-9.400001 ,19.2 ,23.6 ,Correr
-9.1 ,19.2 ,23.300001 ,Correr
-9.2 ,18.800001 ,23.4 ,Correr
-9.7 ,18.300001 ,22.9 ,Correr
-12.1 ,17.300001 ,22.0 ,Correr
-14.2 ,17.300001 ,21.2 ,Correr
-14.1 ,17.300001 ,21.800001 ,Correr
-14.0 ,16.9 ,22.1 ,Correr
-15.1 ,16.0 ,21.800001 ,Correr
-16.800001 ,16.2 ,21.800001 ,Correr
