-10.3 ,27.5 ,20.5 ,Andar
-10.6 ,27.5 ,20.5 ,Andar
-10.400001 ,27.800001 ,20.6 ,Andar
-9.6 ,27.6 ,20.9 ,Andar
-8.8 ,27.800001 ,21.4 ,Andar
-9.1 ,28.0 ,21.1 ,Andar
-9.5 ,27.9 ,21.1 ,Andar
-10.0 ,27.9 ,20.9 ,Andar
-10.0 ,27.9 ,20.6 ,Andar
-9.6 ,28.1 ,20.4 ,Andar
-9.3 ,28.1 ,20.7 ,Andar
-9.3 ,27.800001 ,20.9 ,Andar
-9.400001 ,27.300001 ,20.7 ,Andar
-9.3 ,26.300001 ,20.9 ,Andar
-9.1 ,26.0 ,21.2 ,Andar
-8.5 ,25.6 ,21.7 ,Andar
-8.2 ,25.300001 ,22.300001 ,Andar
-7.6 ,25.1 ,23.0 ,Andar
-7.2000003 ,24.800001 ,23.300001 ,Andar
-6.9 ,24.800001 ,23.4 ,Andar
