-1.3827376 ,10.287175 ,-1.3533176 ,0.74525625 ,-1.6144309 ,-1.2863088 ,-16.9 ,22.9 ,20.0 ,Andar
-0.9414384 ,10.728475 ,-1.3631244 ,0.6894056 ,-1.2234769 ,-1.340414 ,-17.4 ,22.7 ,19.4 ,Andar
-0.65704554 ,10.228335 ,-1.0983448 ,0.5811951 ,-0.75223756 ,-1.298526 ,-16.9 ,22.7 ,19.800001 ,Andar
-0.55897903 ,9.473224 ,-0.8041453 ,0.46251264 ,-0.27401692 ,-1.2112595 ,-16.300001 ,23.0 ,20.5 ,Andar
-0.8727918 ,8.521978 ,-0.5982056 ,0.39095408 ,0.16580643 ,-1.0768691 ,-15.8 ,23.1 ,20.6 ,Andar
-1.3533176 ,8.149326 ,-0.71588546 ,0.35081148 ,0.453786 ,-0.92153466 ,-16.300001 ,23.1 ,20.6 ,Andar
-2.1476562 ,7.943386 ,-1.0493115 ,0.28797957 ,0.5619965 ,-0.7487469 ,-16.9 ,23.0 ,20.300001 ,Andar
-2.7066352 ,7.8845463 ,-1.1964113 ,0.19896771 ,0.54279786 ,-0.58294046 ,-17.1 ,22.7 ,20.2 ,Andar
-3.0400615 ,7.8159 ,-1.2650578 ,0.10122918 ,0.4363327 ,-0.469494 ,-16.9 ,22.9 ,20.5 ,Andar
-3.1577413 ,7.75706 ,-1.2356379 ,0.013962646 ,0.3001969 ,-0.37699145 ,-16.300001 ,22.800001 ,21.0 ,Andar
-3.2656143 ,7.835513 ,-1.1964113 ,-0.012217315 ,0.11868249 ,-0.31939554 ,-16.0 ,22.7 ,21.5 ,Andar
-3.471554 ,8.335652 ,-1.2846711 ,-0.027925292 ,-0.05061459 ,-0.26878095 ,-16.2 ,22.300001 ,21.2 ,Andar
-3.7755601 ,8.992698 ,-1.539644 ,-0.061086576 ,-0.15184377 ,-0.16580643 ,-16.5 ,22.0 ,21.0 ,Andar
-3.726527 ,9.639936 ,-1.5494506 ,-0.11868249 ,-0.14835311 ,-0.04712393 ,-16.6 ,22.1 ,20.9 ,Andar
-3.5402005 ,10.022396 ,-1.6180972 ,-0.21991168 ,0.010471985 ,0.09250253 ,-16.300001 ,22.1 ,21.2 ,Andar
-3.500974 ,9.943943 ,-1.4513842 ,-0.3124142 ,0.2042037 ,0.24783696 ,-15.7 ,21.800001 ,21.300001 ,Andar
-3.638267 ,10.140076 ,-1.2944778 ,-0.34383017 ,0.36128345 ,0.35604748 ,-15.8 ,21.5 ,21.2 ,Andar
-3.971693 ,10.610795 ,-1.1964113 ,-0.34383017 ,0.40491673 ,0.46774864 ,-16.300001 ,21.4 ,20.9 ,Andar
-4.089373 ,10.689248 ,-1.0198916 ,-0.34208483 ,0.37873676 ,0.57944983 ,-17.2 ,21.2 ,20.1 ,Andar
-3.8344 ,10.816734 ,-0.44129923 ,-0.2600543 ,0.43458736 ,0.6178471 ,-17.5 ,21.300001 ,20.0 ,Andar
-3.275421 ,11.248227 ,0.2157463 ,-0.16231576 ,0.67718834 ,0.6283191 ,-16.800001 ,21.5 ,20.6 ,Andar
-2.8929617 ,11.542427 ,0.36284605 ,-0.21991168 ,1.0157825 ,0.6824243 ,-16.2 ,21.5 ,20.9 ,Andar
-2.7360554 ,10.767701 ,0.42168593 ,-0.41538873 ,1.3596127 ,0.74525625 ,-16.300001 ,21.6 ,20.9 ,Andar
-2.7360554 ,9.022118 ,0.93163174 ,-0.58643115 ,1.5760337 ,0.7696909 ,-16.800001 ,22.1 ,20.6 ,Andar
-3.167548 ,7.2373075 ,1.6377105 ,-0.6003938 ,1.5097111 ,0.73129356 ,-17.2 ,22.0 ,20.300001 ,Andar
-3.412714 ,6.717555 ,1.6180972 ,-0.5410525 ,1.2671101 ,0.5602512 ,-17.300001 ,22.300001 ,20.2 ,Andar
-3.4519408 ,7.1588545 ,1.0689248 ,-0.5742138 ,1.0524344 ,0.32812217 ,-16.7 ,22.5 ,20.800001 ,Andar
-3.2558076 ,7.894353 ,0.36284605 ,-0.659735 ,0.9634226 ,0.14660779 ,-16.4 ,22.4 ,20.9 ,Andar
-2.991028 ,8.767145 ,-0.02941995 ,-0.7609642 ,0.9930932 ,0.04712393 ,-16.9 ,22.4 ,20.6 ,Andar
-2.7850885 ,9.639936 ,-0.36284605 ,-0.81506944 ,1.1414464 ,0.017453307 ,-17.5 ,22.2 ,20.2 ,Andar
-3.108708 ,10.355823 ,-0.8041453 ,-0.881392 ,1.4049913 ,0.040142607 ,-17.9 ,22.1 ,20.0 ,Andar
-4.1384063 ,10.395049 ,-1.1571847 ,-0.9651679 ,1.6388656 ,0.17453307 ,-17.9 ,22.1 ,20.0 ,Andar
-5.2269444 ,9.639936 ,-1.3140911 ,-0.9808759 ,1.6737722 ,0.35430214 ,-16.9 ,22.5 ,20.5 ,Andar
-5.962443 ,8.629851 ,-1.4611908 ,-0.9250253 ,1.4102273 ,0.47996596 ,-16.7 ,22.4 ,20.6 ,Andar
-6.217416 ,7.8257065 ,-1.4513842 ,-0.8045975 ,0.9477146 ,0.5270899 ,-17.2 ,22.5 ,20.300001 ,Andar
-5.933023 ,7.2176943 ,-1.343511 ,-0.66148037 ,0.49916458 ,0.50265527 ,-17.6 ,22.9 ,20.0 ,Andar
-5.393657 ,6.913688 ,-1.4317709 ,-0.5166179 ,0.12915447 ,0.41189805 ,-17.7 ,23.1 ,19.800001 ,Andar
-4.8248715 ,6.9038815 ,-1.2944778 ,-0.38397276 ,-0.08203054 ,0.31939554 ,-17.0 ,23.4 ,20.1 ,Andar
-4.393379 ,7.031368 ,-1.0296983 ,-0.2548183 ,-0.16231576 ,0.23387432 ,-16.300001 ,23.6 ,20.300001 ,Andar
-4.0795665 ,7.2667274 ,-0.71588546 ,-0.11868249 ,-0.16406108 ,0.17802374 ,-15.8 ,23.9 ,20.7 ,Andar
-3.9618864 ,7.7962866 ,-0.4707192 ,-0.015707977 ,-0.15184377 ,0.12915447 ,-16.4 ,23.7 ,20.300001 ,Andar
-3.9618864 ,8.718112 ,0.00980665 ,0.027925292 ,-0.16231576 ,0.10122918 ,-16.9 ,23.9 ,19.7 ,Andar
-4.1384063 ,9.2378645 ,-0.0392266 ,0.3228862 ,-0.2949609 ,0.04712393 ,-16.9 ,24.0 ,19.7 ,Andar
-4.7660317 ,8.914245 ,-0.5099458 ,0.4764753 ,-0.6248284 ,0.019198637 ,-16.1 ,24.0 ,20.2 ,Andar
-5.266171 ,9.2378645 ,-0.92182505 ,0.5218539 ,-1.0786144 ,-0.036651947 ,-15.7 ,23.9 ,20.6 ,Andar
-4.7954516 ,9.286898 ,-0.22555295 ,0.649263 ,-1.2147502 ,0.010471985 ,-15.8 ,23.9 ,20.9 ,Andar
-3.1871612 ,10.022396 ,0.2549729 ,0.7400202 ,-1.0838504 ,0.07155856 ,-16.2 ,23.6 ,20.800001 ,Andar
-2.3830159 ,11.150161 ,-0.10787315 ,0.696387 ,-0.9773852 ,-0.015707977 ,-16.800001 ,23.2 ,20.4 ,Andar
-3.0596747 ,12.121019 ,-0.49033248 ,0.6283191 ,-0.918044 ,-0.15707977 ,-16.4 ,23.2 ,20.4 ,Andar
-4.118793 ,13.150718 ,-1.0885382 ,0.6126111 ,-1.0471984 ,-0.24783696 ,-15.7 ,23.4 ,21.0 ,Andar
-4.305119 ,13.72931 ,-1.3631244 ,0.62308306 ,-1.2095143 ,-0.2548183 ,-15.400001 ,23.2 ,21.1 ,Andar
-3.5892339 ,12.768258 ,-1.0885382 ,0.5811951 ,-1.1833342 ,-0.19024105 ,-15.900001 ,22.9 ,20.9 ,Andar
-2.6183755 ,10.7578945 ,-0.6864655 ,0.4939286 ,-1.139701 ,-0.20594902 ,-16.4 ,22.6 ,20.5 ,Andar
-2.3045628 ,9.218251 ,-0.6374322 ,0.44680467 ,-1.2287128 ,-0.31590486 ,-16.9 ,22.1 ,19.800001 ,Andar
-2.4712758 ,8.718112 ,-0.7747253 ,0.45029533 ,-1.4590966 ,-0.4782206 ,-16.800001 ,22.300001 ,19.9 ,Andar
-2.6477954 ,8.963278 ,-1.0885382 ,0.4782206 ,-1.6685362 ,-0.6353004 ,-16.1 ,22.7 ,20.0 ,Andar
-2.6477954 ,9.463417 ,-1.2846711 ,0.5096366 ,-1.7278775 ,-0.73129356 ,-16.0 ,22.7 ,20.4 ,Andar
-2.2359161 ,10.071429 ,-1.3631244 ,0.53232586 ,-1.6406109 ,-0.77492684 ,-16.300001 ,22.6 ,20.4 ,Andar
-1.5984839 ,10.473502 ,-1.4415776 ,0.49218327 ,-1.4311712 ,-0.7941255 ,-17.1 ,22.2 ,19.9 ,Andar
-0.97085834 ,10.0910425 ,-1.0395049 ,0.39619008 ,-1.0838504 ,-0.79936147 ,-17.7 ,22.1 ,19.300001 ,Andar
-0.57859236 ,9.277091 ,-0.71588546 ,0.27576226 ,-0.67718834 ,-0.80285215 ,-17.7 ,22.4 ,19.2 ,Andar
-0.6472389 ,8.394492 ,-0.5099458 ,0.1867504 ,-0.2949609 ,-0.77492684 ,-17.0 ,23.0 ,19.800001 ,Andar
-1.0689248 ,7.9041595 ,-0.56878567 ,0.10471985 ,0.0 ,-0.73129356 ,-16.9 ,23.300001 ,20.300001 ,Andar
-1.5788707 ,7.678607 ,-0.79433864 ,0.029670622 ,0.19547704 ,-0.68416965 ,-17.4 ,23.300001 ,20.1 ,Andar
-2.0593965 ,7.708027 ,-1.1669914 ,-0.04886926 ,0.2775076 ,-0.6143564 ,-18.4 ,22.9 ,19.7 ,Andar
-2.4516625 ,7.737447 ,-1.4317709 ,-0.10995584 ,0.24783696 ,-0.5218539 ,-18.9 ,22.6 ,19.1 ,Andar
-2.5399222 ,7.8747396 ,-1.4219642 ,-0.14835311 ,0.19373171 ,-0.43982336 ,-18.5 ,23.0 ,19.4 ,Andar
-2.8047018 ,8.021839 ,-1.3337044 ,-0.14486246 ,0.17976907 ,-0.34732082 ,-17.800001 ,23.4 ,20.2 ,Andar
-2.9714148 ,8.374879 ,-1.2846711 ,-0.12217315 ,0.18500505 ,-0.21991168 ,-17.2 ,23.300001 ,20.7 ,Andar
-3.1577413 ,8.708305 ,-1.343511 ,-0.078539886 ,0.20245837 ,-0.06457724 ,-17.9 ,23.300001 ,20.7 ,Andar
-3.3636808 ,9.129991 ,-1.5592573 ,-0.07155856 ,0.20245837 ,0.10122918 ,-18.9 ,23.0 ,19.9 ,Andar
-3.6480737 ,9.590903 ,-1.7161638 ,-0.09599319 ,0.16929708 ,0.24609163 ,-19.300001 ,23.0 ,19.5 ,Andar
-3.8442068 ,9.787037 ,-1.6867437 ,-0.10122918 ,0.14835311 ,0.35604748 ,-19.300001 ,23.7 ,19.5 ,Andar
-3.9913065 ,10.022396 ,-1.3042845 ,-0.11519183 ,0.14137179 ,0.453786 ,-18.6 ,24.2 ,20.300001 ,Andar
-3.89324 ,10.081236 ,-0.98066497 ,-0.1361358 ,0.10122918 ,0.5375619 ,-18.2 ,24.4 ,21.0 ,Andar
-3.697107 ,10.355823 ,-0.51975244 ,-0.11519183 ,0.05061459 ,0.54628855 ,-18.6 ,24.5 ,20.6 ,Andar
-3.5402005 ,10.699055 ,0.0 ,-0.08901187 ,0.06283191 ,0.5497792 ,-19.4 ,24.5 ,19.800001 ,Andar
-3.0400615 ,11.012868 ,0.7256921 ,-0.07155856 ,0.25656363 ,0.54279786 ,-19.5 ,24.2 ,19.4 ,Andar
-2.5791488 ,11.571847 ,0.92182505 ,-0.11170117 ,0.62308306 ,0.53581655 ,-18.7 ,24.300001 ,19.7 ,Andar
-2.1574628 ,12.434832 ,0.7256921 ,-0.26878095 ,1.0262545 ,0.50265527 ,-17.9 ,24.5 ,20.2 ,Andar
-2.5987623 ,12.444638 ,0.37265268 ,-0.5445432 ,1.356122 ,0.45727664 ,-17.4 ,23.9 ,20.300001 ,Andar
-3.1185145 ,10.600988 ,0.6766588 ,-0.73478425 ,1.535891 ,0.469494 ,-18.0 ,23.4 ,19.7 ,Andar
-3.334261 ,8.257199 ,1.3238977 ,-0.7504922 ,1.4695685 ,0.52883524 ,-18.7 ,22.7 ,18.5 ,Andar
-3.304841 ,6.8058147 ,1.5200307 ,-0.675443 ,1.2060236 ,0.49916458 ,-19.0 ,22.1 ,18.1 ,Andar
-3.2361944 ,6.521422 ,1.1179581 ,-0.60562974 ,0.891864 ,0.34208483 ,-18.6 ,22.2 ,18.7 ,Andar
-3.1969678 ,7.0411744 ,0.5295591 ,-0.5672325 ,0.6353004 ,0.14835311 ,-17.9 ,22.1 ,18.800001 ,Andar
-3.1577413 ,8.119906 ,0.0588399 ,-0.5410525 ,0.5619965 ,0.038397275 ,-17.5 ,21.800001 ,19.2 ,Andar
-2.8733485 ,9.335931 ,-0.28439283 ,-0.51312727 ,0.7260576 ,0.036651947 ,-17.6 ,21.6 ,19.0 ,Andar
-2.7164419 ,10.512729 ,-0.78453195 ,-0.5445432 ,1.0751238 ,0.099483855 ,-18.0 ,21.4 ,18.800001 ,Andar
-3.167548 ,10.434276 ,-1.0395049 ,-0.6003938 ,1.408482 ,0.27925292 ,-18.1 ,21.300001 ,18.5 ,Andar
-4.0403395 ,9.522257 ,-0.8237586 ,-0.58643115 ,1.4940032 ,0.46251264 ,-17.7 ,21.800001 ,19.0 ,Andar
-5.011198 ,8.571012 ,-0.74530536 ,-0.50265527 ,1.31947 ,0.5742138 ,-17.2 ,22.2 ,19.5 ,Andar
-5.5015306 ,7.737447 ,-0.55897903 ,-0.40142608 ,1.0035652 ,0.6091204 ,-17.1 ,22.1 ,19.7 ,Andar
-5.491724 ,7.256921 ,-0.6472389 ,-0.32114086 ,0.664971 ,0.5602512 ,-17.7 ,22.0 ,19.300001 ,Andar
-5.1975245 ,7.0117545 ,-0.9610517 ,-0.29845157 ,0.37873676 ,0.4782206 ,-18.7 ,22.0 ,18.5 ,Andar
-4.8052583 ,6.835235 ,-0.9904716 ,-0.28274357 ,0.1361358 ,0.3857181 ,-19.300001 ,21.7 ,18.2 ,Andar
-4.6385455 ,6.913688 ,-0.9610517 ,-0.23387432 ,-0.06981323 ,0.3054329 ,-19.2 ,22.1 ,18.2 ,Andar
-4.6091256 ,7.305954 ,-0.8629852 ,-0.16406108 ,-0.26529026 ,0.24260098 ,-18.4 ,22.300001 ,18.800001 ,Andar
-4.726805 ,7.6589932 ,-0.78453195 ,-0.04886926 ,-0.4258607 ,0.21816635 ,-18.1 ,21.9 ,19.2 ,Andar
-4.7169986 ,8.070872 ,-0.49033248 ,0.11170117 ,-0.5497792 ,0.232129 ,-18.4 ,22.0 ,19.0 ,Andar
-4.530672 ,8.875018 ,-0.3334261 ,0.26878095 ,-0.670207 ,0.24609163 ,-18.7 ,21.800001 ,18.5 ,Andar
-4.2953124 ,9.473224 ,-0.28439283 ,0.36128345 ,-0.7871442 ,0.24260098 ,-19.0 ,21.800001 ,18.5 ,Andar
-4.020726 ,9.855683 ,-0.06864655 ,0.39793542 ,-0.9093173 ,0.19547704 ,-18.7 ,22.1 ,19.1 ,Andar
-3.7167203 ,10.100849 ,0.39226598 ,0.43458736 ,-1.0192732 ,0.13439047 ,-18.1 ,22.4 ,19.7 ,Andar
-3.275421 ,10.650022 ,0.8139519 ,0.469494 ,-1.0035652 ,0.052359924 ,-17.6 ,22.1 ,20.300001 ,Andar
-2.7360554 ,11.199194 ,0.7354987 ,0.44331402 ,-0.8377588 ,-0.054105252 ,-18.0 ,22.1 ,20.1 ,Andar
-2.4712758 ,11.53262 ,0.55897903 ,0.4258607 ,-0.64402705 ,-0.1588251 ,-18.4 ,22.4 ,19.800001 ,Andar
-2.7360554 ,12.022953 ,0.16671304 ,0.459022 ,-0.5672325 ,-0.2617996 ,-18.6 ,22.2 ,20.0 ,Andar
-3.4421341 ,12.601545 ,-0.5982056 ,0.49567392 ,-0.675443 ,-0.3124142 ,-18.300001 ,22.5 ,20.6 ,Andar
-3.7069137 ,12.925164 ,-0.9120184 ,0.51312727 ,-0.8674294 ,-0.3124142 ,-17.9 ,23.0 ,21.2 ,Andar
-3.3146477 ,12.356379 ,-0.7256921 ,0.4834566 ,-1.0157825 ,-0.27925292 ,-17.5 ,22.4 ,21.300001 ,Andar
-2.4810824 ,10.718668 ,-0.30400613 ,0.42237005 ,-1.0733784 ,-0.28099826 ,-17.6 ,22.4 ,21.2 ,Andar
-2.0201697 ,9.090764 ,-0.1569064 ,0.35081148 ,-1.1013037 ,-0.39269942 ,-18.1 ,22.4 ,20.7 ,Andar
-1.99075 ,8.335652 ,-0.35303938 ,0.3228862 ,-1.1868249 ,-0.5550152 ,-18.2 ,22.4 ,20.6 ,Andar
-1.9417167 ,8.423912 ,-0.79433864 ,0.33161286 ,-1.3334327 ,-0.7714362 ,-17.5 ,22.5 ,21.2 ,Andar
-1.9809432 ,8.992698 ,-1.2650578 ,0.37175545 ,-1.4119725 ,-0.9459693 ,-16.7 ,22.6 ,21.5 ,Andar
-1.9809432 ,9.992976 ,-1.6573238 ,0.42935136 ,-1.3788112 ,-1.0454531 ,-16.5 ,22.5 ,21.6 ,Andar
-1.7651969 ,10.816734 ,-1.8926834 ,0.42411536 ,-1.2391849 ,-1.0524344 ,-16.4 ,22.1 ,21.4 ,Andar
-1.5690639 ,10.689248 ,-1.6279038 ,0.35604748 ,-0.92153466 ,-0.9669132 ,-16.7 ,22.1 ,21.300001 ,Andar
-1.0885382 ,9.914523 ,-1.147378 ,0.28099826 ,-0.5340712 ,-0.8552121 ,-16.6 ,22.300001 ,21.800001 ,Andar
-1.0787314 ,8.698499 ,-0.5491724 ,0.2617996 ,-0.18325973 ,-0.73129356 ,-15.8 ,22.7 ,22.2 ,Andar
-1.3631244 ,7.953193 ,-0.34323275 ,0.28972492 ,0.0453786 ,-0.6248284 ,-15.1 ,22.6 ,22.6 ,Andar
-1.8240368 ,7.6884136 ,-0.4707192 ,0.29321557 ,0.1308998 ,-0.5445432 ,-15.400001 ,22.7 ,22.6 ,Andar
-2.265336 ,7.5217004 ,-0.69627213 ,0.25132763 ,0.120427825 ,-0.47996596 ,-15.900001 ,22.4 ,22.300001 ,Andar
-2.3928225 ,7.60996 ,-0.9022118 ,0.18500505 ,0.0680679 ,-0.45204067 ,-16.7 ,22.1 ,21.7 ,Andar
-2.2849493 ,7.8551264 ,-0.8629852 ,0.08901187 ,0.04188794 ,-0.43807802 ,-16.5 ,22.300001 ,21.6 ,Andar
-2.3045628 ,8.217973 ,-0.9414384 ,0.008726654 ,0.029670622 ,-0.41015273 ,-15.400001 ,22.6 ,22.1 ,Andar
-2.4124358 ,8.776952 ,-0.951245 ,-0.054105252 ,0.034906615 ,-0.37699145 ,-14.900001 ,22.6 ,22.1 ,Andar
-2.5595355 ,9.404577 ,-1.0100849 ,-0.085521206 ,0.019198637 ,-0.32637686 ,-14.8 ,22.7 ,22.1 ,Andar
-2.8439283 ,10.189109 ,-1.1375713 ,-0.10122918 ,-0.0017453308 ,-0.2548183 ,-15.400001 ,22.7 ,21.800001 ,Andar
-3.1185145 ,10.904995 ,-1.0395049 ,-0.1535891 ,0.026179962 ,-0.14311711 ,-16.0 ,22.0 ,21.1 ,Andar
-3.108708 ,10.797121 ,-0.74530536 ,-0.21293035 ,0.16929708 ,0.013962646 ,-16.0 ,22.4 ,20.9 ,Andar
-2.9616082 ,10.679441 ,-0.2353596 ,-0.22165701 ,0.41015273 ,0.1134465 ,-15.0 ,22.7 ,21.300001 ,Andar
-3.2067745 ,10.904995 ,-0.049033247 ,-0.232129 ,0.670207 ,0.23736498 ,-15.0 ,23.0 ,21.5 ,Andar
-3.4617474 ,10.718668 ,0.0392266 ,-0.28448892 ,0.8883734 ,0.3857181 ,-16.0 ,23.0 ,21.300001 ,Andar
-3.4029074 ,10.669635 ,-0.1176798 ,-0.3176502 ,1.0594158 ,0.43982336 ,-16.6 ,22.5 ,21.0 ,Andar
-3.7069137 ,11.199194 ,-0.12748645 ,-0.34033948 ,1.1885703 ,0.459022 ,-17.800001 ,22.1 ,20.1 ,Andar
-4.06976 ,11.601267 ,-0.48052585 ,-0.42411536 ,1.2426755 ,0.5497792 ,-17.9 ,22.2 ,20.300001 ,Andar
-4.305119 ,10.718668 ,-0.4314926 ,-0.5602512 ,1.2775822 ,0.6981323 ,-16.9 ,22.800001 ,20.9 ,Andar
-4.118793 ,8.796565 ,0.32361946 ,-0.6108658 ,1.2688555 ,0.8412494 ,-16.5 ,22.800001 ,21.5 ,Andar
-4.0501466 ,7.0607877 ,0.97085834 ,-0.52883524 ,1.097813 ,0.9093173 ,-16.7 ,22.7 ,21.300001 ,Andar
-3.8540134 ,6.2762556 ,1.1081514 ,-0.3857181 ,0.74525625 ,0.8080881 ,-17.4 ,22.4 ,21.0 ,Andar
-3.5303938 ,6.4821954 ,0.8041453 ,-0.30368754 ,0.42237005 ,0.5497792 ,-17.9 ,22.0 ,20.5 ,Andar
-3.1969678 ,7.1784678 ,0.28439283 ,-0.33161286 ,0.29670623 ,0.3124142 ,-18.1 ,22.300001 ,20.300001 ,Andar
-2.8929617 ,8.316039 ,-0.1372931 ,-0.3857181 ,0.3857181 ,0.17278774 ,-16.9 ,23.0 ,21.2 ,Andar
-2.6477954 ,9.443804 ,-0.26477954 ,-0.44505933 ,0.65449905 ,0.1361358 ,-16.1 ,23.1 ,21.2 ,Andar
-2.9518015 ,10.032203 ,-0.5001391 ,-0.5201086 ,0.96167725 ,0.2042037 ,-16.6 ,23.0 ,21.4 ,Andar
-3.7755601 ,9.855683 ,-0.60801226 ,-0.5637418 ,1.1152663 ,0.34732082 ,-16.9 ,22.6 ,20.9 ,Andar
-4.560092 ,9.247671 ,-0.4118793 ,-0.5270899 ,1.0367265 ,0.469494 ,-17.4 ,22.5 ,20.6 ,Andar
-5.070038 ,8.649466 ,-0.2353596 ,-0.44505933 ,0.8168148 ,0.48520195 ,-17.1 ,22.800001 ,20.800001 ,Andar
-5.1092644 ,8.090487 ,-0.2353596 ,-0.3735008 ,0.5218539 ,0.44331402 ,-16.0 ,23.2 ,21.2 ,Andar
-4.6875787 ,7.8159 ,-0.2549729 ,-0.3298675 ,0.28972492 ,0.35430214 ,-15.400001 ,23.2 ,21.9 ,Andar
-4.1874394 ,7.5511203 ,-0.34323275 ,-0.30194223 ,0.14835311 ,0.24783696 ,-15.900001 ,22.9 ,21.5 ,Andar
-4.0403395 ,7.58054 ,-0.40207264 ,-0.2949609 ,0.0680679 ,0.1588251 ,-16.5 ,22.4 ,21.300001 ,Andar
-4.1089864 ,7.6001534 ,-0.20593965 ,-0.28797957 ,0.054105252 ,0.0907572 ,-16.5 ,22.4 ,20.7 ,Andar
-4.560092 ,7.678607 ,-0.1569064 ,-0.232129 ,-0.017453307 ,0.06457724 ,-16.5 ,22.7 ,20.7 ,Andar
-4.707192 ,7.835513 ,-0.06864655 ,-0.106465176 ,-0.15184377 ,0.066322565 ,-15.8 ,23.0 ,21.300001 ,Andar
-4.6679654 ,8.217973 ,0.0 ,0.06283191 ,-0.32114086 ,0.087266535 ,-15.400001 ,23.0 ,21.6 ,Andar
-4.373766 ,8.698499 ,-0.20593965 ,0.23561965 ,-0.54803383 ,0.09250253 ,-15.900001 ,22.800001 ,21.5 ,Andar
-4.118793 ,8.992698 ,-0.1569064 ,0.39968073 ,-0.7435109 ,0.066322565 ,-16.5 ,22.9 ,20.800001 ,Andar
-3.89324 ,9.855683 ,-0.20593965 ,0.5375619 ,-0.8342681 ,-0.013962646 ,-16.9 ,22.7 ,20.6 ,Andar
-3.7755601 ,11.159967 ,-0.4314926 ,0.60388446 ,-0.8377588 ,-0.15009844 ,-16.9 ,23.0 ,20.7 ,Andar
-4.0501466 ,12.513285 ,-0.6472389 ,0.6213378 ,-0.79936147 ,-0.29845157 ,-16.300001 ,23.0 ,21.1 ,Andar
-4.2070527 ,14.072542 ,-1.1375713 ,0.6126111 ,-0.86393875 ,-0.3752461 ,-16.300001 ,23.0 ,21.2 ,Andar
-4.2953124 ,15.367021 ,-1.6769371 ,0.5515245 ,-1.0890864 ,-0.3228862 ,-16.800001 ,23.0 ,20.6 ,Andar
-4.2168593 ,15.3964405 ,-1.6475172 ,0.41538873 ,-1.2671101 ,-0.14835311 ,-17.6 ,22.6 ,20.1 ,Andar
-3.5402005 ,12.984004 ,-0.3334261 ,0.33684883 ,-1.314234 ,-0.052359924 ,-18.0 ,22.4 ,19.7 ,Andar
-3.0106416 ,10.110656 ,0.34323275 ,0.26878095 ,-1.3543767 ,-0.055850584 ,-17.800001 ,22.4 ,20.0 ,Andar
-2.7360554 ,8.463139 ,0.24516624 ,0.20071304 ,-1.5236738 ,-0.17802374 ,-17.300001 ,22.6 ,20.4 ,Andar
-2.265336 ,7.913966 ,-0.40207264 ,0.10995584 ,-1.7802373 ,-0.3857181 ,-16.800001 ,22.4 ,21.0 ,Andar
-1.8828768 ,7.8845463 ,-0.9120184 ,0.05061459 ,-1.9512798 ,-0.5619965 ,-17.2 ,22.4 ,20.7 ,Andar
-1.539644 ,8.463139 ,-1.4121575 ,-0.057595916 ,-2.0245836 ,-0.685915 ,-17.5 ,22.4 ,20.5 ,Andar
-1.0591182 ,9.502644 ,-1.3631244 ,-0.2949609 ,-1.9826957 ,-0.7086043 ,-17.6 ,22.0 ,20.4 ,Andar
-0.79433864 ,10.336209 ,-0.6472389 ,-0.4188794 ,-1.6947162 ,-0.7138403 ,-16.9 ,22.4 ,20.800001 ,Andar
-0.26477954 ,10.002783 ,0.30400613 ,-0.4310967 ,-1.2182409 ,-0.7155856 ,-16.1 ,22.6 ,21.4 ,Andar
0.1372931 ,9.326124 ,0.6276256 ,-0.34383017 ,-0.8412494 ,-0.7731815 ,-15.8 ,22.6 ,21.5 ,Andar
-0.28439283 ,8.875018 ,0.5001391 ,-0.23038366 ,-0.4939286 ,-0.8412494 ,-16.2 ,22.2 ,20.9 ,Andar
-0.9120184 ,8.698499 ,0.14709975 ,-0.15533444 ,-0.19024105 ,-0.8447401 ,-16.800001 ,22.1 ,20.0 ,Andar
-1.4513842 ,8.571012 ,-0.36284605 ,-0.12217315 ,-0.033161283 ,-0.7574735 ,-17.4 ,21.800001 ,19.5 ,Andar
-1.8828768 ,8.276813 ,-0.42168593 ,-0.087266535 ,0.0226893 ,-0.6283191 ,-16.800001 ,22.1 ,19.800001 ,Andar
-2.1084297 ,8.1983595 ,-0.40207264 ,-0.02443463 ,0.02443463 ,-0.54628855 ,-16.300001 ,22.300001 ,20.4 ,Andar
-2.2064962 ,8.070872 ,-0.16671304 ,0.055850584 ,0.027925292 ,-0.4834566 ,-16.300001 ,22.4 ,20.4 ,Andar
-2.294756 ,8.178746 ,-0.2353596 ,0.12217315 ,0.034906615 ,-0.4136434 ,-16.800001 ,22.6 ,20.2 ,Andar
-2.441856 ,8.3846855 ,-0.16671304 ,0.1867504 ,0.0453786 ,-0.3176502 ,-17.6 ,22.300001 ,19.7 ,Andar
-2.7066352 ,8.600431 ,-0.20593965 ,0.22863832 ,0.059341244 ,-0.20769437 ,-17.800001 ,22.4 ,19.9 ,Andar
-2.941995 ,9.071151 ,-0.1569064 ,0.25132763 ,0.066322565 ,-0.0907572 ,-17.5 ,22.800001 ,20.5 ,Andar
-3.1283212 ,9.433997 ,-0.088259846 ,0.23387432 ,0.12915447 ,0.06981323 ,-16.9 ,23.0 ,21.2 ,Andar
-3.304841 ,9.45361 ,0.1372931 ,0.1815144 ,0.23736498 ,0.24783696 ,-17.2 ,22.7 ,21.4 ,Andar
-3.4519408 ,9.404577 ,0.7256921 ,0.15184377 ,0.40142608 ,0.4084074 ,-17.6 ,22.800001 ,20.7 ,Andar
-3.638267 ,9.433997 ,1.0983448 ,0.15533444 ,0.5009099 ,0.51836324 ,-18.4 ,22.7 ,19.9 ,Andar
