1.8534569 ,11.787593 ,-1.6573238 ,Andar
1.7848103 ,11.67972 ,-0.74530536 ,Andar
1.7848103 ,11.042288 ,0.49033248 ,Andar
2.0495899 ,10.159689 ,1.1571847 ,Andar
1.7946169 ,8.924051 ,1.539644 ,Andar
0.8139519 ,7.6982203 ,1.5298374 ,Andar
-0.1176798 ,7.3157606 ,0.6766588 ,Andar
-0.5099458 ,7.560927 ,-0.3138128 ,Andar
-0.5393657 ,8.227779 ,-0.93163174 ,Andar
-0.5982056 ,8.639658 ,-0.98066497 ,Andar
-1.0885382 ,8.796565 ,-0.69627213 ,Andar
-1.5298374 ,8.855405 ,-0.4511059 ,Andar
-1.7651969 ,9.041731 ,-0.20593965 ,Andar
-1.6573238 ,9.296704 ,-0.3334261 ,Andar
-1.372931 ,9.60071 ,-0.49033248 ,Andar
-0.97085834 ,10.110656 ,-0.8041453 ,Andar
-0.7747253 ,10.679441 ,-0.8531785 ,Andar
-1.0493115 ,11.552234 ,-0.46091253 ,Andar
-1.4611908 ,12.385798 ,-0.02941995 ,Andar
-1.7651969 ,12.395605 ,0.2745862 ,Andar
-1.7848103 ,11.660107 ,0.3334261 ,Andar
-1.7848103 ,11.061901 ,-0.5491724 ,Andar
-1.90249 ,10.463696 ,-1.4906107 ,Andar
-2.0888164 ,9.855683 ,-1.4415776 ,Andar
-2.2849493 ,9.522257 ,-1.1669914 ,Andar
-2.128043 ,9.100571 ,-0.7256921 ,Andar
-1.5592573 ,8.698499 ,-0.4118793 ,Andar
-0.61781895 ,8.875018 ,-0.12748645 ,Andar
0.14709975 ,9.306511 ,0.14709975 ,Andar
0.8237586 ,9.522257 ,0.35303938 ,Andar
1.5004175 ,10.051816 ,0.5001391 ,Andar
1.7946169 ,11.022675 ,0.6472389 ,Andar
1.7553903 ,11.630687 ,0.6276256 ,Andar
1.4808041 ,10.904995 ,0.79433864 ,Andar
1.0395049 ,9.914523 ,0.92182505 ,Andar
0.16671304 ,9.100571 ,0.6374322 ,Andar
-0.8727918 ,8.659272 ,0.0196133 ,Andar
-1.7848103 ,8.423912 ,-0.42168593 ,Andar
-2.265336 ,8.365072 ,-0.65704554 ,Andar
-2.5006957 ,8.306232 ,-0.74530536 ,Andar
-2.5399222 ,8.423912 ,-0.74530536 ,Andar
-2.5399222 ,8.659272 ,-0.7649187 ,Andar
-2.3634026 ,8.727919 ,-0.6864655 ,Andar
-2.1476562 ,8.561205 ,-0.6472389 ,Andar
-1.8142302 ,8.394492 ,-0.5099458 ,Andar
-1.372931 ,8.482752 ,-0.14709975 ,Andar
-0.9120184 ,8.835792 ,0.088259846 ,Andar
-0.5295591 ,9.77723 ,0.19613299 ,Andar
-0.38245934 ,11.042288 ,0.12748645 ,Andar
-0.2745862 ,11.660107 ,0.12748645 ,Andar
0.1176798 ,12.160246 ,0.0588399 ,Andar
-0.049033247 ,12.06218 ,-0.098066494 ,Andar
-0.5982056 ,11.53262 ,-0.18632634 ,Andar
-0.88259846 ,10.816734 ,-0.5099458 ,Andar
-0.74530536 ,10.444082 ,-0.9120184 ,Andar
-0.28439283 ,10.463696 ,-1.1081514 ,Andar
0.2353596 ,10.404856 ,-0.9414384 ,Andar
0.4707192 ,10.159689 ,-0.28439283 ,Andar
0.26477954 ,10.473502 ,-0.44129923 ,Andar
-0.35303938 ,10.836348 ,-1.0591182 ,Andar
-0.57859236 ,10.767701 ,-1.6671305 ,Andar
-0.60801226 ,11.042288 ,-1.4513842 ,Andar
-0.0588399 ,11.718946 ,-1.1081514 ,Andar
0.9904716 ,12.444638 ,-0.7354987 ,Andar
1.5788707 ,11.748366 ,-0.10787315 ,Andar
1.8730701 ,10.081236 ,0.5295591 ,Andar
2.0201697 ,8.718112 ,0.9120184 ,Andar
1.9515233 ,7.678607 ,0.9120184 ,Andar
1.4415776 ,7.227501 ,0.5491724 ,Andar
0.78453195 ,7.394214 ,-0.0196133 ,Andar
0.26477954 ,7.943386 ,-0.6374322 ,Andar
-0.12748645 ,8.521978 ,-1.176798 ,Andar
-0.6276256 ,8.875018 ,-1.0787314 ,Andar
-1.176798 ,9.100571 ,-0.8237586 ,Andar
-1.6867437 ,9.0515375 ,-0.57859236 ,Andar
-2.010363 ,8.992698 ,-0.49033248 ,Andar
-1.8632635 ,9.100571 ,-0.32361946 ,Andar
-1.4415776 ,9.68897 ,-0.34323275 ,Andar
-1.1179581 ,10.532342 ,-0.57859236 ,Andar
-1.372931 ,11.463974 ,-0.60801226 ,Andar
-1.9515233 ,12.317152 ,-0.61781895 ,Andar
-2.1378496 ,12.170053 ,-0.49033248 ,Andar
-1.6671305 ,11.660107 ,0.14709975 ,Andar
-1.4121575 ,10.610795 ,0.098066494 ,Andar
-1.1179581 ,9.679163 ,-0.39226598 ,Andar
-0.7747253 ,9.080957 ,-0.6766588 ,Andar
-0.588399 ,9.002504 ,-0.6276256 ,Andar
-0.65704554 ,9.306511 ,-0.61781895 ,Andar
-0.69627213 ,9.57129 ,-0.098066494 ,Andar
-0.6472389 ,9.669356 ,-0.02941995 ,Andar
-0.4511059 ,9.796844 ,0.02941995 ,Andar
-0.0588399 ,10.022396 ,0.088259846 ,Andar
0.38245934 ,10.512729 ,0.2157463 ,Andar
0.60801226 ,11.199194 ,-0.00980665 ,Andar
0.6472389 ,11.630687 ,0.24516624 ,Andar
0.40207264 ,11.316874 ,0.2941995 ,Andar
-0.1372931 ,10.228335 ,0.20593965 ,Andar
-0.8531785 ,9.257478 ,-0.28439283 ,Andar
-1.3631244 ,8.482752 ,-0.51975244 ,Andar
-1.7750036 ,8.070872 ,-0.65704554 ,Andar
-2.0005565 ,7.864933 ,-0.49033248 ,Andar
-2.1476562 ,8.021839 ,-0.5491724 ,Andar
-2.2849493 ,8.531785 ,-0.71588546 ,Andar
-2.324176 ,8.875018 ,-0.8727918 ,Andar
-2.3437893 ,9.012311 ,-0.9022118 ,Andar
-2.4026291 ,8.698499 ,-0.88259846 ,Andar
-2.3732092 ,8.600431 ,-0.83356524 ,Andar
-2.128043 ,8.816178 ,-0.6864655 ,Andar
-1.7946169 ,9.179024 ,-0.588399 ,Andar
-1.2846711 ,9.767424 ,-0.4707192 ,Andar
-0.6864655 ,10.7578945 ,0.049033247 ,Andar
0.14709975 ,11.9052725 ,0.36284605 ,Andar
0.7354987 ,12.572125 ,0.2549729 ,Andar
0.951245 ,12.081793 ,0.38245934 ,Andar
0.6864655 ,11.003061 ,0.7256921 ,Andar
0.4511059 ,10.296982 ,0.5491724 ,Andar
0.40207264 ,9.973363 ,-0.0392266 ,Andar
0.5001391 ,9.708583 ,-0.75511205 ,Andar
0.34323275 ,9.57129 ,-1.2650578 ,Andar
0.0588399 ,9.80665 ,-1.5592573 ,Andar
-0.4118793 ,10.424469 ,-1.4317709 ,Andar
-0.88259846 ,10.846154 ,-1.0689248 ,Andar
-1.1964113 ,10.993255 ,-0.65704554 ,Andar
-1.0296983 ,11.101128 ,-0.4511059 ,Andar
-0.35303938 ,12.228892 ,-1.0983448 ,Andar
0.34323275 ,12.817291 ,-1.6769371 ,Andar
0.84337187 ,12.503478 ,-1.4023509 ,Andar
1.2650578 ,11.29726 ,-0.1176798 ,Andar
1.4415776 ,9.80665 ,1.176798 ,Andar
1.0002782 ,8.090487 ,1.4513842 ,Andar
0.2157463 ,7.100014 ,1.0296983 ,Andar
-0.19613299 ,6.9823346 ,0.06864655 ,Andar
-0.14709975 ,7.4334407 ,-0.57859236 ,Andar
0.0392266 ,7.8747396 ,-0.8629852 ,Andar
-0.049033247 ,8.433719 ,-0.8531785 ,Andar
-0.4314926 ,8.924051 ,-0.6374322 ,Andar
-0.83356524 ,9.169217 ,-0.6668522 ,Andar
-1.176798 ,9.247671 ,-0.5393657 ,Andar
-1.0787314 ,9.54187 ,-0.4314926 ,Andar
-0.8531785 ,9.68897 ,-0.36284605 ,Andar
-0.8139519 ,9.767424 ,-0.35303938 ,Andar
-1.2062179 ,10.542149 ,-0.02941995 ,Andar
-1.8436501 ,12.052373 ,0.16671304 ,Andar
-2.0299766 ,12.601545 ,0.0588399 ,Andar
-1.9809432 ,11.689527 ,0.7747253 ,Andar
-1.9417167 ,11.120741 ,0.0392266 ,Andar
-1.8436501 ,10.355823 ,-1.1277647 ,Andar
-1.6180972 ,9.404577 ,-1.0493115 ,Andar
-1.3238977 ,9.247671 ,-0.49033248 ,Andar
-1.2454445 ,9.129991 ,-0.14709975 ,Andar
-0.88259846 ,8.639658 ,0.2745862 ,Andar
-0.22555295 ,8.708305 ,0.57859236 ,Andar
0.39226598 ,9.080957 ,0.61781895 ,Andar
0.92182505 ,9.54187 ,0.56878567 ,Andar
1.1964113 ,10.414662 ,0.32361946 ,Andar
1.1375713 ,11.395327 ,0.37265268 ,Andar
0.5099458 ,11.777786 ,0.098066494 ,Andar
-0.20593965 ,11.3561 ,0.12748645 ,Andar
-0.7649187 ,10.5715685 ,0.049033247 ,Andar
-1.2846711 ,9.7183895 ,-0.2157463 ,Andar
-1.7651969 ,8.8652115 ,-0.40207264 ,Andar
-1.9122967 ,8.345459 ,-0.34323275 ,Andar
-1.9711366 ,8.1101 ,-0.22555295 ,Andar
-1.9809432 ,8.257199 ,-0.1569064 ,Andar
-1.9221034 ,8.669079 ,-0.1176798 ,Andar
-1.8142302 ,9.169217 ,-0.26477954 ,Andar
-1.7161638 ,9.277091 ,-0.35303938 ,Andar
-1.6965504 ,8.953471 ,-0.4118793 ,Andar
-1.99075 ,8.443525 ,-0.12748645 ,Andar
-2.3045628 ,8.423912 ,0.30400613 ,Andar
-2.353596 ,8.835792 ,0.2353596 ,Andar
-1.9515233 ,9.610517 ,-0.20593965 ,Andar
-1.1866046 ,10.836348 ,-0.38245934 ,Andar
-0.19613299 ,11.581654 ,-0.12748645 ,Andar
0.10787315 ,11.277647 ,-0.1176798 ,Andar
0.38245934 ,11.189387 ,0.8531785 ,Andar
0.22555295 ,10.5715685 ,1.1375713 ,Andar
-0.2353596 ,9.57129 ,0.3138128 ,Andar
-0.65704554 ,9.679163 ,-0.4511059 ,Andar
-0.98066497 ,10.277369 ,-1.1866046 ,Andar
-1.0591182 ,10.522535 ,-1.5004175 ,Andar
-0.97085834 ,10.365629 ,-1.2944778 ,Andar
-0.7747253 ,10.522535 ,-1.2454445 ,Andar
-0.6668522 ,10.699055 ,-1.3631244 ,Andar
-0.46091253 ,10.954028 ,-1.2160245 ,Andar
-0.0392266 ,11.542427 ,-1.0002782 ,Andar
0.56878567 ,12.4642515 ,-1.1277647 ,Andar
1.0493115 ,12.905551 ,-1.3925443 ,Andar
1.1964113 ,12.434832 ,-1.176798 ,Andar
1.0493115 ,11.395327 ,-0.5982056 ,Andar
0.61781895 ,9.826263 ,0.06864655 ,Andar
0.0392266 ,8.423912 ,0.60801226 ,Andar
-0.7747253 ,7.5707335 ,0.56878567 ,Andar
-1.1866046 ,7.364794 ,-0.0392266 ,Andar
-0.9414384 ,7.6688 ,-1.147378 ,Andar
-0.57859236 ,7.72764 ,-1.4709975 ,Andar
-0.35303938 ,7.7668667 ,-1.2258313 ,Andar
-0.39226598 ,8.208166 ,-0.7354987 ,Andar
-0.5491724 ,8.767145 ,-0.5295591 ,Andar
-0.74530536 ,9.061344 ,-0.56878567 ,Andar
-1.0787314 ,9.316318 ,-0.6864655 ,Andar
-1.4513842 ,9.767424 ,-0.8629852 ,Andar
-2.0790098 ,9.7183895 ,-0.9610517 ,Andar
-2.7556686 ,10.051816 ,-0.5001391 ,Andar
-3.5107806 ,11.718946 ,-0.19613299 ,Andar
-4.030533 ,12.738838 ,-0.49033248 ,Andar
-3.2263877 ,11.787593 ,-0.088259846 ,Andar
-2.0299766 ,11.38552 ,0.2745862 ,Andar
-1.4709975 ,10.679441 ,0.02941995 ,Andar
-1.0983448 ,9.433997 ,-0.0392266 ,Andar
-0.0588399 ,8.992698 ,0.06864655 ,Andar
0.6472389 ,9.355544 ,0.2745862 ,Andar
0.55897903 ,9.492837 ,0.49033248 ,Andar
0.18632634 ,9.129991 ,0.5099458 ,Andar
0.14709975 ,9.002504 ,0.8139519 ,Andar
0.2941995 ,9.620323 ,0.6276256 ,Andar
0.1176798 ,10.208722 ,0.00980665 ,Andar
-0.0784532 ,10.630408 ,-0.36284605 ,Andar
-0.1569064 ,11.042288 ,-0.5295591 ,Andar
-0.34323275 ,11.32668 ,-0.22555295 ,Andar
-0.6668522 ,11.140354 ,0.02941995 ,Andar
-1.1179581 ,10.444082 ,0.0 ,Andar
-1.5298374 ,9.63013 ,-0.38245934 ,Andar
-1.8632635 ,8.8652115 ,-0.6374322 ,Andar
-1.93191 ,8.610238 ,-1.0296983 ,Andar
-1.8044236 ,8.659272 ,-1.0885382 ,Andar
-1.8338435 ,8.600431 ,-0.78453195 ,Andar
-1.8436501 ,8.590625 ,-0.51975244 ,Andar
-1.90249 ,8.590625 ,-0.48052585 ,Andar
-1.8338435 ,8.659272 ,-0.55897903 ,Andar
-1.6769371 ,8.620045 ,-0.61781895 ,Andar
-1.4023509 ,8.512172 ,-0.2745862 ,Andar
-1.1081514 ,8.639658 ,0.3138128 ,Andar
-0.8041453 ,9.0515375 ,0.34323275 ,Andar
-0.65704554 ,9.7183895 ,0.17651969 ,Andar
-0.74530536 ,10.738281 ,-0.00980665 ,Andar
-0.69627213 ,11.395327 ,0.3138128 ,Andar
-0.51975244 ,11.454167 ,0.5001391 ,Andar
-0.46091253 ,11.395327 ,-0.10787315 ,Andar
-0.44129923 ,11.042288 ,-0.16671304 ,Andar
-0.78453195 ,10.179302 ,-0.16671304 ,Andar
-1.0885382 ,9.708583 ,-0.588399 ,Andar
-1.1964113 ,9.728196 ,-1.2650578 ,Andar
-1.1375713 ,9.98317 ,-1.6377105 ,Andar
-0.951245 ,10.247949 ,-1.6180972 ,Andar
-0.74530536 ,10.591182 ,-1.539644 ,Andar
-0.55897903 ,10.855961 ,-1.6867437 ,Andar
-0.35303938 ,11.140354 ,-1.4513842 ,Andar
0.0 ,11.70914 ,-1.0100849 ,Andar
0.588399 ,12.630965 ,-0.79433864 ,Andar
1.2062179 ,13.307624 ,-0.6374322 ,Andar
1.3140911 ,13.091877 ,-0.2549729 ,Andar
1.2258313 ,11.993532 ,0.22555295 ,Andar
0.93163174 ,10.404856 ,1.1866046 ,Andar
0.5099458 ,8.551398 ,1.7848103 ,Andar
-0.24516624 ,6.8548484 ,1.3533176 ,Andar
-0.61781895 ,6.3449025 ,0.44129923 ,Andar
-0.34323275 ,6.7371683 ,-0.5491724 ,Andar
0.19613299 ,7.453054 ,-1.1866046 ,Andar
0.5393657 ,7.923773 ,-1.2454445 ,Andar
0.61781895 ,8.600431 ,-0.92182505 ,Andar
0.40207264 ,9.51245 ,-0.6668522 ,Andar
0.00980665 ,10.0910425 ,-0.6276256 ,Andar
-0.26477954 ,9.89491 ,-0.5491724 ,Andar
-0.40207264 ,9.639936 ,-0.40207264 ,Andar
-0.6472389 ,9.65955 ,-0.35303938 ,Andar
-1.3042845 ,10.189109 ,-0.2941995 ,Andar
-2.1672697 ,11.150161 ,-0.20593965 ,Andar
-2.9714148 ,11.885659 ,-0.51975244 ,Andar
-3.000835 ,12.189666 ,-0.56878567 ,Andar
-2.6772153 ,11.660107 ,-0.2157463 ,Andar
-2.2163029 ,10.7578945 ,-0.19613299 ,Andar
-1.7848103 ,10.051816 ,-1.0493115 ,Andar
-1.4317709 ,9.826263 ,-0.93163174 ,Andar
-1.2552512 ,9.875297 ,-0.5491724 ,Andar
-1.0198916 ,9.45361 ,0.2353596 ,Andar
-0.39226598 ,8.718112 ,0.5491724 ,Andar
0.14709975 ,8.757339 ,0.51975244 ,Andar
0.26477954 ,9.179024 ,-0.00980665 ,Andar
0.2157463 ,9.51245 ,-0.2157463 ,Andar
0.16671304 ,10.218529 ,-0.39226598 ,Andar
0.00980665 ,11.032481 ,-0.56878567 ,Andar
-0.48052585 ,11.522814 ,-0.48052585 ,Andar
-1.2944778 ,11.336487 ,-0.34323275 ,Andar
-2.0397832 ,10.581375 ,-0.34323275 ,Andar
-2.5791488 ,9.649743 ,-0.24516624 ,Andar
-2.775282 ,8.914245 ,-0.2941995 ,Andar
-2.4614692 ,8.355266 ,-0.4511059 ,Andar
-2.186883 ,7.923773 ,-0.55897903 ,Andar
-1.8436501 ,7.864933 ,-0.39226598 ,Andar
-1.4611908 ,8.208166 ,-0.35303938 ,Andar
-1.147378 ,8.404299 ,-0.39226598 ,Andar
-1.0002782 ,8.629851 ,-0.2549729 ,Andar
-1.6671305 ,9.061344 ,-0.17651969 ,Andar
-2.5006957 ,9.002504 ,0.1372931 ,Andar
-2.6968286 ,8.561205 ,0.55897903 ,Andar
-1.7161638 ,8.688692 ,0.51975244 ,Andar
-0.3334261 ,9.747809 ,0.2745862 ,Andar
0.74530536 ,11.258034 ,-0.22555295 ,Andar
0.55897903 ,11.866046 ,-0.088259846 ,Andar
0.5393657 ,11.777786 ,0.6276256 ,Andar
0.8727918 ,11.483587 ,1.2748644 ,Andar
0.51975244 ,11.29726 ,0.28439283 ,Andar
-0.61781895 ,11.26784 ,-0.5001391 ,Andar
-1.4121575 ,10.777508 ,-0.5393657 ,Andar
-0.9904716 ,10.640215 ,-0.7256921 ,Andar
-0.18632634 ,10.787314 ,-1.2258313 ,Andar
0.38245934 ,10.630408 ,-1.4611908 ,Andar
1.0493115 ,10.228335 ,-1.0689248 ,Andar
1.93191 ,9.973363 ,-0.7354987 ,Andar
2.7262487 ,10.689248 ,-0.28439283 ,Andar
3.0596747 ,11.885659 ,-0.2353596 ,Andar
2.824315 ,12.199472 ,-0.37265268 ,Andar
2.0790098 ,11.787593 ,-0.088259846 ,Andar
1.6475172 ,10.9442215 ,0.34323275 ,Andar
1.147378 ,9.787037 ,0.588399 ,Andar
0.19613299 ,8.4925585 ,0.57859236 ,Andar
-0.61781895 ,7.7178335 ,0.2941995 ,Andar
-1.0885382 ,7.75706 ,-0.51975244 ,Andar
-1.1179581 ,8.031646 ,-1.4611908 ,Andar
-1.0198916 ,8.276813 ,-1.9515233 ,Andar
-1.0198916 ,8.453332 ,-1.6867437 ,Andar
-1.3238977 ,8.629851 ,-1.176798 ,Andar
