-0.41189805 ,1.3473953 ,0.7295483 ,Andar
-0.5951578 ,1.0210185 ,0.5218539 ,Andar
-0.7836535 ,0.92327994 ,0.3735008 ,Andar
-0.8848827 ,1.0105464 ,0.27052626 ,Andar
-0.95120525 ,1.1309743 ,0.19547704 ,Andar
-1.0279998 ,1.3316873 ,0.09424786 ,Andar
-1.123993 ,1.5184377 ,0.0680679 ,Andar
-1.1938063 ,1.5393817 ,0.07155856 ,Andar
-1.1850796 ,1.3892833 ,0.12740915 ,Andar
-1.1222477 ,1.160645 ,0.226893 ,Andar
-1.0437078 ,0.8691747 ,0.3246315 ,Andar
-0.9354973 ,0.5497792 ,0.38397276 ,Andar
-0.7731815 ,0.2042037 ,0.43284202 ,Andar
-0.5951578 ,-0.06457724 ,0.45029533 ,Andar
-0.3857181 ,-0.25132763 ,0.44331402 ,Andar
-0.20594902 ,-0.38222742 ,0.4084074 ,Andar
-0.04886926 ,-0.5009099 ,0.34732082 ,Andar
0.108210504 ,-0.64053637 ,0.25132763 ,Andar
0.25132763 ,-0.76270956 ,0.14311711 ,Andar
0.35953814 ,-0.8412494 ,0.033161283 ,Andar
0.469494 ,-0.84648544 ,-0.054105252 ,Andar
0.5951578 ,-0.86393875 ,-0.14137179 ,Andar
0.696387 ,-1.0419625 ,-0.27925292 ,Andar
0.7574735 ,-1.4294258 ,-0.28274357 ,Andar
0.8185601 ,-1.788964 ,-0.21467568 ,Andar
0.81506944 ,-1.9722238 ,-0.20245837 ,Andar
0.74176556 ,-1.9931678 ,-0.29321557 ,Andar
0.685915 ,-2.021093 ,-0.45727664 ,Andar
0.696387 ,-2.1135955 ,-0.68067896 ,Andar
0.7539829 ,-2.2026074 ,-0.918044 ,Andar
0.83252275 ,-2.3073273 ,-1.134465 ,Andar
0.918044 ,-2.3160539 ,-1.2775822 ,Andar
0.9459693 ,-2.1677008 ,-1.3055074 ,Andar
0.95120525 ,-1.7645293 ,-1.2548928 ,Andar
0.881392 ,-1.1414464 ,-1.3020167 ,Andar
0.7086043 ,-0.4782206 ,-1.2461661 ,Andar
0.5707232 ,0.16755176 ,-1.1170117 ,Andar
0.4782206 ,0.6981323 ,-0.9197893 ,Andar
0.40142608 ,1.0157825 ,-0.696387 ,Andar
0.3054329 ,1.0122918 ,-0.49567392 ,Andar
0.20769437 ,0.78539884 ,-0.38222742 ,Andar
0.120427825 ,0.4712393 ,-0.3246315 ,Andar
0.05061459 ,0.18325973 ,-0.28448892 ,Andar
-0.012217315 ,-0.010471985 ,-0.24085565 ,Andar
-0.09599319 ,-0.106465176 ,-0.15009844 ,Andar
-0.18325973 ,-0.12391848 ,-0.036651947 ,Andar
-0.28797957 ,0.0017453308 ,0.052359924 ,Andar
-0.38746342 ,0.17802374 ,0.13264513 ,Andar
-0.46251264 ,0.3228862 ,0.22165701 ,Andar
-0.5166179 ,0.4258607 ,0.34033948 ,Andar
-0.5497792 ,0.5672325 ,0.5061459 ,Andar
-0.48520195 ,0.76270956 ,0.5846858 ,Andar
-0.39269942 ,1.0105464 ,0.63355505 ,Andar
-0.4258607 ,1.1868249 ,0.73478425 ,Andar
-0.59690315 ,1.3124887 ,0.8569574 ,Andar
-0.7365296 ,1.3421594 ,0.93375194 ,Andar
-0.73129356 ,1.1728623 ,1.0035652 ,Andar
-0.6248284 ,0.86393875 ,0.938988 ,Andar
-0.5218539 ,0.6003938 ,0.67718834 ,Andar
-0.5410525 ,0.50265527 ,0.3857181 ,Andar
-0.60388446 ,0.64402705 ,0.19722238 ,Andar
-0.6318097 ,0.9494599 ,0.14486246 ,Andar
-0.6632257 ,1.3997552 ,0.18849573 ,Andar
-0.7679455 ,1.804672 ,0.35430214 ,Andar
-0.83950406 ,1.9757144 ,0.52883524 ,Andar
-0.86044806 ,1.8116534 ,0.6143564 ,Andar
-0.8412494 ,1.4259353 ,0.6178471 ,Andar
-0.80285215 ,0.9564412 ,0.5777045 ,Andar
-0.75572824 ,0.5340712 ,0.51487255 ,Andar
-0.70511365 ,0.20769437 ,0.469494 ,Andar
-0.6527537 ,0.010471985 ,0.41015273 ,Andar
-0.5515245 ,-0.10471985 ,0.33335817 ,Andar
-0.37873676 ,-0.17802374 ,0.28099826 ,Andar
-0.16406108 ,-0.24783696 ,0.232129 ,Andar
0.057595916 ,-0.36128345 ,0.21642101 ,Andar
0.24958229 ,-0.5201086 ,0.1867504 ,Andar
0.43284202 ,-0.70511365 ,0.11693716 ,Andar
0.56897783 ,-0.8272868 ,0.0052359924 ,Andar
0.6178471 ,-0.82030547 ,-0.13962646 ,Andar
0.649263 ,-0.7295483 ,-0.27925292 ,Andar
0.72431225 ,-0.675443 ,-0.39444476 ,Andar
0.77492684 ,-0.76270956 ,-0.44331402 ,Andar
0.7871442 ,-0.9651679 ,-0.4136434 ,Andar
0.75572824 ,-1.176353 ,-0.35255682 ,Andar
0.70685893 ,-1.329942 ,-0.34732082 ,Andar
0.6579897 ,-1.4503698 ,-0.45204067 ,Andar
0.63355505 ,-1.603959 ,-0.6073751 ,Andar
0.6457724 ,-1.799436 ,-0.7888895 ,Andar
0.67718834 ,-1.8936839 ,-0.9965839 ,Andar
0.72431225 ,-1.8291066 ,-1.1693716 ,Andar
0.74525625 ,-1.6144309 ,-1.2863088 ,Andar
0.6894056 ,-1.2234769 ,-1.340414 ,Andar
0.5811951 ,-0.75223756 ,-1.298526 ,Andar
0.46251264 ,-0.27401692 ,-1.2112595 ,Andar
0.39095408 ,0.16580643 ,-1.0768691 ,Andar
0.35081148 ,0.453786 ,-0.92153466 ,Andar
0.28797957 ,0.5619965 ,-0.7487469 ,Andar
0.19896771 ,0.54279786 ,-0.58294046 ,Andar
0.10122918 ,0.4363327 ,-0.469494 ,Andar
0.013962646 ,0.3001969 ,-0.37699145 ,Andar
-0.012217315 ,0.11868249 ,-0.31939554 ,Andar
-0.027925292 ,-0.05061459 ,-0.26878095 ,Andar
-0.061086576 ,-0.15184377 ,-0.16580643 ,Andar
-0.11868249 ,-0.14835311 ,-0.04712393 ,Andar
-0.21991168 ,0.010471985 ,0.09250253 ,Andar
-0.3124142 ,0.2042037 ,0.24783696 ,Andar
-0.34383017 ,0.36128345 ,0.35604748 ,Andar
-0.34383017 ,0.40491673 ,0.46774864 ,Andar
-0.34208483 ,0.37873676 ,0.57944983 ,Andar
-0.2600543 ,0.43458736 ,0.6178471 ,Andar
-0.16231576 ,0.67718834 ,0.6283191 ,Andar
-0.21991168 ,1.0157825 ,0.6824243 ,Andar
-0.41538873 ,1.3596127 ,0.74525625 ,Andar
-0.58643115 ,1.5760337 ,0.7696909 ,Andar
-0.6003938 ,1.5097111 ,0.73129356 ,Andar
-0.5410525 ,1.2671101 ,0.5602512 ,Andar
-0.5742138 ,1.0524344 ,0.32812217 ,Andar
-0.659735 ,0.9634226 ,0.14660779 ,Andar
-0.7609642 ,0.9930932 ,0.04712393 ,Andar
-0.81506944 ,1.1414464 ,0.017453307 ,Andar
-0.881392 ,1.4049913 ,0.040142607 ,Andar
-0.9651679 ,1.6388656 ,0.17453307 ,Andar
-0.9808759 ,1.6737722 ,0.35430214 ,Andar
-0.9250253 ,1.4102273 ,0.47996596 ,Andar
-0.8045975 ,0.9477146 ,0.5270899 ,Andar
-0.66148037 ,0.49916458 ,0.50265527 ,Andar
-0.5166179 ,0.12915447 ,0.41189805 ,Andar
-0.38397276 ,-0.08203054 ,0.31939554 ,Andar
-0.2548183 ,-0.16231576 ,0.23387432 ,Andar
-0.11868249 ,-0.16406108 ,0.17802374 ,Andar
-0.015707977 ,-0.15184377 ,0.12915447 ,Andar
0.027925292 ,-0.16231576 ,0.10122918 ,Andar
0.3228862 ,-0.2949609 ,0.04712393 ,Andar
0.4764753 ,-0.6248284 ,0.019198637 ,Andar
0.5218539 ,-1.0786144 ,-0.036651947 ,Andar
0.649263 ,-1.2147502 ,0.010471985 ,Andar
0.7400202 ,-1.0838504 ,0.07155856 ,Andar
0.696387 ,-0.9773852 ,-0.015707977 ,Andar
0.6283191 ,-0.918044 ,-0.15707977 ,Andar
0.6126111 ,-1.0471984 ,-0.24783696 ,Andar
0.62308306 ,-1.2095143 ,-0.2548183 ,Andar
0.5811951 ,-1.1833342 ,-0.19024105 ,Andar
0.4939286 ,-1.139701 ,-0.20594902 ,Andar
0.44680467 ,-1.2287128 ,-0.31590486 ,Andar
0.45029533 ,-1.4590966 ,-0.4782206 ,Andar
0.4782206 ,-1.6685362 ,-0.6353004 ,Andar
0.5096366 ,-1.7278775 ,-0.73129356 ,Andar
0.53232586 ,-1.6406109 ,-0.77492684 ,Andar
0.49218327 ,-1.4311712 ,-0.7941255 ,Andar
0.39619008 ,-1.0838504 ,-0.79936147 ,Andar
0.27576226 ,-0.67718834 ,-0.80285215 ,Andar
0.1867504 ,-0.2949609 ,-0.77492684 ,Andar
0.10471985 ,0.0 ,-0.73129356 ,Andar
0.029670622 ,0.19547704 ,-0.68416965 ,Andar
-0.04886926 ,0.2775076 ,-0.6143564 ,Andar
-0.10995584 ,0.24783696 ,-0.5218539 ,Andar
-0.14835311 ,0.19373171 ,-0.43982336 ,Andar
-0.14486246 ,0.17976907 ,-0.34732082 ,Andar
-0.12217315 ,0.18500505 ,-0.21991168 ,Andar
-0.078539886 ,0.20245837 ,-0.06457724 ,Andar
-0.07155856 ,0.20245837 ,0.10122918 ,Andar
-0.09599319 ,0.16929708 ,0.24609163 ,Andar
-0.10122918 ,0.14835311 ,0.35604748 ,Andar
-0.11519183 ,0.14137179 ,0.453786 ,Andar
-0.1361358 ,0.10122918 ,0.5375619 ,Andar
-0.11519183 ,0.05061459 ,0.54628855 ,Andar
-0.08901187 ,0.06283191 ,0.5497792 ,Andar
-0.07155856 ,0.25656363 ,0.54279786 ,Andar
-0.11170117 ,0.62308306 ,0.53581655 ,Andar
-0.26878095 ,1.0262545 ,0.50265527 ,Andar
-0.5445432 ,1.356122 ,0.45727664 ,Andar
-0.73478425 ,1.535891 ,0.469494 ,Andar
-0.7504922 ,1.4695685 ,0.52883524 ,Andar
-0.675443 ,1.2060236 ,0.49916458 ,Andar
-0.60562974 ,0.891864 ,0.34208483 ,Andar
-0.5672325 ,0.6353004 ,0.14835311 ,Andar
-0.5410525 ,0.5619965 ,0.038397275 ,Andar
-0.51312727 ,0.7260576 ,0.036651947 ,Andar
-0.5445432 ,1.0751238 ,0.099483855 ,Andar
-0.6003938 ,1.408482 ,0.27925292 ,Andar
-0.58643115 ,1.4940032 ,0.46251264 ,Andar
-0.50265527 ,1.31947 ,0.5742138 ,Andar
-0.40142608 ,1.0035652 ,0.6091204 ,Andar
-0.32114086 ,0.664971 ,0.5602512 ,Andar
-0.29845157 ,0.37873676 ,0.4782206 ,Andar
-0.28274357 ,0.1361358 ,0.3857181 ,Andar
-0.23387432 ,-0.06981323 ,0.3054329 ,Andar
-0.16406108 ,-0.26529026 ,0.24260098 ,Andar
-0.04886926 ,-0.4258607 ,0.21816635 ,Andar
0.11170117 ,-0.5497792 ,0.232129 ,Andar
0.26878095 ,-0.670207 ,0.24609163 ,Andar
0.36128345 ,-0.7871442 ,0.24260098 ,Andar
0.39793542 ,-0.9093173 ,0.19547704 ,Andar
0.43458736 ,-1.0192732 ,0.13439047 ,Andar
0.469494 ,-1.0035652 ,0.052359924 ,Andar
0.44331402 ,-0.8377588 ,-0.054105252 ,Andar
0.4258607 ,-0.64402705 ,-0.1588251 ,Andar
0.459022 ,-0.5672325 ,-0.2617996 ,Andar
0.49567392 ,-0.675443 ,-0.3124142 ,Andar
0.51312727 ,-0.8674294 ,-0.3124142 ,Andar
0.4834566 ,-1.0157825 ,-0.27925292 ,Andar
0.42237005 ,-1.0733784 ,-0.28099826 ,Andar
0.35081148 ,-1.1013037 ,-0.39269942 ,Andar
0.3228862 ,-1.1868249 ,-0.5550152 ,Andar
0.33161286 ,-1.3334327 ,-0.7714362 ,Andar
0.37175545 ,-1.4119725 ,-0.9459693 ,Andar
0.42935136 ,-1.3788112 ,-1.0454531 ,Andar
0.42411536 ,-1.2391849 ,-1.0524344 ,Andar
0.35604748 ,-0.92153466 ,-0.9669132 ,Andar
0.28099826 ,-0.5340712 ,-0.8552121 ,Andar
0.2617996 ,-0.18325973 ,-0.73129356 ,Andar
0.28972492 ,0.0453786 ,-0.6248284 ,Andar
0.29321557 ,0.1308998 ,-0.5445432 ,Andar
0.25132763 ,0.120427825 ,-0.47996596 ,Andar
0.18500505 ,0.0680679 ,-0.45204067 ,Andar
0.08901187 ,0.04188794 ,-0.43807802 ,Andar
0.008726654 ,0.029670622 ,-0.41015273 ,Andar
-0.054105252 ,0.034906615 ,-0.37699145 ,Andar
-0.085521206 ,0.019198637 ,-0.32637686 ,Andar
-0.10122918 ,-0.0017453308 ,-0.2548183 ,Andar
-0.1535891 ,0.026179962 ,-0.14311711 ,Andar
-0.21293035 ,0.16929708 ,0.013962646 ,Andar
-0.22165701 ,0.41015273 ,0.1134465 ,Andar
-0.232129 ,0.670207 ,0.23736498 ,Andar
-0.28448892 ,0.8883734 ,0.3857181 ,Andar
-0.3176502 ,1.0594158 ,0.43982336 ,Andar
-0.34033948 ,1.1885703 ,0.459022 ,Andar
-0.42411536 ,1.2426755 ,0.5497792 ,Andar
-0.5602512 ,1.2775822 ,0.6981323 ,Andar
-0.6108658 ,1.2688555 ,0.8412494 ,Andar
-0.52883524 ,1.097813 ,0.9093173 ,Andar
-0.3857181 ,0.74525625 ,0.8080881 ,Andar
-0.30368754 ,0.42237005 ,0.5497792 ,Andar
-0.33161286 ,0.29670623 ,0.3124142 ,Andar
-0.3857181 ,0.3857181 ,0.17278774 ,Andar
-0.44505933 ,0.65449905 ,0.1361358 ,Andar
-0.5201086 ,0.96167725 ,0.2042037 ,Andar
-0.5637418 ,1.1152663 ,0.34732082 ,Andar
-0.5270899 ,1.0367265 ,0.469494 ,Andar
-0.44505933 ,0.8168148 ,0.48520195 ,Andar
-0.3735008 ,0.5218539 ,0.44331402 ,Andar
-0.3298675 ,0.28972492 ,0.35430214 ,Andar
-0.30194223 ,0.14835311 ,0.24783696 ,Andar
-0.2949609 ,0.0680679 ,0.1588251 ,Andar
-0.28797957 ,0.054105252 ,0.0907572 ,Andar
-0.232129 ,-0.017453307 ,0.06457724 ,Andar
-0.106465176 ,-0.15184377 ,0.066322565 ,Andar
0.06283191 ,-0.32114086 ,0.087266535 ,Andar
0.23561965 ,-0.54803383 ,0.09250253 ,Andar
0.39968073 ,-0.7435109 ,0.066322565 ,Andar
0.5375619 ,-0.8342681 ,-0.013962646 ,Andar
0.60388446 ,-0.8377588 ,-0.15009844 ,Andar
0.6213378 ,-0.79936147 ,-0.29845157 ,Andar
0.6126111 ,-0.86393875 ,-0.3752461 ,Andar
0.5515245 ,-1.0890864 ,-0.3228862 ,Andar
0.41538873 ,-1.2671101 ,-0.14835311 ,Andar
0.33684883 ,-1.314234 ,-0.052359924 ,Andar
0.26878095 ,-1.3543767 ,-0.055850584 ,Andar
0.20071304 ,-1.5236738 ,-0.17802374 ,Andar
0.10995584 ,-1.7802373 ,-0.3857181 ,Andar
0.05061459 ,-1.9512798 ,-0.5619965 ,Andar
-0.057595916 ,-2.0245836 ,-0.685915 ,Andar
-0.2949609 ,-1.9826957 ,-0.7086043 ,Andar
-0.4188794 ,-1.6947162 ,-0.7138403 ,Andar
-0.4310967 ,-1.2182409 ,-0.7155856 ,Andar
-0.34383017 ,-0.8412494 ,-0.7731815 ,Andar
-0.23038366 ,-0.4939286 ,-0.8412494 ,Andar
-0.15533444 ,-0.19024105 ,-0.8447401 ,Andar
-0.12217315 ,-0.033161283 ,-0.7574735 ,Andar
-0.087266535 ,0.0226893 ,-0.6283191 ,Andar
-0.02443463 ,0.02443463 ,-0.54628855 ,Andar
0.055850584 ,0.027925292 ,-0.4834566 ,Andar
0.12217315 ,0.034906615 ,-0.4136434 ,Andar
0.1867504 ,0.0453786 ,-0.3176502 ,Andar
0.22863832 ,0.059341244 ,-0.20769437 ,Andar
0.25132763 ,0.066322565 ,-0.0907572 ,Andar
0.23387432 ,0.12915447 ,0.06981323 ,Andar
0.1815144 ,0.23736498 ,0.24783696 ,Andar
0.15184377 ,0.40142608 ,0.4084074 ,Andar
0.15533444 ,0.5009099 ,0.51836324 ,Andar
0.13264513 ,0.5410525 ,0.58643115 ,Andar
0.07504922 ,0.55326986 ,0.5497792 ,Andar
-0.0226893 ,0.5881765 ,0.39095408 ,Andar
-0.16406108 ,0.5846858 ,0.29147023 ,Andar
-0.32812217 ,0.6475177 ,0.38222742 ,Andar
-0.47472996 ,0.83252275 ,0.54628855 ,Andar
-0.53581655 ,0.9965839 ,0.6684617 ,Andar
-0.5235992 ,1.0594158 ,0.6579897 ,Andar
-0.43982336 ,0.95818657 ,0.459022 ,Andar
-0.3682648 ,0.7784175 ,0.1867504 ,Andar
-0.34906614 ,0.7487469 ,0.038397275 ,Andar
-0.3630288 ,0.9459693 ,0.06283191 ,Andar
-0.4084074 ,1.2601289 ,0.19896771 ,Andar
-0.4712393 ,1.4748045 ,0.33335817 ,Andar
-0.48520195 ,1.4538605 ,0.3857181 ,Andar
-0.45029533 ,1.2374395 ,0.41538873 ,Andar
-0.39269942 ,0.92153466 ,0.39619008 ,Andar
-0.33684883 ,0.6021391 ,0.2949609 ,Andar
-0.28797957 ,0.33335817 ,0.2094397 ,Andar
-0.23038366 ,0.09773852 ,0.13962646 ,Andar
-0.17104241 ,-0.087266535 ,0.11519183 ,Andar
-0.11868249 ,-0.20594902 ,0.120427825 ,Andar
-0.07330389 ,-0.24958229 ,0.14137179 ,Andar
-0.026179962 ,-0.27052626 ,0.13439047 ,Andar
0.02443463 ,-0.2670356 ,0.1535891 ,Andar
0.10122918 ,-0.27052626 ,0.19547704 ,Andar
0.14311711 ,-0.2949609 ,0.21991168 ,Andar
0.16580643 ,-0.33161286 ,0.1815144 ,Andar
0.21293035 ,-0.40142608 ,0.09250253 ,Andar
0.26529026 ,-0.4817113 ,0.017453307 ,Andar
0.26878095 ,-0.47298464 ,-0.031415954 ,Andar
0.28972492 ,-0.39269942 ,-0.055850584 ,Andar
0.40666208 ,-0.3630288 ,-0.09599319 ,Andar
0.5009099 ,-0.44505933 ,-0.10995584 ,Andar
0.5009099 ,-0.4834566 ,-0.07155856 ,Andar
0.459022 ,-0.44156867 ,-0.040142607 ,Andar
0.39619008 ,-0.35604748 ,-0.04188794 ,Andar
0.33859417 ,-0.32637686 ,-0.080285214 ,Andar
0.30368754 ,-0.39793542 ,-0.17627841 ,Andar
0.27925292 ,-0.58294046 ,-0.3124142 ,Andar
0.3106689 ,-0.7731815 ,-0.41015273 ,Andar
0.35255682 ,-0.907572 ,-0.40142608 ,Andar
0.3577928 ,-0.8569574 ,-0.34383017 ,Andar
0.2548183 ,-0.6213378 ,-0.2391103 ,Andar
0.11519183 ,-0.27925292 ,-0.12217315 ,Andar
0.0052359924 ,0.0 ,-0.04712393 ,Andar
-0.052359924 ,0.078539886 ,-0.04188794 ,Andar
-0.066322565 ,-0.008726654 ,-0.099483855 ,Andar
-0.061086576 ,-0.1535891 ,-0.14486246 ,Andar
-0.04712393 ,-0.27576226 ,-0.14486246 ,Andar
-0.07330389 ,-0.34557548 ,-0.11693716 ,Andar
-0.14311711 ,-0.3857181 ,-0.080285214 ,Andar
-0.22165701 ,-0.3804821 ,-0.07155856 ,Andar
-0.25132763 ,-0.34208483 ,-0.10297451 ,Andar
-0.25656363 ,-0.2548183 ,-0.1361358 ,Andar
-0.25830895 ,-0.12217315 ,-0.12391848 ,Andar
-0.28972492 ,0.078539886 ,-0.087266535 ,Andar
-0.34383017 ,0.3246315 ,0.0034906615 ,Andar
-0.33161286 ,0.5201086 ,0.043633267 ,Andar
-0.28448892 ,0.62657374 ,0.013962646 ,Andar
-0.23561965 ,0.6684617 ,-0.057595916 ,Andar
-0.17278774 ,0.6684617 ,-0.12391848 ,Andar
-0.14835311 ,0.9424786 ,-0.12566382 ,Andar
-0.17802374 ,1.2147502 ,-0.06283191 ,Andar
-0.3176502 ,1.1746076 ,0.19722238 ,Andar
-0.39095408 ,0.97389454 ,0.34208483 ,Andar
-0.3804821 ,0.67195237 ,0.35953814 ,Andar
-0.38397276 ,0.29845157 ,0.2391103 ,Andar
-0.3857181 ,0.010471985 ,0.036651947 ,Andar
-0.33859417 ,-0.13788113 ,-0.087266535 ,Andar
-0.25656363 ,-0.059341244 ,-0.08203054 ,Andar
-0.106465176 ,0.22340234 ,-0.04886926 ,Andar
0.008726654 ,0.49218327 ,0.07330389 ,Andar
0.07155856 ,0.5742138 ,0.21467568 ,Andar
0.11519183 ,0.5602512 ,0.28448892 ,Andar
0.13439047 ,0.48694727 ,0.3246315 ,Andar
0.10995584 ,0.30368754 ,0.3228862 ,Andar
0.04886926 ,0.08901187 ,0.26529026 ,Andar
0.02443463 ,-0.05061459 ,0.17453307 ,Andar
0.02443463 ,-0.16929708 ,0.10122918 ,Andar
0.033161283 ,-0.25307295 ,0.055850584 ,Andar
0.052359924 ,-0.21467568 ,0.0680679 ,Andar
0.09773852 ,-0.11868249 ,0.10297451 ,Andar
0.106465176 ,-0.006981323 ,0.11693716 ,Andar
0.11519183 ,0.11170117 ,0.14835311 ,Andar
0.12217315 ,0.17627841 ,0.16755176 ,Andar
0.14660779 ,0.14137179 ,0.15533444 ,Andar
0.20594902 ,0.012217315 ,0.1308998 ,Andar
0.28099826 ,-0.13439047 ,0.10122918 ,Andar
0.3804821 ,-0.16929708 ,0.04188794 ,Andar
0.42760605 ,-0.06981323 ,-0.031415954 ,Andar
0.41538873 ,0.09599319 ,-0.10122918 ,Andar
0.4206247 ,0.2042037 ,-0.14311711 ,Andar
0.5061459 ,0.19198638 ,-0.17627841 ,Andar
0.5044006 ,-0.036651947 ,-0.13439047 ,Andar
0.45727664 ,-0.33161286 ,-0.10471985 ,Andar
