-3.4225209 ,8.659272 ,3.5107806 ,Andar
-3.3734875 ,8.590625 ,3.5990405 ,Andar
-3.6186538 ,8.512172 ,3.559814 ,Andar
-3.5205872 ,8.571012 ,3.3244543 ,Andar
-3.3244543 ,8.512172 ,3.5303938 ,Andar
-3.412714 ,8.678885 ,3.5303938 ,Andar
-3.5892339 ,8.757339 ,3.5205872 ,Andar
-3.550007 ,8.571012 ,3.383294 ,Andar
-3.4617474 ,8.404299 ,3.4617474 ,Andar
-3.412714 ,8.521978 ,3.559814 ,Andar
-3.4225209 ,8.8652115 ,3.3931007 ,Andar
-3.5696206 ,8.737725 ,3.4029074 ,Andar
-3.5303938 ,8.561205 ,3.6480737 ,Andar
-3.3244543 ,8.472945 ,3.4617474 ,Andar
-3.1969678 ,8.590625 ,3.4029074 ,Andar
-3.4813607 ,8.688692 ,3.2852278 ,Andar
-3.559814 ,8.688692 ,3.4421341 ,Andar
-3.2852278 ,8.629851 ,3.5107806 ,Andar
-3.3734875 ,8.512172 ,3.5205872 ,Andar
-3.5794272 ,8.639658 ,3.412714 ,Andar
-3.304841 ,8.620045 ,3.412714 ,Andar
-3.1969678 ,8.698499 ,3.383294 ,Andar
-3.638267 ,8.669079 ,3.383294 ,Andar
-3.8344 ,8.561205 ,3.4323275 ,Andar
-3.1773546 ,8.571012 ,3.4813607 ,Andar
-3.0204482 ,8.551398 ,3.5303938 ,Andar
-3.3931007 ,8.620045 ,3.334261 ,Andar
-3.5205872 ,8.718112 ,3.3146477 ,Andar
-3.4519408 ,8.512172 ,3.4029074 ,Andar
-3.4421341 ,8.502365 ,3.550007 ,Andar
-3.4323275 ,8.678885 ,3.3538742 ,Andar
-3.3244543 ,8.688692 ,3.3146477 ,Andar
-3.4519408 ,8.600431 ,3.4813607 ,Andar
-3.6578803 ,8.600431 ,3.4421341 ,Andar
-3.4029074 ,8.678885 ,3.383294 ,Andar
-3.216581 ,8.669079 ,3.4911673 ,Andar
-3.383294 ,8.590625 ,3.471554 ,Andar
-3.3440676 ,8.590625 ,3.3538742 ,Andar
-3.559814 ,8.727919 ,3.2656143 ,Andar
-3.697107 ,8.590625 ,3.4617474 ,Andar
-3.4421341 ,8.423912 ,3.5107806 ,Andar
-3.3244543 ,8.639658 ,3.3636808 ,Andar
-3.1969678 ,8.718112 ,3.6284604 ,Andar
-3.1577413 ,8.531785 ,3.4225209 ,Andar
-2.8635418 ,8.423912 ,3.3734875 ,Andar
-1.6377105 ,8.345459 ,3.8344 ,Andar
0.97085834 ,8.394492 ,2.6281822 ,Andar
1.9711366 ,9.110377 ,2.4516625 ,Andar
2.2064962 ,7.247114 ,2.8635418 ,Andar
11.454167 ,11.7973995 ,4.285506 ,Andar
1.9613299 ,11.542427 ,-1.9809432 ,Andar
-6.1781893 ,11.669913 ,-2.9321883 ,Andar
-8.3846855 ,8.237586 ,0.32361946 ,Andar
-7.5118937 ,8.688692 ,0.6766588 ,Andar
-7.100014 ,9.355544 ,0.56878567 ,Andar
-5.8055367 ,9.277091 ,0.9414384 ,Andar
-4.3149257 ,9.796844 ,0.2549729 ,Andar
-3.7167203 ,9.767424 ,-0.51975244 ,Andar
-3.1773546 ,9.590903 ,-0.37265268 ,Andar
-2.4614692 ,9.561483 ,0.1372931 ,Andar
-2.2261095 ,9.326124 ,-0.06864655 ,Andar
-2.912575 ,9.071151 ,-0.38245934 ,Andar
-3.971693 ,9.54187 ,-0.4314926 ,Andar
-4.7758384 ,10.326403 ,-1.4317709 ,Andar
-5.550564 ,10.679441 ,-1.1277647 ,Andar
-5.550564 ,9.090764 ,0.34323275 ,Andar
-5.540757 ,8.325846 ,0.7256921 ,Andar
-6.5312285 ,8.776952 ,0.7649187 ,Andar
-7.3451805 ,10.159689 ,-0.84337187 ,Andar
-5.9526362 ,10.610795 ,3.6578803 ,Andar
-1.1277647 ,9.57129 ,5.962443 ,Andar
-3.304841 ,8.718112 ,3.0400615 ,Andar
-5.540757 ,8.855405 ,4.373766 ,Andar
-5.9722495 ,7.6982203 ,6.1781893 ,Andar
-4.6973853 ,5.962443 ,7.7178335 ,Andar
-4.1580195 ,7.60996 ,7.6001534 ,Andar
-5.5897903 ,9.728196 ,5.8153434 ,Andar
-6.639102 ,8.296426 ,2.9518015 ,Andar
-3.9324665 ,7.913966 ,2.5889556 ,Andar
-1.5690639 ,9.326124 ,4.481639 ,Andar
-1.2062179 ,8.414105 ,5.64863 ,Andar
-1.4317709 ,6.639102 ,5.0504246 ,Andar
-1.735777 ,8.002226 ,4.6875787 ,Andar
-2.3928225 ,7.4432473 ,3.7363336 ,Andar
-3.1871612 ,6.9038815 ,4.0109196 ,Andar
-2.8635418 ,7.75706 ,4.530672 ,Andar
-1.3925443 ,7.835513 ,5.266171 ,Andar
-1.0002782 ,8.276813 ,5.1288776 ,Andar
-1.7161638 ,7.7178335 ,4.864098 ,Andar
-1.4219642 ,7.2863407 ,4.06976 ,Andar
-1.7848103 ,7.9041595 ,3.334261 ,Andar
-4.393379 ,7.8453197 ,1.8828768 ,Andar
-5.88399 ,7.080401 ,2.186883 ,Andar
-4.373766 ,7.6884136 ,3.0890946 ,Andar
-2.991028 ,9.296704 ,2.9518015 ,Andar
-3.3734875 ,10.061623 ,2.5105023 ,Andar
-4.275699 ,10.051816 ,2.0005565 ,Andar
-3.80498 ,9.68897 ,1.3140911 ,Andar
-2.2751427 ,9.306511 ,1.4219642 ,Andar
-1.4513842 ,9.100571 ,1.5004175 ,Andar
-1.7259704 ,9.581097 ,1.5788707 ,Andar
-2.294756 ,10.650022 ,1.8044236 ,Andar
-2.3928225 ,10.581375 ,1.8730701 ,Andar
-1.93191 ,9.649743 ,2.0299766 ,Andar
-1.2062179 ,9.286898 ,2.0790098 ,Andar
-1.0493115 ,8.992698 ,2.0495899 ,Andar
-0.88259846 ,8.708305 ,1.8338435 ,Andar
-0.4511059 ,8.973084 ,1.6573238 ,Andar
0.32361946 ,10.365629 ,1.0002782 ,Andar
1.8632635 ,11.130548 ,0.8237586 ,Andar
3.1773546 ,10.051816 ,1.6965504 ,Andar
3.3440676 ,8.992698 ,2.2849493 ,Andar
2.9027684 ,9.963556 ,1.8828768 ,Andar
1.4513842 ,12.022953 ,1.5886773 ,Andar
-0.9022118 ,14.268676 ,1.2160245 ,Andar
-2.9518015 ,15.229727 ,1.372931 ,Andar
-3.638267 ,13.572403 ,2.7556686 ,Andar
-2.6183755 ,11.277647 ,4.0991797 ,Andar
-1.90249 ,10.699055 ,3.8736267 ,Andar
-0.4118793 ,12.346572 ,3.108708 ,Andar
1.6475172 ,12.523091 ,2.9223816 ,Andar
1.735777 ,11.513007 ,2.608569 ,Andar
-0.19613299 ,10.993255 ,2.0005565 ,Andar
-2.0201697 ,10.404856 ,1.5690639 ,Andar
-2.9812214 ,9.129991 ,1.4808041 ,Andar
-3.3244543 ,7.8551264 ,1.3533176 ,Andar
-3.2852278 ,7.149048 ,1.4317709 ,Andar
-2.8929617 ,6.7273617 ,1.4808041 ,Andar
-2.353596 ,6.609682 ,1.7651969 ,Andar
-1.4906107 ,6.8156214 ,2.0397832 ,Andar
-0.60801226 ,6.9529147 ,2.0790098 ,Andar
0.0588399 ,6.8548484 ,2.2064962 ,Andar
0.20593965 ,7.031368 ,2.2751427 ,Andar
-0.0588399 ,7.0607877 ,2.4614692 ,Andar
-0.5491724 ,6.796008 ,2.9027684 ,Andar
-1.3140911 ,6.864655 ,3.3636808 ,Andar
-2.098623 ,7.60996 ,3.4617474 ,Andar
-2.5693421 ,8.669079 ,2.8635418 ,Andar
-2.3143694 ,9.277091 ,2.9223816 ,Andar
-1.6082906 ,9.473224 ,3.2852278 ,Andar
-1.5102241 ,9.63013 ,2.7948952 ,Andar
-1.6769371 ,10.140076 ,2.3437893 ,Andar
-1.2944778 ,11.571847 ,1.7946169 ,Andar
-0.7649187 ,12.425025 ,1.2062179 ,Andar
-0.06864655 ,12.405412 ,1.1964113 ,Andar
-0.16671304 ,11.866046 ,1.147378 ,Andar
-0.65704554 ,11.444361 ,0.9022118 ,Andar
-1.3827376 ,11.434553 ,0.44129923 ,Andar
-1.8142302 ,11.758173 ,-0.16671304 ,Andar
-1.6965504 ,12.493671 ,-0.1176798 ,Andar
-1.735777 ,13.327237 ,-0.088259846 ,Andar
-1.4808041 ,13.131104 ,0.32361946 ,Andar
-1.1375713 ,12.219086 ,1.2454445 ,Andar
-1.3140911 ,10.8657675 ,2.0692031 ,Andar
-2.0201697 ,9.738003 ,1.3925443 ,Andar
-2.1966896 ,9.0515375 ,0.60801226 ,Andar
-2.2457228 ,8.306232 ,0.5295591 ,Andar
-2.0593965 ,7.72764 ,0.89240515 ,Andar
-2.0005565 ,7.590347 ,0.83356524 ,Andar
-1.8730701 ,7.8257065 ,0.5099458 ,Andar
-1.93191 ,8.188553 ,0.35303938 ,Andar
-1.9613299 ,8.335652 ,0.38245934 ,Andar
-2.1378496 ,8.472945 ,0.5099458 ,Andar
-2.432049 ,8.227779 ,0.55897903 ,Andar
-2.4516625 ,8.149326 ,0.7256921 ,Andar
-2.2457228 ,8.521978 ,0.36284605 ,Andar
-2.0005565 ,8.806372 ,0.0 ,Andar
-1.706357 ,9.041731 ,0.17651969 ,Andar
-1.8926834 ,9.208445 ,0.49033248 ,Andar
-2.2359161 ,9.296704 ,0.7354987 ,Andar
-2.520309 ,9.826263 ,0.7354987 ,Andar
-2.9321883 ,10.561762 ,0.79433864 ,Andar
-3.2263877 ,11.248227 ,0.89240515 ,Andar
-3.0400615 ,11.150161 ,1.0591182 ,Andar
-2.324176 ,10.257755 ,1.2454445 ,Andar
-1.706357 ,8.973084 ,1.3631244 ,Andar
-1.4219642 ,8.816178 ,1.8044236 ,Andar
-1.6475172 ,10.022396 ,1.90249 ,Andar
-1.5004175 ,11.601267 ,1.8240368 ,Andar
-0.8531785 ,13.003617 ,2.1770763 ,Andar
-0.9022118 ,13.935249 ,2.0593965 ,Andar
-1.4709975 ,13.915636 ,1.6671305 ,Andar
-2.0888164 ,13.288011 ,1.4023509 ,Andar
-2.2359161 ,12.170053 ,1.4709975 ,Andar
-2.6183755 ,11.052094 ,1.1277647 ,Andar
-2.912575 ,10.169496 ,1.0493115 ,Andar
-2.8733485 ,9.610517 ,0.951245 ,Andar
-2.5595355 ,8.845598 ,1.1866046 ,Andar
-2.0397832 ,8.414105 ,1.1866046 ,Andar
-1.8436501 ,7.8845463 ,1.3042845 ,Andar
-1.4121575 ,7.6197667 ,1.4415776 ,Andar
-1.4906107 ,7.404021 ,1.4023509 ,Andar
-1.5592573 ,7.247114 ,1.3631244 ,Andar
-1.3631244 ,7.050981 ,1.4513842 ,Andar
-1.5004175 ,6.717555 ,1.5592573 ,Andar
-1.2650578 ,6.521422 ,1.8534569 ,Andar
-1.1571847 ,6.237029 ,2.1182363 ,Andar
-1.0885382 ,6.335096 ,2.4124358 ,Andar
-1.4513842 ,6.9921412 ,2.1476562 ,Andar
-1.6279038 ,8.031646 ,1.9711366 ,Andar
-1.5886773 ,9.18883 ,1.93191 ,Andar
-1.4709975 ,10.140076 ,1.9613299 ,Andar
-1.5984839 ,10.591182 ,2.2751427 ,Andar
-1.6769371 ,11.56204 ,2.2064962 ,Andar
-1.6475172 ,13.08207 ,1.539644 ,Andar
-1.3631244 ,13.474337 ,0.8237586 ,Andar
-0.61781895 ,12.415218 ,1.5886773 ,Andar
-0.06864655 ,11.758173 ,2.5693421 ,Andar
-0.34323275 ,11.836626 ,2.1182363 ,Andar
-0.8041453 ,12.817291 ,1.1866046 ,Andar
-0.6472389 ,12.954584 ,0.32361946 ,Andar
-0.35303938 ,12.071986 ,0.9414384 ,Andar
-0.7747253 ,11.277647 ,1.4317709 ,Andar
-1.4317709 ,10.816734 ,1.2160245 ,Andar
-1.8436501 ,9.89491 ,0.4118793 ,Andar
-1.6671305 ,8.875018 ,0.38245934 ,Andar
-1.4906107 ,8.0120325 ,0.7256921 ,Andar
-1.5102241 ,7.482474 ,0.6472389 ,Andar
-1.5494506 ,7.678607 ,0.1569064 ,Andar
-1.5298374 ,7.9041595 ,0.088259846 ,Andar
-1.6082906 ,8.119906 ,0.2353596 ,Andar
-1.7553903 ,8.443525 ,0.39226598 ,Andar
-1.99075 ,8.914245 ,0.2549729 ,Andar
-2.1574628 ,9.0515375 ,0.26477954 ,Andar
-2.1966896 ,8.747532 ,0.44129923 ,Andar
-2.1476562 ,8.914245 ,0.5393657 ,Andar
-2.098623 ,9.267284 ,0.5982056 ,Andar
-2.0299766 ,9.65955 ,0.40207264 ,Andar
-2.2064962 ,9.9047165 ,0.55897903 ,Andar
-2.5105023 ,9.80665 ,0.84337187 ,Andar
-3.000835 ,9.826263 ,0.74530536 ,Andar
-3.4323275 ,10.522535 ,0.37265268 ,Andar
-3.8540134 ,11.493394 ,0.17651969 ,Andar
-3.8834333 ,11.159967 ,0.98066497 ,Andar
-3.216581 ,9.943943 ,1.5788707 ,Andar
-2.2849493 ,8.688692 ,1.5788707 ,Andar
-1.7848103 ,8.247393 ,1.6377105 ,Andar
-1.706357 ,9.306511 ,1.6867437 ,Andar
-1.8828768 ,11.375713 ,1.8828768 ,Andar
-1.5788707 ,12.925164 ,2.608569 ,Andar
-1.0787314 ,13.650856 ,2.9027684 ,Andar
-1.1277647 ,13.170331 ,2.5987623 ,Andar
-1.5004175 ,11.885659 ,2.0888164 ,Andar
-2.0201697 ,10.522535 ,1.5886773 ,Andar
-2.441856 ,9.51245 ,1.2552512 ,Andar
-2.7948952 ,9.090764 ,1.1866046 ,Andar
-2.6772153 ,8.825985 ,1.2944778 ,Andar
-2.4124358 ,8.659272 ,1.1375713 ,Andar
-2.0593965 ,8.463139 ,1.1081514 ,Andar
-1.7651969 ,8.276813 ,1.1179581 ,Andar
-1.4906107 ,8.0120325 ,1.2944778 ,Andar
-1.5298374 ,7.5707335 ,1.4906107 ,Andar
-1.4415776 ,7.364794 ,1.5102241 ,Andar
-1.4023509 ,7.050981 ,1.5690639 ,Andar
-1.4906107 ,6.580262 ,1.8730701 ,Andar
-1.5788707 ,6.335096 ,2.2261095 ,Andar
-1.706357 ,6.864655 ,2.324176 ,Andar
-1.6573238 ,7.8257065 ,2.1770763 ,Andar
-1.3827376 ,8.659272 ,1.9515233 ,Andar
-1.2944778 ,9.5320635 ,2.1378496 ,Andar
-1.4317709 ,10.414662 ,1.8142302 ,Andar
-1.6279038 ,10.699055 ,1.8338435 ,Andar
-1.3238977 ,11.689527 ,1.539644 ,Andar
-0.93163174 ,12.581932 ,0.9610517 ,Andar
0.02941995 ,12.630965 ,0.92182505 ,Andar
0.5491724 ,11.718946 ,1.4023509 ,Andar
0.2745862 ,11.56204 ,1.6279038 ,Andar
-0.35303938 ,12.493671 ,0.89240515 ,Andar
-0.97085834 ,13.484143 ,0.14709975 ,Andar
-1.176798 ,13.55279 ,-0.14709975 ,Andar
-0.97085834 ,12.876131 ,0.57859236 ,Andar
-1.1179581 ,11.718946 ,1.1081514 ,Andar
-1.8436501 ,10.218529 ,1.147378 ,Andar
-2.128043 ,9.2378645 ,0.8531785 ,Andar
-2.128043 ,8.433719 ,0.24516624 ,Andar
-2.186883 ,7.8257065 ,0.0196133 ,Andar
-2.0790098 ,7.5511203 ,0.16671304 ,Andar
-2.0888164 ,7.708027 ,0.16671304 ,Andar
-2.0201697 ,8.13952 ,-0.18632634 ,Andar
-2.294756 ,8.590625 ,-0.30400613 ,Andar
-2.3830159 ,9.002504 ,-0.37265268 ,Andar
-2.4614692 ,8.982891 ,-0.1372931 ,Andar
-2.5497289 ,8.718112 ,0.1176798 ,Andar
-2.6379888 ,8.355266 ,0.4118793 ,Andar
-2.5693421 ,8.453332 ,0.28439283 ,Andar
-2.5497289 ,8.708305 ,0.28439283 ,Andar
-2.5987623 ,9.443804 ,0.10787315 ,Andar
-3.000835 ,9.934136 ,-0.0392266 ,Andar
-3.3244543 ,9.934136 ,0.5001391 ,Andar
-3.559814 ,10.100849 ,0.84337187 ,Andar
-4.0109196 ,10.767701 ,0.7747253 ,Andar
-4.2364726 ,11.022675 ,0.7354987 ,Andar
-3.6774936 ,9.98317 ,1.4121575 ,Andar
-2.824315 ,8.904438 ,1.6671305 ,Andar
-1.9417167 ,8.600431 ,1.147378 ,Andar
-0.9414384 ,8.4925585 ,1.0591182 ,Andar
-0.36284605 ,8.875018 ,1.6671305 ,Andar
-0.1372931 ,10.238142 ,2.265336 ,Andar
0.0588399 ,12.091599 ,2.5105023 ,Andar
0.088259846 ,13.297817 ,2.4124358 ,Andar
-0.3334261 ,13.150718 ,2.4614692 ,Andar
-1.0689248 ,12.9447775 ,2.0201697 ,Andar
-1.90249 ,12.248506 ,1.1866046 ,Andar
-2.4712758 ,11.2384205 ,0.69627213 ,Andar
-3.0106416 ,10.375436 ,0.70607877 ,Andar
-3.4323275 ,9.639936 ,0.51975244 ,Andar
-3.559814 ,9.110377 ,0.56878567 ,Andar
-3.0106416 ,8.365072 ,1.0787314 ,Andar
-2.6281822 ,7.9924197 ,1.0002782 ,Andar
-2.3830159 ,8.080679 ,0.9610517 ,Andar
-2.2359161 ,7.7668667 ,1.0885382 ,Andar
-1.8534569 ,7.5511203 ,1.2846711 ,Andar
-1.7161638 ,7.3746004 ,1.4219642 ,Andar
-1.9122967 ,6.639102 ,1.5004175 ,Andar
-2.1966896 ,5.9428296 ,1.99075 ,Andar
-2.1770763 ,5.7565036 ,2.1966896 ,Andar
-1.9417167 ,6.0605097 ,2.186883 ,Andar
-1.4808041 ,6.6489086 ,2.0005565 ,Andar
-0.8727918 ,7.6491866 ,1.6573238 ,Andar
-0.69627213 ,9.208445 ,1.2748644 ,Andar
-0.37265268 ,11.179581 ,0.89240515 ,Andar
0.14709975 ,12.170053 ,0.8629852 ,Andar
0.44129923 ,12.434832 ,0.9904716 ,Andar
0.40207264 ,12.974197 ,0.8139519 ,Andar
-0.30400613 ,12.699612 ,1.0395049 ,Andar
-0.84337187 ,12.601545 ,1.2062179 ,Andar
-1.4317709 ,13.05265 ,0.98066497 ,Andar
-1.8436501 ,13.278204 ,0.7354987 ,Andar
-1.9221034 ,12.679998 ,0.56878567 ,Andar
-1.6573238 ,11.718946 ,0.48052585 ,Andar
-1.4023509 ,11.130548 ,0.049033247 ,Andar
-1.2454445 ,10.473502 ,-0.2157463 ,Andar
-1.176798 ,9.57129 ,-0.2549729 ,Andar
-1.0983448 ,8.875018 ,-0.19613299 ,Andar
-1.0787314 ,8.414105 ,-0.60801226 ,Andar
-1.4415776 ,8.433719 ,-0.8531785 ,Andar
-1.5886773 ,8.541592 ,-0.9022118 ,Andar
-1.7455837 ,8.767145 ,-0.83356524 ,Andar
-1.8338435 ,8.992698 ,-0.9904716 ,Andar
-1.7455837 ,9.120184 ,-0.97085834 ,Andar
-1.4121575 ,9.169217 ,-0.5393657 ,Andar
-1.4023509 ,9.002504 ,-0.16671304 ,Andar
-1.539644 ,8.659272 ,0.00980665 ,Andar
-1.5298374 ,8.757339 ,0.38245934 ,Andar
-1.6180972 ,9.561483 ,0.3334261 ,Andar
-1.706357 ,10.159689 ,-0.098066494 ,Andar
-1.706357 ,10.483309 ,0.16671304 ,Andar
-1.7848103 ,10.424469 ,1.0395049 ,Andar
-2.0299766 ,10.042009 ,1.4611908 ,Andar
-2.2751427 ,10.463696 ,1.2160245 ,Andar
-2.4124358 ,11.53262 ,0.8237586 ,Andar
-2.1378496 ,12.101406 ,1.1571847 ,Andar
-1.9613299 ,11.110934 ,1.8926834 ,Andar
-1.8828768 ,10.081236 ,1.6377105 ,Andar
-1.7651969 ,9.296704 ,0.951245 ,Andar
-1.3238977 ,8.531785 ,1.1179581 ,Andar
-1.0296983 ,9.002504 ,1.5984839 ,Andar
-1.2356379 ,10.551955 ,1.2650578 ,Andar
-1.4513842 ,11.76798 ,1.6279038 ,Andar
-1.4611908 ,12.366185 ,1.9613299 ,Andar
-1.7651969 ,12.121019 ,1.4611908 ,Andar
-2.2359161 ,11.434553 ,1.2650578 ,Andar
-3.0302548 ,10.620602 ,0.89240515 ,Andar
-3.4225209 ,9.757616 ,0.70607877 ,Andar
-3.550007 ,8.825985 ,0.70607877 ,Andar
-3.7167203 ,8.296426 ,1.0002782 ,Andar
-3.667687 ,8.1983595 ,1.1375713 ,Andar
-3.4225209 ,8.021839 ,0.951245 ,Andar
-2.941995 ,7.8453197 ,0.93163174 ,Andar
-2.7654753 ,7.6001534 ,1.1964113 ,Andar
-2.265336 ,7.531507 ,1.3925443 ,Andar
-1.99075 ,7.5511203 ,1.5886773 ,Andar
-1.7848103 ,7.0902076 ,2.010363 ,Andar
-1.3631244 ,6.7371683 ,2.6379888 ,Andar
-1.0100849 ,6.835235 ,2.8341217 ,Andar
-0.61781895 ,7.5217004 ,2.6379888 ,Andar
-0.22555295 ,8.404299 ,2.3143694 ,Andar
0.6668522 ,9.649743 ,2.2064962 ,Andar
1.0689248 ,11.228614 ,1.5592573 ,Andar
0.3138128 ,12.121019 ,0.7649187 ,Andar
-0.4707192 ,12.366185 ,0.8531785 ,Andar
-1.0689248 ,11.993532 ,0.8727918 ,Andar
-1.1571847 ,11.964112 ,0.8531785 ,Andar
-1.0493115 ,11.856239 ,0.69627213 ,Andar
-1.1375713 ,11.846433 ,0.70607877 ,Andar
-1.2748644 ,11.954306 ,0.8139519 ,Andar
-1.4415776 ,12.581932 ,0.9120184 ,Andar
-1.6377105 ,12.915358 ,0.44129923 ,Andar
-1.176798 ,12.483865 ,0.049033247 ,Andar
-0.49033248 ,11.405133 ,0.5393657 ,Andar
-0.46091253 ,10.081236 ,0.75511205 ,Andar
-0.5491724 ,8.610238 ,0.61781895 ,Andar
-0.6864655 ,8.021839 ,0.55897903 ,Andar
-0.8727918 ,8.031646 ,-0.1569064 ,Andar
-0.97085834 ,8.1101 ,-0.30400613 ,Andar
-1.1179581 ,7.953193 ,0.34323275 ,Andar
-1.4513842 ,8.100293 ,0.02941995 ,Andar
-1.9613299 ,8.678885 ,-0.2353596 ,Andar
-2.441856 ,9.061344 ,-0.3138128 ,Andar
-2.520309 ,9.012311 ,-0.10787315 ,Andar
-2.4810824 ,8.767145 ,0.06864655 ,Andar
-2.1672697 ,9.100571 ,-0.0784532 ,Andar
-2.0888164 ,9.60071 ,-0.34323275 ,Andar
-2.0299766 ,10.208722 ,-0.2157463 ,Andar
-2.1574628 ,10.022396 ,0.44129923 ,Andar
-2.3830159 ,9.826263 ,1.0100849 ,Andar
-2.8439283 ,10.365629 ,0.9414384 ,Andar
-3.4323275 ,11.218807 ,0.55897903 ,Andar
-3.80498 ,11.67972 ,0.89240515 ,Andar
-3.8245933 ,11.258034 ,1.3925443 ,Andar
-3.2852278 ,9.992976 ,1.4121575 ,Andar
-2.324176 ,8.1101 ,1.4513842 ,Andar
-1.5886773 ,6.943108 ,1.5298374 ,Andar
-1.2356379 ,7.7178335 ,1.4121575 ,Andar
-0.97085834 ,9.826263 ,1.5494506 ,Andar
-0.5295591 ,11.59146 ,2.128043 ,Andar
0.0196133 ,12.915358 ,2.608569 ,Andar
-0.42168593 ,13.297817 ,2.1476562 ,Andar
-1.3925443 ,12.905551 ,1.6573238 ,Andar
-2.5595355 ,11.964112 ,1.1277647 ,Andar
-3.2263877 ,10.934415 ,0.8531785 ,Andar
-3.4225209 ,10.120462 ,0.92182505 ,Andar
-3.4225209 ,9.277091 ,0.98066497 ,Andar
-3.049868 ,8.718112 ,1.0100849 ,Andar
-2.6281822 ,8.453332 ,1.0591182 ,Andar
-2.1966896 ,8.355266 ,1.0002782 ,Andar
-1.8240368 ,8.178746 ,0.93163174 ,Andar
-1.5200307 ,7.9335794 ,1.0983448 ,Andar
-1.5298374 ,7.8551264 ,1.1866046 ,Andar
-1.4121575 ,7.9041595 ,1.0493115 ,Andar
-1.3042845 ,7.5707335 ,1.1964113 ,Andar
-1.2846711 ,7.0705943 ,1.7946169 ,Andar
-1.3533176 ,7.001948 ,2.186883 ,Andar
-1.539644 ,7.2078876 ,2.2751427 ,Andar
-1.7946169 ,7.835513 ,2.0201697 ,Andar
-1.6377105 ,8.904438 ,1.8142302 ,Andar
-1.0296983 ,10.208722 ,1.4709975 ,Andar
-0.8531785 ,10.895188 ,1.2846711 ,Andar
-0.6276256 ,12.052373 ,1.0885382 ,Andar
-0.88259846 ,12.532898 ,0.8629852 ,Andar
-1.3238977 ,12.729032 ,0.9414384 ,Andar
-1.1571847 ,12.768258 ,0.6472389 ,Andar
-0.8041453 ,12.219086 ,1.2748644 ,Andar
-0.49033248 ,11.601267 ,1.9515233 ,Andar
-0.8237586 ,11.26784 ,1.7259704 ,Andar
-1.176798 ,11.924886 ,1.0689248 ,Andar
-1.2552512 ,12.542705 ,0.16671304 ,Andar
-0.8727918 ,12.160246 ,0.10787315 ,Andar
-0.55897903 ,11.29726 ,0.4118793 ,Andar
-0.61781895 ,10.326403 ,0.39226598 ,Andar
-0.79433864 ,9.384964 ,0.049033247 ,Andar
-0.9610517 ,8.835792 ,0.0588399 ,Andar
-1.176798 ,8.453332 ,-0.049033247 ,Andar
-1.2356379 ,8.365072 ,-0.20593965 ,Andar
-1.6867437 ,8.3846855 ,-0.0392266 ,Andar
-1.706357 ,8.188553 ,0.7256921 ,Andar
-2.265336 ,7.9728065 ,0.24516624 ,Andar
-2.2555294 ,8.080679 ,0.0588399 ,Andar
-2.2163029 ,8.286619 ,-0.16671304 ,Andar
-2.1476562 ,8.0120325 ,-0.049033247 ,Andar
-1.8142302 ,8.070872 ,0.3138128 ,Andar
