1.8657585 ,-6.342532 ,-3.324855 ,Correr
-0.675443 ,-3.171266 ,0.56548715 ,Correr
0.10297451 ,2.6494122 ,2.7680945 ,Correr
0.4939286 ,2.1397755 ,1.392774 ,Correr
1.0384718 ,-4.879945 ,-2.6197414 ,Correr
-0.6789337 ,-2.0123663 ,0.75572824 ,Correr
0.04712393 ,2.996733 ,2.3230352 ,Correr
0.66148037 ,1.7086788 ,1.4643325 ,Correr
1.6859895 ,-2.680828 ,-2.1589742 ,Correr
-0.86393875 ,-1.9128824 ,0.18500505 ,Correr
0.17802374 ,2.981025 ,2.6476667 ,Correr
0.38222742 ,3.1852286 ,1.4346619 ,Correr
1.1693716 ,-5.8381314 ,-2.4556804 ,Correr
-0.49218327 ,-1.5603257 ,0.1308998 ,Correr
-0.20245837 ,2.6686108 ,2.1345396 ,Correr
-0.054105252 ,3.9933167 ,1.5917417 ,Correr
1.2793274 ,-4.495972 ,-1.9687331 ,Correr
-0.012217315 ,-1.2845634 ,-0.5096366 ,Correr
-0.20245837 ,1.815144 ,2.052509 ,Correr
-0.078539886 ,3.5220776 ,1.4678231 ,Correr
1.139701 ,-5.241228 ,-1.6894802 ,Correr
0.013962646 ,-1.4800404 ,-0.6021391 ,Correr
0.2094397 ,2.816964 ,2.1327941 ,Correr
-0.120427825 ,4.600692 ,1.3980099 ,Correr
1.2042782 ,-3.06131 ,-1.7034428 ,Correr
0.13788113 ,-1.0751238 ,-1.160645 ,Correr
-0.41015273 ,1.2182409 ,1.8186346 ,Correr
-0.04886926 ,4.4994626 ,1.3648486 ,Correr
1.4974937 ,-2.0804343 ,-1.3491406 ,Correr
-0.67718834 ,-0.99134785 ,-1.5742884 ,Correr
-0.4258607 ,0.5899218 ,0.9564412 ,Correr
0.054105252 ,4.8921623 ,1.6615549 ,Correr
1.6336296 ,-1.3857926 ,-1.5062205 ,Correr
-0.027925292 ,-0.9773852 ,-1.7505667 ,Correr
-0.5986484 ,0.5707232 ,1.2636194 ,Correr
-0.24260098 ,4.6984305 ,1.3491406 ,Correr
1.4940032 ,-1.3596127 ,-1.0576705 ,Correr
0.26878095 ,-0.9965839 ,-2.654648 ,Correr
-0.4817113 ,1.0332358 ,0.92153466 ,Correr
-0.68766034 ,4.0229874 ,1.6947162 ,Correr
1.9250998 ,-1.1798435 ,-0.10471985 ,Correr
0.0680679 ,-1.6528282 ,-3.028149 ,Correr
-0.9529506 ,0.48520195 ,0.8063428 ,Correr
-0.066322565 ,3.8536904 ,1.8762306 ,Correr
1.0646517 ,-0.13788113 ,0.32812217 ,Correr
0.226893 ,-3.2218807 ,-2.5656362 ,Correr
-1.8325973 ,-0.49741927 ,0.99832916 ,Correr
0.09599319 ,3.747225 ,2.834417 ,Correr
0.6684617 ,0.8848827 ,0.4886926 ,Correr
1.366594 ,-4.32842 ,-2.8117278 ,Correr
-1.4887671 ,-2.1868994 ,0.86393875 ,Correr
-0.5445432 ,4.0247326 ,2.680828 ,Correr
0.9459693 ,1.155409 ,0.90059066 ,Correr
1.0873411 ,-4.7106476 ,-3.525568 ,Correr
-0.8517214 ,-2.9147024 ,0.76445484 ,Correr
-0.226893 ,3.682648 ,3.0264034 ,Correr
0.7574735 ,0.9669132 ,1.1955515 ,Correr
0.67195237 ,-6.733486 ,-2.9024851 ,Correr
-0.60562974 ,-2.4766243 ,0.16406108 ,Correr
0.25656363 ,3.5465121 ,2.9269197 ,Correr
0.89360934 ,0.96167725 ,1.350886 ,Correr
0.9529506 ,-5.5379343 ,-2.1519928 ,Correr
-0.55326986 ,-3.0560741 ,0.27576226 ,Correr
0.16929708 ,3.7123184 ,2.8064919 ,Correr
0.70511365 ,1.6790081 ,1.5847603 ,Correr
0.4310967 ,-5.187123 ,-2.5359657 ,Correr
-0.16406108 ,-2.1554835 ,0.0034906615 ,Correr
-0.17453307 ,2.7820573 ,1.9477891 ,Correr
0.0034906615 ,2.7977653 ,1.4049913 ,Correr
0.99134785 ,-4.780461 ,-1.9547704 ,Correr
-0.36651945 ,-1.1641356 ,-0.4310967 ,Correr
-0.4817113 ,1.82038 ,2.0071304 ,Correr
0.17627841 ,3.3126378 ,1.1676263 ,Correr
1.2322035 ,-3.8065665 ,-1.2112595 ,Correr
-0.35081148 ,-0.8569574 ,-1.3421594 ,Correr
-0.085521206 ,2.0507636 ,1.4905125 ,Correr
-0.74525625 ,5.888746 ,1.3002714 ,Correr
1.9111372 ,-2.4347365 ,-1.2671101 ,Correr
0.16057043 ,-1.2740915 ,-2.8850317 ,Correr
-0.76445484 ,0.5550152 ,1.3247061 ,Correr
-0.28274357 ,5.2359924 ,1.7872187 ,Correr
1.0960677 ,-0.7784175 ,-0.56548715 ,Correr
0.052359924 ,-1.8168893 ,-3.1677754 ,Correr
-1.3473953 ,-0.232129 ,0.9861119 ,Correr
-0.052359924 ,4.782206 ,2.4347365 ,Correr
1.1693716 ,0.3752461 ,-0.07155856 ,Correr
-0.061086576 ,-2.707008 ,-3.118906 ,Correr
-1.6702815 ,-2.3073273 ,1.2007875 ,Correr
-0.32812217 ,1.8081627 ,3.012441 ,Correr
0.8412494 ,0.83077747 ,1.0855957 ,Correr
1.061161 ,-5.2115574 ,-3.551748 ,Correr
-1.0402172 ,-2.3509605 ,1.4852765 ,Correr
-0.60388446 ,2.2724206 ,2.4626617 ,Correr
0.9459693 ,0.50789124 ,1.2793274 ,Correr
1.4940032 ,-5.9655404 ,-2.892013 ,Correr
-0.5846858 ,-2.0507636 ,0.4782206 ,Correr
0.34732082 ,2.5586548 ,2.6686108 ,Correr
0.71733093 ,1.4189539 ,1.2880541 ,Correr
0.5899218 ,-4.98641 ,-2.5900707 ,Correr
-0.39619008 ,-2.4870963 ,0.3054329 ,Correr
-0.12217315 ,3.1974459 ,2.5551643 ,Correr
0.7435109 ,1.5097111 ,1.609195 ,Correr
0.5637418 ,-3.5639653 ,-2.0926516 ,Correr
-0.29147023 ,-1.6824988 ,-0.11519183 ,Correr
0.33335817 ,1.3020167 ,1.4695685 ,Correr
0.10122918 ,4.0386953 ,1.7453308 ,Correr
0.659735 ,-3.909541 ,-1.4364072 ,Correr
-0.5567605 ,-0.9320066 ,-0.8168148 ,Correr
-0.2949609 ,1.9059012 ,1.1885703 ,Correr
-0.33859417 ,4.979429 ,1.6982068 ,Correr
1.4643325 ,-2.4260097 ,-1.5533444 ,Correr
-0.5707232 ,-0.77492684 ,-1.5132017 ,Correr
-0.1588251 ,0.7103496 ,0.90408134 ,Correr
-0.19198638 ,5.0422606 ,2.099633 ,Correr
1.329942 ,-1.8535413 ,-0.75223756 ,Correr
0.9197893 ,-1.3910286 ,-2.495823 ,Correr
-1.2060236 ,-0.16406108 ,1.0000745 ,Correr
-0.46774864 ,4.3092217 ,2.300346 ,Correr
0.5061459 ,-0.31590486 ,-0.42411536 ,Correr
1.0332358 ,-3.2637684 ,-3.3091471 ,Correr
-1.6266483 ,-2.1868994 ,0.83950406 ,Correr
-0.37699145 ,3.4889162 ,2.8536158 ,Correr
0.9354973 ,1.314234 ,1.2339488 ,Correr
1.2339488 ,-3.5116055 ,-4.0125155 ,Correr
-0.9808759 ,-2.7139893 ,0.86393875 ,Correr
-0.29845157 ,3.3074017 ,2.865833 ,Correr
0.83077747 ,1.1274836 ,1.5865057 ,Correr
1.0698878 ,-4.981174 ,-2.3893578 ,Correr
-0.7696909 ,-2.2811472 ,0.464258 ,Correr
-0.1535891 ,2.3125632 ,1.7505667 ,Correr
0.22165701 ,3.361507 ,1.535891 ,Correr
1.2758368 ,-4.1573777 ,-1.4957484 ,Correr
-0.60562974 ,0.0907572 ,-1.0873411 ,Correr
0.085521206 ,2.3509605 ,1.4678231 ,Correr
-0.16755176 ,4.373799 ,2.0071304 ,Correr
1.2409302 ,-2.897249 ,-1.0210185 ,Correr
-0.1588251 ,-0.35604748 ,-2.0664716 ,Correr
-0.038397275 ,0.20071304 ,1.0751238 ,Correr
-0.120427825 ,4.389507 ,1.5533444 ,Correr
1.2426755 ,-1.2339488 ,-0.8691747 ,Correr
-0.20071304 ,-1.6667908 ,-1.9966583 ,Correr
-1.2182409 ,-0.16929708 ,0.04712393 ,Correr
0.464258 ,3.8693984 ,2.0909061 ,Correr
0.918044 ,1.4556059 ,-0.60388446 ,Correr
0.5515245 ,-2.76984 ,-1.6790081 ,Correr
-2.0856702 ,-1.097813 ,0.35430214 ,Correr
-0.099483855 ,4.080583 ,2.4504445 ,Correr
0.71209496 ,1.0245092 ,0.35081148 ,Correr
0.55850583 ,-3.3545258 ,-2.7803118 ,Correr
-1.6388656 ,-1.3753207 ,0.49218327 ,Correr
-0.5672325 ,2.506295 ,3.1415954 ,Correr
0.5375619 ,1.2391849 ,0.57595915 ,Correr
0.6824243 ,-3.419103 ,-2.7157347 ,Correr
-0.9861119 ,-2.6982813 ,-0.12566382 ,Correr
0.3804821 ,1.9024105 ,2.6406853 ,Correr
0.6318097 ,1.4503698 ,1.6493375 ,Correr
1.3072528 ,-4.939286 ,-3.2864578 ,Correr
-0.3700101 ,-2.352706 ,0.026179962 ,Correr
0.52534455 ,1.8186346 ,2.6162508 ,Correr
0.2775076 ,1.815144 ,1.5969776 ,Correr
1.1327196 ,-4.4942265 ,-1.7540574 ,Correr
-0.39444476 ,-1.9495344 ,-0.120427825 ,Correr
0.099483855 ,1.4451338 ,1.6598096 ,Correr
-0.32114086 ,3.4313202 ,1.2775822 ,Correr
1.2095143 ,-3.8083117 ,-1.350886 ,Correr
-0.010471985 ,-1.8762306 ,-1.0314904 ,Correr
0.25132763 ,0.77492684 ,0.85346675 ,Correr
-0.6632257 ,4.6460705 ,1.4573512 ,Correr
1.5393817 ,-1.5411271 ,-1.0175278 ,Correr
0.25656363 ,-2.146757 ,-2.0176024 ,Correr
-0.7714362 ,0.1815144 ,0.34732082 ,Correr
-0.49741927 ,4.096291 ,2.3561964 ,Correr
1.2426755 ,-0.15009844 ,-0.18849573 ,Correr
0.7138403 ,-2.6075242 ,-2.7366786 ,Correr
-1.9006652 ,-0.4764753 ,1.0157825 ,Correr
-0.11519183 ,3.6634493 ,2.5656362 ,Correr
1.0070559 ,1.1972969 ,0.96865857 ,Correr
0.48694727 ,-4.457575 ,-2.6668653 ,Correr
-1.4329165 ,-1.9303358 ,0.27925292 ,Correr
-0.07330389 ,2.6913 ,3.0805087 ,Correr
0.8953547 ,1.4451338 ,1.8186346 ,Correr
1.2461661 ,-6.0196457 ,-2.928665 ,Correr
-1.097813 ,-2.548183 ,-0.008726654 ,Correr
0.16929708 ,2.3090725 ,2.490587 ,Correr
1.0018198 ,2.2008622 ,1.4521152 ,Correr
0.59341246 ,-3.371979 ,-1.4573512 ,Correr
-0.56897783 ,-2.0804343 ,-0.17453307 ,Correr
0.008726654 ,2.3544512 ,1.5009844 ,Correr
-0.14835311 ,4.3371468 ,1.6179216 ,Correr
1.6196669 ,-2.432991 ,-1.7400948 ,Correr
-0.6300644 ,-0.5393072 ,-1.2130048 ,Correr
0.12740915 ,0.7784175 ,0.9965839 ,Correr
0.14486246 ,4.4313946 ,1.3823019 ,Correr
1.0140371 ,-0.95818657 ,-0.64053637 ,Correr
-0.033161283 ,-1.5533444 ,-2.2252967 ,Correr
-1.809908 ,-0.9529506 ,-0.4206247 ,Correr
0.15184377 ,3.3318365 ,3.3527803 ,Correr
1.1257384 ,1.2287128 ,1.2566382 ,Correr
0.84648544 ,-5.1330175 ,-3.11367 ,Correr
-0.8377588 ,-3.1398501 ,0.29845157 ,Correr
0.44855002 ,3.3056564 ,3.1677754 ,Correr
0.20769437 ,2.4312458 ,1.4172086 ,Correr
0.62308306 ,-4.8258395 ,-2.2444954 ,Correr
-0.32114086 ,-2.0717075 ,-0.34208483 ,Correr
-0.14835311 ,2.563891 ,1.5428724 ,Correr
0.28972492 ,4.3842707 ,1.2653648 ,Correr
0.31590486 ,-0.8377588 ,-2.195626 ,Correr
0.33859417 ,-2.9461184 ,-0.92327994 ,Correr
-0.2670356 ,-0.33161286 ,-0.4136434 ,Correr
0.019198637 ,4.2498803 ,1.0960677 ,Correr
1.134465 ,-0.37699145 ,-0.45727664 ,Correr
0.23387432 ,-2.2043529 ,-1.3596127 ,Correr
-1.5760337 ,-0.10122918 ,-0.25132763 ,Correr
0.32114086 ,3.820529 ,1.6057043 ,Correr
0.88313735 ,0.659735 ,0.3106689 ,Correr
1.0105464 ,-4.1905394 ,-2.1659555 ,Correr
-1.8081627 ,-0.90059066 ,0.80285215 ,Correr
-0.54628855 ,2.5743628 ,2.7401693 ,Correr
0.8063428 ,1.103049 ,1.3753207 ,Correr
1.1658809 ,-6.642729 ,-2.9688077 ,Correr
-0.8569574 ,-2.5132763 ,0.14660779 ,Correr
0.39968073 ,1.9146278 ,2.8187091 ,Correr
0.7138403 ,2.5551643 ,1.799436 ,Correr
0.17976907 ,-4.675741 ,-2.24275 ,Correr
-0.35081148 ,-1.0541798 ,-0.5201086 ,Correr
-0.0017453308 ,1.7418401 ,1.5254191 ,Correr
0.120427825 ,3.9671369 ,1.2915448 ,Correr
1.6301389 ,-1.8605226 ,-1.5184377 ,Correr
0.2443463 ,-1.5481083 ,-1.4503698 ,Correr
-0.4834566 ,1.9216092 ,1.1047944 ,Correr
-0.09250253 ,5.01259 ,1.9652424 ,Correr
1.4556059 ,-2.6354494 ,-1.0367265 ,Correr
0.22340234 ,-1.9757144 ,-2.432991 ,Correr
-1.350886 ,0.3682648 ,0.56548715 ,Correr
-0.099483855 ,4.01077 ,2.2095888 ,Correr
0.91106266 ,0.6283191 ,0.5410525 ,Correr
0.7731815 ,-4.3982334 ,-3.2166445 ,Correr
-1.5271645 ,-2.3771405 ,0.9250253 ,Correr
0.44855002 ,1.6353749 ,3.2114086 ,Correr
1.1746076 ,1.2042782 ,1.5254191 ,Correr
0.34732082 ,-4.3039856 ,-3.471463 ,Correr
-0.1535891 ,-2.247986 ,-0.12391848 ,Correr
0.87092006 ,2.7471507 ,2.7768211 ,Correr
0.27052626 ,2.4870963 ,1.6510829 ,Correr
1.0349811 ,-4.110254 ,-2.1746821 ,Correr
-1.0122918 ,-2.1327941 ,-0.078539886 ,Correr
0.20594902 ,2.5743628 ,2.247986 ,Correr
0.0453786 ,3.968882 ,1.4486245 ,Correr
1.1274836 ,-3.3597617 ,-1.984441 ,Correr
-1.0157825 ,-0.9861119 ,-0.35953814 ,Correr
-0.013962646 ,1.8884479 ,1.0890864 ,Correr
-0.21293035 ,4.9567394 ,1.7505667 ,Correr
1.9146278 ,-2.068217 ,-1.0733784 ,Correr
-0.12740915 ,-1.6406109 ,-1.9216092 ,Correr
-0.37175545 ,1.3369234 ,0.74525625 ,Correr
-0.22165701 ,5.0719314 ,1.8867025 ,Correr
1.097813 ,-0.5166179 ,-0.8272868 ,Correr
0.8988453 ,-4.2341723 ,-2.4713883 ,Correr
-2.1659555 ,-1.0192732 ,0.57246846 ,Correr
-0.34383017 ,3.8693984 ,3.0316396 ,Correr
1.0698878 ,0.3106689 ,1.139701 ,Correr
1.1257384 ,-3.593636 ,-3.3039112 ,Correr
-1.387538 ,-1.7732561 ,0.72780293 ,Correr
0.42935136 ,1.804672 ,3.1398501 ,Correr
0.47996596 ,1.6755176 ,1.2950354 ,Correr
0.6579897 ,-4.8240943 ,-3.6390147 ,Correr
-0.3351035 ,-2.7314427 ,0.23561965 ,Correr
-0.2042037 ,1.4259353 ,2.0717075 ,Correr
-0.22514766 ,4.2917686 ,1.588251 ,Correr
1.4992391 ,-3.371979 ,-1.1519183 ,Correr
0.20594902 ,-0.94422394 ,-1.2653648 ,Correr
-0.5567605 ,0.8953547 ,0.8779014 ,Correr
-0.08203054 ,5.651381 ,1.8465599 ,Correr
1.4015006 ,0.031415954 ,-1.5446178 ,Correr
0.5166179 ,-2.2497313 ,-2.7227159 ,Correr
-2.5359657 ,-1.5166924 ,0.49218327 ,Correr
-0.0907572 ,2.3335073 ,3.1852286 ,Correr
0.80285215 ,0.6824243 ,1.0751238 ,Correr
1.5865057 ,-5.9061995 ,-3.5604746 ,Correr
-1.1658809 ,-2.1816635 ,0.4258607 ,Correr
0.16231576 ,3.3999043 ,2.6563933 ,Correr
0.5201086 ,1.0471984 ,1.5027298 ,Correr
0.49741927 ,-4.216719 ,-2.5254936 ,Correr
-0.3001969 ,-3.0072048 ,-0.010471985 ,Correr
-0.2094397 ,1.9442985 ,2.0804343 ,Correr
0.18325973 ,5.0684404 ,1.298526 ,Correr
1.2287128 ,-2.1554835 ,-1.2461661 ,Correr
0.09599319 ,-1.7418401 ,-1.6842442 ,Correr
-0.8674294 ,0.0680679 ,0.5567605 ,Correr
0.14486246 ,4.3092217 ,1.7907094 ,Correr
1.1484276 ,0.14137179 ,-0.07504922 ,Correr
0.2042037 ,-3.478444 ,-2.5534189 ,Correr
-1.857032 ,-1.4119725 ,0.09424786 ,Correr
0.17104241 ,1.7139148 ,3.282967 ,Correr
0.8080881 ,1.1449369 ,1.551599 ,Correr
1.5428724 ,-5.325004 ,-3.2323525 ,Correr
-1.2182409 ,-2.4713883 ,0.07679455 ,Correr
0.3124142 ,1.155409 ,1.9163731 ,Correr
0.44855002 ,3.3684883 ,1.5533444 ,Correr
1.2531475 ,-3.3283458 ,-1.5812696 ,Correr
-1.0210185 ,-1.335178 ,-0.6195924 ,Correr
-0.11170117 ,2.1502476 ,1.7750014 ,Correr
-0.06283191 ,4.670505 ,1.6702815 ,Correr
1.8081627 ,-1.160645 ,-1.1641356 ,Correr
-0.23561965 ,-2.0978875 ,-2.1816635 ,Correr
-0.7365296 ,-0.24085565 ,0.685915 ,Correr
-0.1134465 ,3.1939552 ,2.5202577 ,Correr
1.082105 ,-0.07679455 ,0.47472996 ,Correr
1.0733784 ,-3.4487736 ,-2.5237482 ,Correr
-1.8709946 ,-1.2182409 ,0.75572824 ,Correr
-0.1588251 ,1.9250998 ,3.324855 ,Correr
1.298526 ,0.44156867 ,1.4137179 ,Correr
0.9145533 ,-4.363327 ,-3.4505188 ,Correr
-1.0559251 ,-3.5308042 ,0.649263 ,Correr
0.43458736 ,2.1624649 ,3.155558 ,Correr
0.80983347 ,1.7069335 ,1.7488214 ,Correr
0.14835311 ,-4.279551 ,-2.6494122 ,Correr
-0.6108658 ,-1.788964 ,-0.47996596 ,Correr
0.33859417 ,2.211334 ,1.788964 ,Correr
0.02443463 ,4.736828 ,1.5097111 ,Correr
1.4206992 ,-3.028149 ,-1.7261322 ,Correr
-0.5550152 ,-0.5375619 ,-1.1484276 ,Correr
-0.32812217 ,1.0419625 ,0.87092006 ,Correr
-0.30892354 ,5.0195713 ,1.7034428 ,Correr
1.2426755 ,-0.63355505 ,-0.34557548 ,Correr
1.1047944 ,-3.5220776 ,-2.3125632 ,Correr
-2.1711915 ,-1.7104242 ,0.39444476 ,Correr
-0.57246846 ,2.9112117 ,3.21839 ,Correr
0.928516 ,0.42411536 ,1.2915448 ,Correr
1.7610388 ,-6.077242 ,-3.5657108 ,Correr
-1.0122918 ,-2.6354494 ,0.76270956 ,Correr
-0.40666208 ,2.083925 ,3.445283 ,Correr
0.9372426 ,0.8552121 ,1.8517959 ,Correr
1.2287128 ,-5.9166713 ,-2.3544512 ,Correr
-1.0576705 ,-2.7139893 ,0.20769437 ,Correr
0.11519183 ,2.131049 ,2.8204546 ,Correr
0.7539829 ,1.9216092 ,1.7139148 ,Correr
1.1222477 ,-2.9932423 ,-1.9285905 ,Correr
-0.7574735 ,-1.2671101 ,-0.6126111 ,Correr
0.1361358 ,1.6737722 ,1.7697654 ,Correr
0.15009844 ,4.6355987 ,1.7942001 ,Correr
1.2967807 ,-2.206098 ,-1.7854733 ,Correr
-0.8237961 ,-1.1833342 ,-1.7784921 ,Correr
-0.31939554 ,0.97389454 ,0.6126111 ,Correr
0.0052359924 ,4.441867 ,1.6423563 ,Correr
1.3055074 ,-0.32114086 ,-0.32637686 ,Correr
0.24609163 ,-3.3475444 ,-2.654648 ,Correr
-1.7645293 ,-0.44505933 ,0.4782206 ,Correr
0.0 ,3.5866547 ,2.263694 ,Correr
1.3578674 ,0.46076733 ,0.6387911 ,Correr
-0.008726654 ,-3.698356 ,-2.7087533 ,Correr
-1.0925771 ,-2.24275 ,0.9529506 ,Correr
-0.63704574 ,2.2148247 ,2.9304104 ,Correr
1.0437078 ,0.9651679 ,1.9530251 ,Correr
1.1205024 ,-6.2308307 ,-3.3161285 ,Correr
-0.47472996 ,-3.0368755 ,0.0034906615 ,Correr
0.54279786 ,2.2863834 ,2.738424 ,Correr
0.6091204 ,3.3859417 ,1.9582611 ,Correr
1.1013037 ,-3.6459959 ,-2.4626617 ,Correr
-1.0873411 ,-1.155409 ,-0.47298464 ,Correr
-0.04712393 ,2.2252967 ,1.9687331 ,Correr
-0.49567392 ,5.2674084 ,1.5481083 ,Correr
2.195626 ,-1.4870218 ,-1.5027298 ,Correr
-0.02443463 ,-1.9582611 ,-2.0717075 ,Correr
-1.0786144 ,-0.27401692 ,0.8621934 ,Correr
0.1815144 ,4.1748314 ,2.2043529 ,Correr
1.1152663 ,-0.36651945 ,-0.34033948 ,Correr
0.16406108 ,-3.4958975 ,-2.696536 ,Correr
-2.3038366 ,-1.747076 ,1.4032459 ,Correr
-0.30368754 ,2.6424308 ,3.071782 ,Correr
1.0332358 ,-0.04712393 ,1.171117 ,Correr
1.8343426 ,-5.841622 ,-3.366743 ,Correr
-0.73129356 ,-2.71748 ,0.14835311 ,Correr
-0.3001969 ,1.8692492 ,2.6459215 ,Correr
0.3124142 ,3.3911777 ,1.8727399 ,Correr
1.6947162 ,-3.3353271 ,-1.6283937 ,Correr
-1.1833342 ,-0.46774864 ,-1.1117756 ,Correr
0.11170117 ,1.1955515 ,1.1903156 ,Correr
-0.05061459 ,4.5972013 ,1.8343426 ,Correr
1.8081627 ,-1.6580642 ,-1.0489438 ,Correr
-0.3246315 ,-1.2880541 ,-2.057745 ,Correr
-0.76270956 ,0.4258607 ,0.47472996 ,Correr
-0.0907572 ,4.441867 ,2.1711915 ,Correr
1.0245092 ,-0.7208216 ,0.040142607 ,Correr
0.7435109 ,-4.5640397 ,-3.2358432 ,Correr
-2.3719044 ,-1.4835311 ,1.0210185 ,Correr
-0.7976161 ,3.382451 ,3.2393339 ,Correr
0.9669132 ,0.31939554 ,1.5411271 ,Correr
2.0437822 ,-5.661853 ,-3.071782 ,Correr
-1.1327196 ,-2.8728144 ,0.040142607 ,Correr
0.5707232 ,2.2165701 ,3.2602777 ,Correr
0.72431225 ,1.8587773 ,1.9024105 ,Correr
0.74525625 ,-4.5814934 ,-2.7942746 ,Correr
-0.87092006 ,-2.7576225 ,-0.17802374 ,Correr
0.036651947 ,2.6075242 ,2.7192254 ,Correr
0.27401692 ,3.598872 ,1.3334327 ,Correr
1.0838504 ,-2.6738467 ,-1.9460437 ,Correr
-0.3001969 ,-2.1746821 ,-0.68416965 ,Correr
-0.8848827 ,0.20245837 ,1.0122918 ,Correr
0.39793542 ,4.7106476 ,1.2566382 ,Correr
1.2339488 ,-0.5637418 ,-0.9477146 ,Correr
-0.1588251 ,-2.3544512 ,-2.206098 ,Correr
-1.1868249 ,0.13962646 ,0.4310967 ,Correr
-0.62308306 ,4.4313946 ,1.9425532 ,Correr
1.0157825 ,-0.28797957 ,0.22165701 ,Correr
1.0262545 ,-4.4034696 ,-3.8711436 ,Correr
-1.8936839 ,-1.5254191 ,1.0995584 ,Correr
-0.17278774 ,1.0943223 ,2.923429 ,Correr
1.2409302 ,-0.15184377 ,1.2915448 ,Correr
1.8448147 ,-3.50986 ,-2.4295003 ,Correr
-1.1571543 ,-2.021093 ,0.95818657 ,Correr
-1.366594 ,2.5307295 ,3.028149 ,Correr
