3.5794272 ,19.819239 ,3.2067745 ,Correr
2.2163029 ,19.58388 ,8.276813 ,Correr
4.275699 ,17.406803 ,14.268676 ,Correr
7.7668667 ,19.819239 ,12.375992 ,Correr
8.541592 ,19.819239 ,8.0120325 ,Correr
5.011198 ,19.819239 ,7.139241 ,Correr
0.9610517 ,16.847824 ,3.1283212 ,Correr
-2.687022 ,12.876131 ,1.0591182 ,Correr
-5.6878567 ,8.757339 ,0.088259846 ,Correr
-6.541035 ,6.217416 ,-1.1277647 ,Correr
-6.560649 ,3.5892339 ,-1.5200307 ,Correr
-5.9232163 ,0.6472389 ,-1.5200307 ,Correr
-5.2759776 ,-2.0005565 ,-1.9221034 ,Correr
-5.0504246 ,-3.1185145 ,-2.8047018 ,Correr
-5.344624 ,-2.5497289 ,-3.4519408 ,Correr
-5.8349566 ,-0.7747253 ,-3.5107806 ,Correr
-5.9232163 ,1.5494506 ,-3.9422731 ,Correr
-6.021283 ,4.020726 ,-3.9913065 ,Correr
-5.8055367 ,6.00167 ,-2.8145084 ,Correr
-3.86382 ,9.061344 ,-0.98066497 ,Correr
-0.20593965 ,17.65197 ,-0.1372931 ,Correr
4.3345394 ,19.819239 ,-1.343511 ,Correr
3.9030466 ,19.819239 ,2.7360554 ,Correr
5.0504246 ,19.819239 ,4.7954516 ,Correr
7.001948 ,19.819239 ,6.2860627 ,Correr
4.9523582 ,19.819239 ,6.1978025 ,Correr
1.5004175 ,19.819239 ,3.9128532 ,Correr
-0.14709975 ,18.799347 ,1.90249 ,Correr
0.56878567 ,14.768814 ,2.3045628 ,Correr
1.2160245 ,10.551955 ,2.991028 ,Correr
1.7455837 ,5.933023 ,2.9321883 ,Correr
2.265336 ,2.2555294 ,1.4709975 ,Correr
2.991028 ,-1.0198916 ,-0.9610517 ,Correr
5.0013914 ,-3.5892339 ,-2.5399222 ,Correr
8.0120325 ,-5.148491 ,-0.26477954 ,Correr
9.83607 ,-3.7559469 ,2.0790098 ,Correr
7.943386 ,-0.8139519 ,2.4124358 ,Correr
6.129156 ,1.5788707 ,1.3337044 ,Correr
5.5309505 ,2.8047018 ,0.8237586 ,Correr
5.266171 ,3.9030466 ,1.735777 ,Correr
4.560092 ,7.021561 ,4.1089864 ,Correr
4.628739 ,13.023231 ,5.442691 ,Correr
5.8349566 ,18.09327 ,8.610238 ,Correr
8.0120325 ,18.730701 ,14.043122 ,Correr
9.031924 ,19.819239 ,15.582767 ,Correr
8.561205 ,19.819239 ,10.983448 ,Correr
3.559814 ,19.819239 ,6.746975 ,Correr
-1.147378 ,15.95542 ,3.7363336 ,Correr
-4.4718323 ,11.856239 ,1.5298374 ,Correr
-5.874183 ,9.15941 ,0.00980665 ,Correr
-6.0899296 ,7.050981 ,-0.9120184 ,Correr
-5.550564 ,4.6679654 ,-1.1866046 ,Correr
-4.834678 ,1.6082906 ,-1.2062179 ,Correr
-4.2658925 ,-1.372931 ,-1.4121575 ,Correr
-3.89324 ,-3.049868 ,-2.0299766 ,Correr
-4.059953 ,-3.0400615 ,-2.3339827 ,Correr
-4.7954516 ,-1.8044236 ,-2.3437893 ,Correr
-5.7565036 ,0.7256921 ,-3.0989013 ,Correr
-6.4527755 ,3.3538742 ,-3.6774936 ,Correr
-6.1781893 ,6.354709 ,-2.1084297 ,Correr
-4.4914455 ,10.022396 ,-0.71588546 ,Correr
-1.5886773 ,19.132774 ,0.5491724 ,Correr
1.3337044 ,19.819239 ,1.8534569 ,Correr
2.010363 ,19.819239 ,4.658159 ,Correr
4.1384063 ,19.819239 ,7.031368 ,Correr
7.6295733 ,19.819239 ,7.75706 ,Correr
5.0798445 ,19.819239 ,6.384129 ,Correr
1.9809432 ,19.819239 ,3.9226599 ,Correr
1.6180972 ,16.651691 ,3.216581 ,Correr
1.8142302 ,12.395605 ,3.4323275 ,Correr
1.9221034 ,8.247393 ,2.991028 ,Correr
1.8828768 ,5.0504246 ,1.8338435 ,Correr
2.1966896 ,2.2163029 ,-0.19613299 ,Correr
3.1283212 ,-0.2157463 ,-1.706357 ,Correr
5.060231 ,-2.5987623 ,-1.8240368 ,Correr
7.050981 ,-4.3639593 ,-0.14709975 ,Correr
7.247114 ,-4.0991797 ,1.2846711 ,Correr
6.021283 ,-1.8240368 ,1.6377105 ,Correr
5.76631 ,0.2353596 ,1.0591182 ,Correr
5.9428296 ,1.9711366 ,1.4808041 ,Correr
6.187996 ,5.040618 ,4.167826 ,Correr
6.9529147 ,11.522814 ,6.541035 ,Correr
7.453054 ,19.819239 ,5.903603 ,Correr
6.590069 ,18.083462 ,8.237586 ,Correr
6.109543 ,15.671026 ,12.513285 ,Correr
6.8744617 ,19.152388 ,12.179859 ,Correr
7.2961473 ,19.819239 ,9.335931 ,Correr
3.2558076 ,19.819239 ,5.933023 ,Correr
-0.51975244 ,16.151552 ,3.9520798 ,Correr
-3.4225209 ,12.150439 ,1.99075 ,Correr
-5.462304 ,8.796565 ,0.10787315 ,Correr
-6.237029 ,6.580262 ,-1.0787314 ,Correr
-5.746697 ,4.030533 ,-0.89240515 ,Correr
-4.726805 ,1.2062179 ,-0.6766588 ,Correr
-4.0991797 ,-1.0689248 ,-1.0983448 ,Correr
-4.648352 ,-2.657602 ,-2.4026291 ,Correr
-5.658437 ,-2.4810824 ,-3.2558076 ,Correr
-5.79573 ,-0.26477954 ,-2.5497289 ,Correr
-5.442691 ,2.098623 ,-2.1574628 ,Correr
-5.040618 ,4.275699 ,-1.7553903 ,Correr
-4.118793 ,6.835235 ,-0.7649187 ,Correr
-2.2064962 ,12.228892 ,-0.5099458 ,Correr
2.2064962 ,19.819239 ,-0.24516624 ,Correr
3.1283212 ,19.819239 ,3.8736267 ,Correr
2.9714148 ,19.819239 ,6.0408964 ,Correr
4.9131317 ,19.819239 ,6.972528 ,Correr
6.2272224 ,19.819239 ,6.541035 ,Correr
2.7360554 ,19.819239 ,4.9229383 ,Correr
1.2258313 ,19.819239 ,3.108708 ,Correr
1.3925443 ,15.621993 ,2.9518015 ,Correr
1.7161638 ,10.8657675 ,3.1185145 ,Correr
1.8828768 ,6.590069 ,2.5791488 ,Correr
2.2064962 ,3.1969678 ,1.5788707 ,Correr
2.883155 ,0.9904716 ,-0.12748645 ,Correr
4.726805 ,-1.706357 ,-2.5105023 ,Correr
7.384407 ,-4.0795665 ,-1.8436501 ,Correr
9.620323 ,-5.2465577 ,0.57859236 ,Correr
8.512172 ,-3.3931007 ,2.3339827 ,Correr
7.1784678 ,-0.74530536 ,2.0201697 ,Correr
6.6489086 ,1.2748644 ,0.92182505 ,Correr
6.462582 ,2.4810824 ,0.9022118 ,Correr
5.8349566 ,4.785645 ,3.8245933 ,Correr
6.2958694 ,11.228614 ,6.305676 ,Correr
7.4334407 ,19.819239 ,6.913688 ,Correr
6.6783285 ,18.662054 ,9.335931 ,Correr
5.5309505 ,15.926 ,13.013424 ,Correr
6.0114765 ,19.299486 ,11.777786 ,Correr
4.197246 ,19.819239 ,7.9041595 ,Correr
0.36284605 ,19.819239 ,5.70747 ,Correr
-2.941995 ,17.396997 ,4.1384063 ,Correr
-4.9719715 ,13.954863 ,3.079288 ,Correr
-6.0899296 ,11.071708 ,1.5886773 ,Correr
-6.1389627 ,8.404299 ,0.12748645 ,Correr
-5.374044 ,5.4524975 ,-0.69627213 ,Correr
-4.481639 ,2.1476562 ,-1.176798 ,Correr
-4.001113 ,-1.3238977 ,-2.128043 ,Correr
-3.971693 ,-3.6186538 ,-3.1479347 ,Correr
-3.8442068 ,-2.941995 ,-2.324176 ,Correr
-4.0403395 ,-0.7256921 ,-1.176798 ,Correr
-4.305119 ,1.7750036 ,-1.7455837 ,Correr
-4.8739047 ,4.2658925 ,-2.4026291 ,Correr
-4.9523582 ,6.746975 ,-1.4023509 ,Correr
-3.4813607 ,10.434276 ,-0.46091253 ,Correr
-0.49033248 ,19.37794 ,1.3925443 ,Correr
2.687022 ,19.819239 ,2.6772153 ,Correr
2.1378496 ,19.819239 ,5.88399 ,Correr
3.6480737 ,19.819239 ,7.5217004 ,Correr
5.8349566 ,19.819239 ,6.746975 ,Correr
4.324733 ,19.819239 ,5.393657 ,Correr
3.0302548 ,19.58388 ,3.5205872 ,Correr
2.9027684 ,16.161358 ,3.2950344 ,Correr
2.8047018 ,12.00334 ,4.0501466 ,Correr
2.608569 ,7.6001534 ,3.4911673 ,Correr
2.3634026 ,3.9520798 ,2.1182363 ,Correr
2.2751427 ,0.8727918 ,0.3138128 ,Correr
3.0890946 ,-1.735777 ,-1.6279038 ,Correr
4.903325 ,-3.6774936 ,-2.2261095 ,Correr
7.001948 ,-5.187718 ,-0.5001391 ,Correr
7.7668667 ,-4.4718323 ,0.9120184 ,Correr
7.021561 ,-1.6965504 ,1.4317709 ,Correr
6.3743224 ,0.7747253 ,1.0591182 ,Correr
6.9627213 ,2.6674087 ,1.1571847 ,Correr
8.316039 ,6.9627213 ,3.8344 ,Correr
9.100571 ,16.171165 ,7.021561 ,Correr
6.580262 ,19.819239 ,4.648352 ,Correr
5.295591 ,17.053764 ,8.1101 ,Correr
6.1683826 ,18.142302 ,11.189387 ,Correr
6.7862015 ,19.819239 ,9.071151 ,Correr
5.991863 ,19.819239 ,6.5312285 ,Correr
3.412714 ,19.819239 ,5.1975245 ,Correr
1.1375713 ,17.436224 ,4.089373 ,Correr
-0.6472389 ,14.3569355 ,2.2457228 ,Correr
-2.5595355 ,10.855961 ,0.48052585 ,Correr
-4.422799 ,7.7766733 ,-1.0296983 ,Correr
-5.207331 ,4.3835726 ,-1.8044236 ,Correr
-5.217138 ,0.71588546 ,-1.2552512 ,Correr
-4.883712 ,-2.6477954 ,-0.5295591 ,Correr
-4.8052583 ,-5.0308113 ,-1.9122967 ,Correr
-5.1092644 ,-3.5205872 ,-3.4421341 ,Correr
-5.9526362 ,-0.2353596 ,-3.6088471 ,Correr
-6.3154826 ,2.3045628 ,-3.550007 ,Correr
-5.599597 ,4.0109196 ,-3.0302548 ,Correr
-4.589512 ,6.4821954 ,-2.3634026 ,Correr
-2.775282 ,10.816734 ,-1.3042845 ,Correr
0.40207264 ,17.259703 ,-0.1372931 ,Correr
2.5399222 ,19.819239 ,0.5491724 ,Correr
4.393379 ,19.819239 ,3.7657535 ,Correr
8.119906 ,19.819239 ,5.1779113 ,Correr
9.041731 ,19.819239 ,4.5993185 ,Correr
7.8747396 ,19.819239 ,6.1487694 ,Correr
5.011198 ,19.819239 ,4.0991797 ,Correr
2.7360554 ,18.191336 ,1.8730701 ,Correr
1.8142302 ,14.298096 ,1.9417167 ,Correr
1.6769371 ,10.189109 ,2.853735 ,Correr
1.7161638 ,6.217416 ,2.7850885 ,Correr
2.5889556 ,2.7164419 ,0.6668522 ,Correr
3.7657535 ,0.00980665 ,-1.7455837 ,Correr
5.2563643 ,-2.5006957 ,-2.8929617 ,Correr
8.208166 ,-5.2759776 ,-0.46091253 ,Correr
9.335931 ,-4.8248715 ,2.186883 ,Correr
7.482474 ,-2.0692031 ,2.5889556 ,Correr
6.2272224 ,0.1176798 ,1.2356379 ,Correr
6.099736 ,1.4023509 ,0.48052585 ,Correr
6.3154826 ,3.1871612 ,1.6475172 ,Correr
5.746697 ,8.306232 ,4.756225 ,Correr
5.5309505 ,18.103075 ,6.354709 ,Correr
6.2272224 ,19.819239 ,6.2762556 ,Correr
6.776395 ,17.642162 ,12.483865 ,Correr
7.708027 ,17.848103 ,14.1706085 ,Correr
8.600431 ,19.819239 ,11.522814 ,Correr
5.6388235 ,19.819239 ,6.923495 ,Correr
1.1669914 ,18.220755 ,3.9913065 ,Correr
-2.4124358 ,14.239256 ,1.9515233 ,Correr
-4.4620256 ,10.708861 ,0.93163174 ,Correr
-5.570177 ,8.306232 ,-0.49033248 ,Correr
-5.982056 ,5.79573 ,-1.3042845 ,Correr
-5.423077 ,2.5595355 ,-1.2062179 ,Correr
-4.4129925 ,-0.6276256 ,-1.6671305 ,Correr
-4.0991797 ,-2.432049 ,-2.3928225 ,Correr
-4.422799 ,-3.412714 ,-3.079288 ,Correr
-5.0013914 ,-2.2849493 ,-2.3634026 ,Correr
-5.3642373 ,0.42168593 ,-2.4026291 ,Correr
-5.4721107 ,3.5303938 ,-3.275421 ,Correr
-5.374044 ,6.8058147 ,-2.4712758 ,Correr
-4.06976 ,10.042009 ,-1.2454445 ,Correr
-0.89240515 ,16.230005 ,-0.8139519 ,Correr
2.2751427 ,19.819239 ,0.9022118 ,Correr
4.1580195 ,19.819239 ,5.374044 ,Correr
4.932745 ,19.819239 ,7.2863407 ,Correr
8.031646 ,19.819239 ,7.63938 ,Correr
6.080123 ,19.819239 ,6.364516 ,Correr
2.7850885 ,19.819239 ,3.8834333 ,Correr
1.7750036 ,18.622828 ,3.334261 ,Correr
1.6475172 ,14.788428 ,3.7853668 ,Correr
1.2454445 ,10.473502 ,3.4617474 ,Correr
1.0689248 ,6.8744617 ,2.4712758 ,Correr
1.3533176 ,3.6873002 ,0.9904716 ,Correr
2.2751427 ,0.8041453 ,-1.0296983 ,Correr
3.9520798 ,-1.6180972 ,-2.353596 ,Correr
6.5998755 ,-3.6578803 ,-2.5889556 ,Correr
10.149882 ,-5.1288776 ,-0.7747253 ,Correr
11.307067 ,-4.3639593 ,1.90249 ,Correr
9.747809 ,-1.9417167 ,2.5889556 ,Correr
8.453332 ,0.098066494 ,1.5690639 ,Correr
8.159133 ,1.735777 ,1.1964113 ,Correr
7.364794 ,6.4723887 ,2.520309 ,Correr
6.354709 ,15.553347 ,5.540757 ,Correr
5.8937964 ,19.819239 ,4.3345394 ,Correr
4.6091256 ,19.250454 ,9.404577 ,Correr
4.8739047 ,19.122967 ,13.5037565 ,Correr
6.021283 ,19.819239 ,10.885382 ,Correr
4.707192 ,19.819239 ,7.482474 ,Correr
0.6472389 ,19.819239 ,5.3642373 ,Correr
-2.6674087 ,15.906386 ,2.7262487 ,Correr
-4.7169986 ,12.03276 ,1.3827376 ,Correr
-5.6094036 ,9.296704 ,0.1569064 ,Correr
-5.403464 ,6.4037423 ,-0.588399 ,Correr
-4.5698986 ,2.9812214 ,-0.49033248 ,Correr
-4.0795665 ,0.2157463 ,-1.539644 ,Correr
-4.6091256 ,-2.6379888 ,-3.4225209 ,Correr
-5.325011 ,-3.4617474 ,-3.4029074 ,Correr
-5.874183 ,-2.1574628 ,-2.265336 ,Correr
-5.79573 ,0.4511059 ,-2.4712758 ,Correr
-5.4132705 ,2.7262487 ,-3.412714 ,Correr
-4.736612 ,4.883712 ,-3.6186538 ,Correr
-3.5303938 ,8.100293 ,-2.0692031 ,Correr
-0.6766588 ,13.238977 ,0.8139519 ,Correr
3.275421 ,19.819239 ,2.7164419 ,Correr
4.9229383 ,19.819239 ,4.8248715 ,Correr
5.325011 ,19.819239 ,5.5799837 ,Correr
4.883712 ,19.819239 ,5.5113373 ,Correr
5.8055367 ,19.819239 ,6.2762556 ,Correr
3.2950344 ,19.819239 ,5.85457 ,Correr
1.0787314 ,18.181528 ,3.9520798 ,Correr
-0.18632634 ,15.54354 ,2.5301156 ,Correr
0.17651969 ,12.248506 ,2.0888164 ,Correr
1.0885382 ,8.443525 ,1.8240368 ,Correr
2.0005565 ,4.501252 ,1.4906107 ,Correr
3.0694814 ,1.2748644 ,-0.0392266 ,Correr
4.756225 ,-1.6279038 ,-2.0692031 ,Correr
6.8744617 ,-4.06976 ,-2.6968286 ,Correr
9.816457 ,-4.9229383 ,-0.0392266 ,Correr
10.836348 ,-3.638267 ,2.6477954 ,Correr
9.54187 ,-1.2062179 ,3.0400615 ,Correr
8.178746 ,1.0885382 ,1.8534569 ,Correr
7.4334407 ,2.5595355 ,0.36284605 ,Correr
7.1294346 ,6.0408964 ,1.5886773 ,Correr
6.4037423 ,15.435667 ,4.844485 ,Correr
6.541035 ,19.819239 ,4.5404787 ,Correr
5.570177 ,19.819239 ,9.973363 ,Correr
4.648352 ,18.407082 ,14.582488 ,Correr
5.148491 ,19.819239 ,11.915079 ,Correr
4.226666 ,19.819239 ,8.345459 ,Correr
1.0493115 ,18.858187 ,6.433162 ,Correr
-1.8632635 ,14.984561 ,3.471554 ,Correr
-3.7755601 ,11.571847 ,2.324176 ,Correr
-5.0504246 ,8.580818 ,1.1081514 ,Correr
-5.4819174 ,5.7368903 ,-0.1176798 ,Correr
-5.089651 ,2.657602 ,-0.34323275 ,Correr
-4.344346 ,-0.5982056 ,-1.2552512 ,Correr
-4.0991797 ,-3.4225209 ,-3.4029074 ,Correr
-4.6875787 ,-4.7464185 ,-4.9131317 ,Correr
-5.236751 ,-3.4519408 ,-3.4421341 ,Correr
-5.060231 ,-0.2745862 ,-2.2457228 ,Correr
-4.5404787 ,2.3143694 ,-3.0106416 ,Correr
-4.2168593 ,4.981778 ,-2.7262487 ,Correr
-3.5303938 ,7.6001534 ,-1.5690639 ,Correr
-1.4611908 ,12.209279 ,0.5982056 ,Correr
1.5298374 ,19.819239 ,3.0989013 ,Correr
4.5993185 ,19.819239 ,4.726805 ,Correr
4.167826 ,19.819239 ,7.001948 ,Correr
6.3154826 ,19.819239 ,9.022118 ,Correr
6.3252892 ,19.819239 ,8.080679 ,Correr
2.4810824 ,19.819239 ,5.295591 ,Correr
0.8629852 ,19.191614 ,3.6088471 ,Correr
0.6276256 ,14.700168 ,3.3636808 ,Correr
0.78453195 ,10.346016 ,2.853735 ,Correr
1.3827376 ,6.668522 ,1.7651969 ,Correr
2.186883 ,3.5696206 ,0.7256921 ,Correr
3.1773546 ,0.51975244 ,-0.60801226 ,Correr
4.5404787 ,-2.1378496 ,-2.1574628 ,Correr
7.001948 ,-4.373766 ,-2.775282 ,Correr
10.463696 ,-5.295591 ,-0.7649187 ,Correr
11.895466 ,-4.020726 ,2.0888164 ,Correr
10.061623 ,-1.2552512 ,2.6183755 ,Correr
8.365072 ,1.0100849 ,1.7750036 ,Correr
7.8453197 ,3.1479347 ,1.1179581 ,Correr
7.8257065 ,7.678607 ,3.2656143 ,Correr
7.943386 ,16.82821 ,5.982056 ,Correr
7.6295733 ,19.819239 ,5.0013914 ,Correr
6.413549 ,19.37794 ,11.042288 ,Correr
5.79573 ,18.230562 ,14.435389 ,Correr
6.766588 ,19.819239 ,10.826541 ,Correr
5.1288776 ,19.819239 ,7.001948 ,Correr
1.2650578 ,18.358047 ,5.3838506 ,Correr
-1.5788707 ,15.51412 ,2.7164419 ,Correr
-3.9520798 ,11.748366 ,1.1964113 ,Correr
-5.403464 ,8.531785 ,0.40207264 ,Correr
-5.462304 ,5.6976633 ,-0.2549729 ,Correr
-4.707192 ,2.745862 ,-0.44129923 ,Correr
-4.0501466 ,0.1569064 ,-1.6475172 ,Correr
-4.5698986 ,-2.7654753 ,-3.5794272 ,Correr
-5.6192102 ,-4.589512 ,-4.2462792 ,Correr
-6.03109 ,-3.4421341 ,-2.6968286 ,Correr
-6.021283 ,-0.4314926 ,-2.4026291 ,Correr
-5.6878567 ,2.4222424 ,-3.6578803 ,Correr
-5.3544307 ,5.344624 ,-4.5404787 ,Correr
-4.4424124 ,8.443525 ,-2.5791488 ,Correr
-3.1185145 ,11.76798 ,-1.0787314 ,Correr
-0.9022118 ,19.819239 ,1.7161638 ,Correr
1.5494506 ,19.819239 ,3.1479347 ,Correr
1.9122967 ,19.819239 ,4.903325 ,Correr
2.1084297 ,19.819239 ,7.590347 ,Correr
2.0593965 ,19.819239 ,6.6489086 ,Correr
-0.44129923 ,19.819239 ,4.020726 ,Correr
-1.1669914 ,19.4662 ,2.5791488 ,Correr
-0.46091253 ,14.857075 ,2.5497289 ,Correr
0.93163174 ,10.973641 ,2.4026291 ,Correr
2.3437893 ,7.72764 ,1.7750036 ,Correr
3.4029074 ,4.6875787 ,0.9904716 ,Correr
4.020726 ,1.6377105 ,0.1372931 ,Correr
4.785645 ,-1.3238977 ,-1.0296983 ,Correr
6.550842 ,-3.6578803 ,-1.706357 ,Correr
8.894631 ,-5.1975245 ,-0.57859236 ,Correr
9.728196 ,-4.06976 ,1.2846711 ,Correr
8.394492 ,-1.2258313 ,1.6965504 ,Correr
7.1882744 ,1.3533176 ,1.2160245 ,Correr
6.7077484 ,3.3538742 ,1.2650578 ,Correr
6.590069 ,5.315204 ,3.6186538 ,Correr
6.825428 ,10.267562 ,5.9722495 ,Correr
7.4138274 ,19.172 ,6.4233556 ,Correr
7.590347 ,19.819239 ,6.433162 ,Correr
5.776117 ,17.171444 ,11.120741 ,Correr
5.2563643 ,18.858187 ,12.934971 ,Correr
5.8937964 ,19.819239 ,10.7578945 ,Correr
3.2656143 ,19.819239 ,7.6001534 ,Correr
-0.5393657 ,17.789263 ,5.236751 ,Correr
-2.991028 ,13.896023 ,2.3339827 ,Correr
-4.305119 ,10.659828 ,0.74530536 ,Correr
-5.423077 ,7.2667274 ,-0.37265268 ,Correr
-5.64863 ,4.422799 ,-0.5393657 ,Correr
-5.0994577 ,1.3337044 ,-0.9022118 ,Correr
-4.501252 ,-1.7259704 ,-1.8926834 ,Correr
-5.1975245 ,-4.1285996 ,-3.638267 ,Correr
-6.6292953 ,-4.844485 ,-3.8736267 ,Correr
-6.746975 ,-3.000835 ,-2.7360554 ,Correr
-6.0114765 ,0.42168593 ,-3.0302548 ,Correr
-5.3838506 ,4.373766 ,-3.334261 ,Correr
-4.8542914 ,7.0902076 ,-3.3146477 ,Correr
-3.0596747 ,10.346016 ,-2.4026291 ,Correr
0.55897903 ,17.71081 ,0.24516624 ,Correr
4.3541527 ,19.819239 ,1.6279038 ,Correr
3.383294 ,19.819239 ,4.5404787 ,Correr
3.412714 ,19.819239 ,4.4129925 ,Correr
3.304841 ,19.819239 ,4.324733 ,Correr
2.7850885 ,19.819239 ,4.3835726 ,Correr
1.9417167 ,19.819239 ,4.2070527 ,Correr
0.951245 ,18.073656 ,3.334261 ,Correr
0.93163174 ,14.847268 ,2.5595355 ,Correr
1.6180972 ,11.375713 ,2.010363 ,Correr
2.2849493 ,7.531507 ,1.539644 ,Correr
2.8047018 ,3.8442068 ,0.7747253 ,Correr
3.5892339 ,0.6864655 ,-0.44129923 ,Correr
5.148491 ,-2.353596 ,-1.7946169 ,Correr
7.4922805 ,-4.5208654 ,-1.0591182 ,Correr
9.129991 ,-4.6189322 ,0.9610517 ,Correr
8.061066 ,-2.7360554 ,2.1770763 ,Correr
6.550842 ,-0.3138128 ,1.6180972 ,Correr
5.9428296 ,1.4415776 ,0.2745862 ,Correr
5.5603704 ,2.7556686 ,-0.26477954 ,Correr
5.325011 ,4.981778 ,2.1672697 ,Correr
5.3348174 ,10.140076 ,4.991585 ,Correr
5.746697 ,19.23084 ,6.560649 ,Correr
6.217416 ,19.662333 ,7.423634 ,Correr
6.4527755 ,17.338158 ,12.483865 ,Correr
8.257199 ,19.819239 ,13.84699 ,Correr
9.394771 ,19.819239 ,9.502644 ,Correr
4.6875787 ,19.819239 ,5.6192102 ,Correr
-0.00980665 ,16.798792 ,3.0694814 ,Correr
-2.9223816 ,13.356657 ,1.1179581 ,Correr
-4.815065 ,10.022396 ,0.098066494 ,Correr
-5.217138 ,6.560649 ,0.00980665 ,Correr
-4.4424124 ,3.0694814 ,0.12748645 ,Correr
-3.4225209 ,0.06864655 ,-0.4314926 ,Correr
-2.7948952 ,-2.8929617 ,-2.2163029 ,Correr
-3.3146477 ,-4.3345394 ,-4.1285996 ,Correr
-4.530672 ,-3.3636808 ,-3.9422731 ,Correr
-6.2762556 ,-0.2745862 ,-2.775282 ,Correr
-7.0705943 ,2.4222424 ,-3.4421341 ,Correr
-7.8159 ,5.374044 ,-3.8147867 ,Correr
-7.864933 ,8.149326 ,-3.246001 ,Correr
-5.5897903 ,11.26784 ,-1.1866046 ,Correr
-2.010363 ,17.789263 ,-1.3238977 ,Correr
2.6772153 ,19.819239 ,-1.6475172 ,Correr
5.7565036 ,19.819239 ,0.9022118 ,Correr
7.7766733 ,19.819239 ,2.128043 ,Correr
10.444082 ,19.819239 ,4.628739 ,Correr
9.286898 ,19.819239 ,6.187996 ,Correr
5.6388235 ,19.819239 ,4.6385455 ,Correr
2.0790098 ,17.161636 ,2.5497289 ,Correr
0.37265268 ,13.768537 ,1.2552512 ,Correr
0.18632634 ,9.80665 ,0.951245 ,Correr
0.60801226 ,5.8055367 ,0.9610517 ,Correr
1.0689248 ,2.2751427 ,0.28439283 ,Correr
2.1966896 ,-0.5393657 ,-1.343511 ,Correr
4.4424124 ,-2.6968286 ,-3.4225209 ,Correr
7.7766733 ,-4.197246 ,-2.1966896 ,Correr
10.8657675 ,-4.2168593 ,1.7946169 ,Correr
10.610795 ,-2.0299766 ,3.5794272 ,Correr
8.129713 ,0.0392266 ,2.5791488 ,Correr
7.0117545 ,1.3238977 ,1.0591182 ,Correr
6.972528 ,2.5006957 ,0.93163174 ,Correr
6.109543 ,6.6489086 ,4.3149257 ,Correr
5.7565036 ,16.435946 ,6.835235 ,Correr
5.9722495 ,19.819239 ,4.148213 ,Correr
3.5696206 ,19.328907 ,9.65955 ,Correr
3.5892339 ,17.906942 ,13.562596 ,Correr
5.060231 ,19.819239 ,11.150161 ,Correr
4.707192 ,19.819239 ,7.1882744 ,Correr
1.8534569 ,19.26026 ,5.462304 ,Correr
-0.7747253 ,15.3179865 ,2.8929617 ,Correr
-2.441856 ,12.00334 ,0.97085834 ,Correr
-3.6873002 ,8.963278 ,-0.00980665 ,Correr
-4.501252 ,6.129156 ,-0.7649187 ,Correr
-5.060231 ,2.9321883 ,-0.97085834 ,Correr
-5.2563643 ,-0.39226598 ,-1.7750036 ,Correr
-5.3838506 ,-2.775282 ,-3.1185145 ,Correr
-5.9722495 ,-3.6873002 ,-3.4813607 ,Correr
-6.894075 ,-2.4810824 ,-2.8929617 ,Correr
-6.943108 ,0.30400613 ,-3.1871612 ,Correr
-6.1193495 ,2.991028 ,-3.7657535 ,Correr
-5.1288776 ,5.658437 ,-3.3636808 ,Correr
-3.6284604 ,9.286898 ,-2.1574628 ,Correr
-1.1571847 ,14.249063 ,-0.6374322 ,Correr
1.6082906 ,19.819239 ,0.1372931 ,Correr
3.7657535 ,19.819239 ,2.687022 ,Correr
8.335652 ,19.819239 ,5.0013914 ,Correr
8.914245 ,19.819239 ,7.1588545 ,Correr
8.953471 ,19.819239 ,8.404299 ,Correr
5.658437 ,19.819239 ,5.991863 ,Correr
2.6477954 ,17.867716 ,2.7850885 ,Correr
1.3827376 ,14.709974 ,1.8338435 ,Correr
1.1571847 ,10.836348 ,1.93191 ,Correr
1.4415776 ,7.001948 ,1.8436501 ,Correr
1.7455837 ,3.4029074 ,1.3140911 ,Correr
2.0299766 ,0.2353596 ,-0.4511059 ,Correr
3.000835 ,-2.1574628 ,-2.7262487 ,Correr
5.491724 ,-3.5990405 ,-2.9223816 ,Correr
8.571012 ,-3.86382 ,-0.0392266 ,Correr
9.80665 ,-2.8341217 ,2.5301156 ,Correr
8.335652 ,-0.8531785 ,2.5889556 ,Correr
7.198081 ,0.5491724 ,1.4808041 ,Correr
6.9038815 ,2.2163029 ,1.4906107 ,Correr
6.7077484 ,6.6587152 ,4.3149257 ,Correr
6.913688 ,15.984839 ,6.7273617 ,Correr
6.462582 ,19.819239 ,5.060231 ,Correr
5.1975245 ,18.662054 ,9.620323 ,Correr
5.207331 ,16.779179 ,13.042844 ,Correr
6.6587152 ,19.819239 ,11.454167 ,Correr
6.335096 ,19.819239 ,7.982613 ,Correr
2.2163029 ,18.750315 ,5.6878567 ,Correr
-1.0395049 ,14.798235 ,3.108708 ,Correr
-3.079288 ,11.728753 ,1.176798 ,Correr
-4.7954516 ,8.639658 ,0.0588399 ,Correr
-5.4524975 ,5.3642373 ,-0.28439283 ,Correr
-5.148491 ,2.2555294 ,-0.2353596 ,Correr
-4.5208654 ,-0.5295591 ,-0.9414384 ,Correr
