0.26354495 ,-0.19547704 ,0.30368754 ,Andar
0.31939554 ,-0.25307295 ,0.226893 ,Andar
0.3630288 ,-0.38920876 ,0.10995584 ,Andar
0.43807802 ,-0.5811951 ,0.04188794 ,Andar
0.46774864 ,-0.3804821 ,-0.010471985 ,Andar
0.35255682 ,0.17627841 ,-0.099483855 ,Andar
0.29321557 ,0.6213378 ,-0.19024105 ,Andar
0.2600543 ,0.79936147 ,-0.18325973 ,Andar
0.23561965 ,0.7295483 ,-0.13439047 ,Andar
0.21293035 ,0.3246315 ,-0.13788113 ,Andar
0.1815144 ,-0.27925292 ,-0.19373171 ,Andar
0.14486246 ,-0.97913057 ,-0.21816635 ,Andar
0.07504922 ,-1.4870218 ,-0.21118502 ,Andar
-0.015707977 ,-1.6790081 ,-0.26354495 ,Andar
-0.11170117 ,-1.7121694 ,-0.3682648 ,Andar
-0.17453307 ,-1.6982068 ,-0.5044006 ,Andar
-0.12915447 ,-1.7174054 ,-0.6178471 ,Andar
0.015707977 ,-1.788964 ,-0.73827493 ,Andar
0.087266535 ,-1.7854733 ,-0.83601344 ,Andar
0.0052359924 ,-1.5324004 ,-0.84648544 ,Andar
-0.11519183 ,-1.0663971 ,-0.7574735 ,Andar
-0.15009844 ,-0.5672325 ,-0.6091204 ,Andar
-0.0680679 ,-0.24783696 ,-0.4136434 ,Andar
0.006981323 ,-0.13788113 ,-0.20769437 ,Andar
-0.038397275 ,-0.13264513 ,-0.066322565 ,Andar
-0.20245837 ,-0.17104241 ,-0.052359924 ,Andar
-0.35255682 ,-0.14835311 ,-0.10995584 ,Andar
-0.40142608 ,-0.038397275 ,-0.15009844 ,Andar
-0.34906614 ,0.13264513 ,-0.09250253 ,Andar
-0.21467568 ,0.28797957 ,0.0 ,Andar
-0.080285214 ,0.3106689 ,0.07330389 ,Andar
0.019198637 ,0.21816635 ,0.10297451 ,Andar
0.10122918 ,0.08377588 ,0.07504922 ,Andar
0.17976907 ,0.06457724 ,0.0034906615 ,Andar
0.22340234 ,0.2094397 ,-0.052359924 ,Andar
0.28797957 ,0.53232586 ,-0.080285214 ,Andar
0.34906614 ,0.9424786 ,-0.07504922 ,Andar
0.36651945 ,1.1623902 ,-0.008726654 ,Andar
0.44680467 ,1.1362103 ,0.12566382 ,Andar
0.49741927 ,1.0594158 ,0.17453307 ,Andar
0.34383017 ,0.9267706 ,0.080285214 ,Andar
0.11170117 ,0.67718834 ,-0.013962646 ,Andar
-0.057595916 ,0.45553133 ,0.017453307 ,Andar
-0.16406108 ,0.40666208 ,0.16929708 ,Andar
-0.2443463 ,0.44680467 ,0.28797957 ,Andar
-0.31590486 ,0.40142608 ,0.28448892 ,Andar
-0.3752461 ,0.39269942 ,0.21991168 ,Andar
-0.42935136 ,0.5061459 ,0.10471985 ,Andar
-0.43458736 ,0.8237961 ,-0.019198637 ,Andar
-0.42237005 ,1.3473953 ,-0.07330389 ,Andar
-0.4188794 ,1.857032 ,0.019198637 ,Andar
-0.41015273 ,2.1415207 ,0.1815144 ,Andar
-0.4310967 ,2.0490184 ,0.3246315 ,Andar
-0.49043795 ,1.7156601 ,0.42935136 ,Andar
-0.5270899 ,1.2688555 ,0.4939286 ,Andar
-0.5201086 ,0.8045975 ,0.4886926 ,Andar
-0.44331402 ,0.47472996 ,0.44331402 ,Andar
-0.34906614 ,0.3246315 ,0.36651945 ,Andar
-0.22514766 ,0.34906614 ,0.33335817 ,Andar
-0.061086576 ,0.49741927 ,0.35081148 ,Andar
0.106465176 ,0.56548715 ,0.3700101 ,Andar
0.24260098 ,0.41713405 ,0.38222742 ,Andar
0.35255682 ,0.11519183 ,0.4206247 ,Andar
0.4310967 ,-0.21642101 ,0.4939286 ,Andar
0.453786 ,-0.6353004 ,0.5218539 ,Andar
0.49218327 ,-1.1798435 ,0.45029533 ,Andar
0.57944983 ,-1.5655617 ,0.32114086 ,Andar
0.6178471 ,-1.5114565 ,0.16755176 ,Andar
0.6579897 ,-1.082105 ,0.04188794 ,Andar
0.69464165 ,-0.5061459 ,-0.012217315 ,Andar
0.69115096 ,-0.019198637 ,-0.0680679 ,Andar
0.4817113 ,0.2600543 ,-0.1867504 ,Andar
0.19373171 ,0.27925292 ,-0.39095408 ,Andar
-0.080285214 ,-0.013962646 ,-0.5305805 ,Andar
-0.34208483 ,-0.54803383 ,-0.4817113 ,Andar
-0.5340712 ,-1.1728623 ,-0.4188794 ,Andar
-0.65624434 ,-1.7976906 ,-0.41538873 ,Andar
-0.73478425 ,-2.263694 ,-0.43982336 ,Andar
-0.7103496 ,-2.5446923 ,-0.4886926 ,Andar
-0.5218539 ,-2.727952 ,-0.5637418 ,Andar
-0.23387432 ,-2.850125 ,-0.6981323 ,Andar
-0.033161283 ,-3.0473475 ,-0.918044 ,Andar
-0.006981323 ,-2.9059758 ,-1.0140371 ,Andar
-0.017453307 ,-2.146757 ,-0.89360934 ,Andar
-0.010471985 ,-1.2182409 ,-0.8237961 ,Andar
0.078539886 ,-0.43458736 ,-0.84648544 ,Andar
0.24085565 ,0.14486246 ,-0.7801629 ,Andar
0.39968073 ,0.44331402 ,-0.6021391 ,Andar
0.4206247 ,0.4939286 ,-0.4258607 ,Andar
0.27052626 ,0.36128345 ,-0.3246315 ,Andar
0.11170117 ,0.21118502 ,-0.32637686 ,Andar
0.0017453308 ,0.1134465 ,-0.28972492 ,Andar
-0.017453307 ,0.09599319 ,-0.12217315 ,Andar
0.04886926 ,0.08203054 ,0.085521206 ,Andar
0.14835311 ,0.080285214 ,0.25307295 ,Andar
0.20594902 ,0.10122918 ,0.34906614 ,Andar
0.22514766 ,0.14835311 ,0.35430214 ,Andar
0.16929708 ,0.25830895 ,0.3001969 ,Andar
0.11868249 ,0.5672325 ,0.27052626 ,Andar
0.13788113 ,1.0402172 ,0.26529026 ,Andar
0.232129 ,1.34565 ,0.26878095 ,Andar
0.44855002 ,1.4660778 ,0.26878095 ,Andar
0.459022 ,1.514947 ,0.22340234 ,Andar
0.19373171 ,1.4119725 ,0.08901187 ,Andar
-0.12915447 ,1.0594158 ,-0.04188794 ,Andar
-0.35604748 ,0.6143564 ,-0.066322565 ,Andar
-0.5166179 ,0.23038366 ,0.07330389 ,Andar
-0.5846858 ,-0.12915447 ,0.30368754 ,Andar
-0.58643115 ,-0.4834566 ,0.44505933 ,Andar
-0.56548715 ,-0.7801629 ,0.45029533 ,Andar
-0.54803383 ,-0.8674294 ,0.40142608 ,Andar
-0.4817113 ,-0.7138403 ,0.3176502 ,Andar
-0.3630288 ,-0.2443463 ,0.226893 ,Andar
-0.35255682 ,0.46076733 ,0.21642101 ,Andar
-0.40491673 ,1.3107435 ,0.32812217 ,Andar
-0.3804821 ,2.0176024 ,0.38397276 ,Andar
-0.3228862 ,2.3963392 ,0.34208483 ,Andar
-0.29147023 ,2.448699 ,0.3071782 ,Andar
-0.33161286 ,2.3038366 ,0.34383017 ,Andar
-0.3752461 ,2.0333104 ,0.39269942 ,Andar
-0.36651945 ,1.6982068 ,0.44331402 ,Andar
-0.30892354 ,1.31947 ,0.53581655 ,Andar
-0.21118502 ,0.918044 ,0.6091204 ,Andar
-0.0907572 ,0.5270899 ,0.61610174 ,Andar
0.029670622 ,0.12566382 ,0.5445432 ,Andar
0.14486246 ,-0.23038366 ,0.47298464 ,Andar
0.2391103 ,-0.43807802 ,0.42411536 ,Andar
0.34557548 ,-0.5410525 ,0.33859417 ,Andar
0.47298464 ,-0.6318097 ,0.17802374 ,Andar
0.6108658 ,-0.7155856 ,-0.0034906615 ,Andar
0.6684617 ,-0.5707232 ,-0.07679455 ,Andar
0.6981323 ,-0.29845157 ,-0.09599319 ,Andar
0.6981323 ,-0.10122918 ,-0.08203054 ,Andar
0.6283191 ,0.0052359924 ,-0.015707977 ,Andar
0.5166179 ,-0.012217315 ,0.013962646 ,Andar
0.42935136 ,-0.2949609 ,-0.033161283 ,Andar
0.33161286 ,-0.7260576 ,-0.14835311 ,Andar
0.16755176 ,-1.0960677 ,-0.3124142 ,Andar
0.013962646 ,-1.3857926 ,-0.5515245 ,Andar
-0.09599319 ,-1.6231576 ,-0.8744107 ,Andar
-0.24260098 ,-1.8535413 ,-1.0349811 ,Andar
-0.36477414 ,-2.083925 ,-0.9669132 ,Andar
-0.26878095 ,-2.4364817 ,-0.70685893 ,Andar
0.008726654 ,-2.785548 ,-0.39269942 ,Andar
0.19722238 ,-2.9216838 ,-0.24783696 ,Andar
0.19373171 ,-2.686064 ,-0.28797957 ,Andar
0.11170117 ,-2.0961423 ,-0.33161286 ,Andar
0.012217315 ,-1.392774 ,-0.35604748 ,Andar
-0.0680679 ,-0.73478425 ,-0.3735008 ,Andar
-0.120427825 ,-0.17278774 ,-0.39269942 ,Andar
-0.12217315 ,0.17976907 ,-0.41538873 ,Andar
-0.12740915 ,0.39619008 ,-0.464258 ,Andar
-0.1588251 ,0.46774864 ,-0.53581655 ,Andar
-0.21991168 ,0.46774864 ,-0.56548715 ,Andar
-0.21991168 ,0.43982336 ,-0.4939286 ,Andar
-0.13962646 ,0.34383017 ,-0.32637686 ,Andar
-0.017453307 ,0.15707977 ,-0.120427825 ,Andar
0.0907572 ,-0.019198637 ,0.033161283 ,Andar
0.18325973 ,-0.06283191 ,0.07155856 ,Andar
0.22340234 ,0.0907572 ,0.026179962 ,Andar
0.21293035 ,0.35604748 ,-0.008726654 ,Andar
0.18849573 ,0.70685893 ,0.036651947 ,Andar
0.21293035 ,0.86044806 ,0.106465176 ,Andar
0.4310967 ,0.72431225 ,0.066322565 ,Andar
0.59690315 ,0.5986484 ,-0.013962646 ,Andar
0.47298464 ,0.6318097 ,-0.043633267 ,Andar
0.21816635 ,0.63355505 ,-0.08901187 ,Andar
-0.0017453308 ,0.5986484 ,-0.099483855 ,Andar
-0.19722238 ,0.60562974 ,0.006981323 ,Andar
-0.3700101 ,0.6928963 ,0.16755176 ,Andar
-0.44855002 ,0.685915 ,0.24609163 ,Andar
-0.43807802 ,0.4310967 ,0.27052626 ,Andar
-0.39095408 ,0.17976907 ,0.28972492 ,Andar
-0.3577928 ,0.15009844 ,0.29845157 ,Andar
-0.37699145 ,0.39095408 ,0.26878095 ,Andar
-0.459022 ,0.8744107 ,0.28623423 ,Andar
-0.51312727 ,1.4294258 ,0.3298675 ,Andar
-0.52534455 ,1.8675039 ,0.39968073 ,Andar
-0.54803383 ,2.015857 ,0.459022 ,Andar
-0.60388446 ,1.9652424 ,0.50265527 ,Andar
-0.65100837 ,1.8186346 ,0.5061459 ,Andar
-0.6632257 ,1.6563189 ,0.51312727 ,Andar
-0.60388446 ,1.4887671 ,0.5515245 ,Andar
-0.48694727 ,1.3316873 ,0.5986484 ,Andar
-0.34906614 ,1.160645 ,0.64402705 ,Andar
-0.17976907 ,0.918044 ,0.6527537 ,Andar
0.0052359924 ,0.56548715 ,0.6387911 ,Andar
0.17627841 ,0.16929708 ,0.6178471 ,Andar
0.28797957 ,-0.22165701 ,0.5515245 ,Andar
0.34732082 ,-0.52883524 ,0.44680467 ,Andar
0.41538873 ,-0.86393875 ,0.2949609 ,Andar
0.5445432 ,-1.1484276 ,0.14660779 ,Andar
0.6579897 ,-1.0681424 ,0.05061459 ,Andar
0.6579897 ,-0.6998776 ,-0.036651947 ,Andar
0.6021391 ,-0.30892354 ,-0.07155856 ,Andar
0.57595915 ,-0.038397275 ,-0.052359924 ,Andar
0.5672325 ,0.108210504 ,-0.052359924 ,Andar
0.5201086 ,0.12391848 ,-0.15184377 ,Andar
0.4310967 ,-0.080285214 ,-0.3124142 ,Andar
0.3071782 ,-0.4136434 ,-0.41538873 ,Andar
0.14311711 ,-0.77492684 ,-0.459022 ,Andar
-0.10995584 ,-1.0838504 ,-0.51487255 ,Andar
-0.3752461 ,-1.2845634 ,-0.58643115 ,Andar
-0.53581655 ,-1.5027298 ,-0.6387911 ,Andar
-0.453786 ,-1.8483052 ,-0.67195237 ,Andar
-0.19198638 ,-2.3509605 ,-0.6998776 ,Andar
0.02443463 ,-2.7890387 ,-0.7138403 ,Andar
0.019198637 ,-2.7960198 ,-0.7086043 ,Andar
-0.13439047 ,-2.3404884 ,-0.7487469 ,Andar
-0.226893 ,-1.556835 ,-0.82030547 ,Andar
-0.17104241 ,-0.81506944 ,-0.8045975 ,Andar
-0.0907572 ,-0.46076733 ,-0.70162296 ,Andar
-0.06283191 ,-0.28448892 ,-0.5497792 ,Andar
-0.11868249 ,-0.2094397 ,-0.44505933 ,Andar
-0.2042037 ,-0.16231576 ,-0.4206247 ,Andar
-0.26354495 ,-0.034906615 ,-0.4310967 ,Andar
-0.2617996 ,0.15533444 ,-0.41015273 ,Andar
-0.20071304 ,0.2949609 ,-0.32812217 ,Andar
-0.07679455 ,0.26878095 ,-0.18849573 ,Andar
0.06457724 ,0.15184377 ,-0.08203054 ,Andar
0.14486246 ,0.13264513 ,-0.0453786 ,Andar
0.16406108 ,0.2617996 ,0.013962646 ,Andar
0.15009844 ,0.58294046 ,0.15184377 ,Andar
0.1535891 ,1.0594158 ,0.33161286 ,Andar
0.23736498 ,1.3788112 ,0.459022 ,Andar
0.5061459 ,1.3648486 ,0.5166179 ,Andar
0.5951578 ,1.4032459 ,0.47298464 ,Andar
0.36128345 ,1.2950354 ,0.33335817 ,Andar
0.106465176 ,0.93375194 ,0.16929708 ,Andar
0.012217315 ,0.54803383 ,0.07330389 ,Andar
-0.027925292 ,0.3176502 ,0.12740915 ,Andar
-0.078539886 ,0.232129 ,0.28972492 ,Andar
-0.066322565 ,0.12217315 ,0.3752461 ,Andar
-0.0680679 ,0.02443463 ,0.3246315 ,Andar
-0.13962646 ,0.12217315 ,0.26354495 ,Andar
-0.23736498 ,0.41538873 ,0.23561965 ,Andar
-0.3001969 ,0.9093173 ,0.17976907 ,Andar
-0.39269942 ,1.4241899 ,0.21293035 ,Andar
-0.4834566 ,1.7488214 ,0.35081148 ,Andar
-0.5445432 ,1.8744853 ,0.43807802 ,Andar
-0.6248284 ,1.799436 ,0.43284202 ,Andar
-0.7225669 ,1.5812696 ,0.4310967 ,Andar
-0.7941255 ,1.350886 ,0.46076733 ,Andar
-0.7784175 ,1.2095143 ,0.51312727 ,Andar
-0.685915 ,1.1065397 ,0.55850583 ,Andar
-0.52534455 ,1.0454531 ,0.5899218 ,Andar
-0.34732082 ,0.96167725 ,0.56548715 ,Andar
-0.17802374 ,0.83077747 ,0.4817113 ,Andar
-0.055850584 ,0.64053637 ,0.3857181 ,Andar
0.0052359924 ,0.39968073 ,0.3246315 ,Andar
0.04886926 ,0.23387432 ,0.31590486 ,Andar
0.0907572 ,0.07155856 ,0.29321557 ,Andar
0.15184377 ,-0.2775076 ,0.22165701 ,Andar
0.2775076 ,-0.71209496 ,0.0907572 ,Andar
0.4206247 ,-0.89360934 ,-0.0680679 ,Andar
0.5166179 ,-0.8011068 ,-0.13439047 ,Andar
0.62308306 ,-0.5602512 ,-0.17802374 ,Andar
0.72431225 ,0.015707977 ,-0.21293035 ,Andar
0.73478425 ,0.39095408 ,-0.20245837 ,Andar
0.69115096 ,0.32812217 ,-0.226893 ,Andar
0.59341246 ,-0.087266535 ,-0.33335817 ,Andar
0.45727664 ,-0.6998776 ,-0.40142608 ,Andar
0.33335817 ,-1.2810727 ,-0.39619008 ,Andar
0.226893 ,-1.7366041 ,-0.39095408 ,Andar
0.10297451 ,-2.0699623 ,-0.40666208 ,Andar
0.012217315 ,-2.2986007 ,-0.44331402 ,Andar
0.038397275 ,-2.4574256 ,-0.5235992 ,Andar
0.16929708 ,-2.5586548 ,-0.675443 ,Andar
0.30194223 ,-2.621487 ,-0.83950406 ,Andar
0.2949609 ,-2.485351 ,-0.91106266 ,Andar
0.2042037 ,-2.1537383 ,-0.9320066 ,Andar
0.106465176 ,-1.609195 ,-0.912808 ,Andar
0.04712393 ,-1.097813 ,-0.79587084 ,Andar
0.04886926 ,-0.7103496 ,-0.6091204 ,Andar
0.043633267 ,-0.49218327 ,-0.4206247 ,Andar
-0.0226893 ,-0.5305805 ,-0.36477414 ,Andar
-0.15184377 ,-0.7679455 ,-0.42237005 ,Andar
-0.232129 ,-0.8587027 ,-0.45029533 ,Andar
-0.24260098 ,-0.6213378 ,-0.4188794 ,Andar
-0.24085565 ,-0.1535891 ,-0.35255682 ,Andar
-0.21642101 ,0.232129 ,-0.3176502 ,Andar
-0.14660779 ,0.459022 ,-0.30194223 ,Andar
-0.087266535 ,0.5410525 ,-0.3124142 ,Andar
-0.13439047 ,0.56548715 ,-0.2548183 ,Andar
-0.21991168 ,0.69115096 ,-0.043633267 ,Andar
-0.17278774 ,0.83252275 ,0.16929708 ,Andar
-0.07330389 ,0.70685893 ,0.3124142 ,Andar
0.06981323 ,0.22340234 ,0.39269942 ,Andar
0.33335817 ,-0.19547704 ,0.27576226 ,Andar
0.39968073 ,-0.2722716 ,0.19373171 ,Andar
0.17976907 ,-0.06981323 ,0.27052626 ,Andar
-0.034906615 ,0.18500505 ,0.28099826 ,Andar
-0.16406108 ,0.3630288 ,0.16406108 ,Andar
-0.24085565 ,0.67718834 ,0.17278774 ,Andar
-0.34033948 ,1.0943223 ,0.4031714 ,Andar
-0.39619008 ,1.4032459 ,0.60388446 ,Andar
-0.34557548 ,1.4660778 ,0.6195924 ,Andar
-0.29321557 ,1.2950354 ,0.54279786 ,Andar
-0.32637686 ,1.1676263 ,0.52883524 ,Andar
-0.4206247 ,1.1571543 ,0.5201086 ,Andar
-0.4834566 ,1.3631033 ,0.53232586 ,Andar
-0.50789124 ,1.7331134 ,0.62657374 ,Andar
-0.5218539 ,2.0717075 ,0.7504922 ,Andar
-0.48694727 ,2.1293035 ,0.8045975 ,Andar
-0.44855002 ,1.9355718 ,0.84299475 ,Andar
-0.4188794 ,1.588251 ,0.8517214 ,Andar
-0.42411536 ,1.2636194 ,0.7871442 ,Andar
-0.41015273 ,1.0175278 ,0.6632257 ,Andar
-0.31939554 ,0.8080881 ,0.53232586 ,Andar
-0.19198638 ,0.6195924 ,0.45029533 ,Andar
-0.09250253 ,0.46076733 ,0.42411536 ,Andar
-0.043633267 ,0.24783696 ,0.39968073 ,Andar
-0.019198637 ,0.04712393 ,0.3630288 ,Andar
0.0453786 ,-0.07155856 ,0.27052626 ,Andar
0.13439047 ,-0.07679455 ,0.16929708 ,Andar
0.2094397 ,-0.061086576 ,0.07155856 ,Andar
0.29147023 ,-0.19024105 ,-0.04188794 ,Andar
0.4136434 ,-0.28797957 ,-0.106465176 ,Andar
0.52534455 ,-0.13962646 ,-0.09599319 ,Andar
0.50789124 ,0.11170117 ,-0.061086576 ,Andar
0.4817113 ,0.25132763 ,-0.106465176 ,Andar
0.4660033 ,0.226893 ,-0.12566382 ,Andar
0.4363327 ,0.106465176 ,-0.14835311 ,Andar
0.3630288 ,-0.20071304 ,-0.20071304 ,Andar
0.2775076 ,-0.7906348 ,-0.28797957 ,Andar
0.22514766 ,-1.5027298 ,-0.37699145 ,Andar
0.20769437 ,-2.13803 ,-0.46774864 ,Andar
0.16580643 ,-2.6406853 ,-0.54628855 ,Andar
0.0907572 ,-2.9932423 ,-0.62308306 ,Andar
0.033161283 ,-3.1468313 ,-0.7208216 ,Andar
0.087266535 ,-3.2096632 ,-0.86568403 ,Andar
0.18849573 ,-3.1730113 ,-0.9861119 ,Andar
0.21118502 ,-2.892013 ,-0.9704039 ,Andar
0.12391848 ,-2.3143086 ,-0.8674294 ,Andar
-0.010471985 ,-1.5742884 ,-0.70511365 ,Andar
-0.0017453308 ,-0.8726654 ,-0.56897783 ,Andar
0.06283191 ,-0.3857181 ,-0.35081148 ,Andar
0.06457724 ,-0.20071304 ,-0.106465176 ,Andar
-0.055850584 ,-0.28448892 ,-0.026179962 ,Andar
-0.22514766 ,-0.5340712 ,-0.19896771 ,Andar
-0.33335817 ,-0.7696909 ,-0.48694727 ,Andar
-0.34208483 ,-0.8115788 ,-0.72780293 ,Andar
-0.2670356 ,-0.5672325 ,-0.80285215 ,Andar
-0.15707977 ,-0.11519183 ,-0.7086043 ,Andar
-0.052359924 ,0.31415954 ,-0.50265527 ,Andar
0.1134465 ,0.55326986 ,-0.3735008 ,Andar
0.26878095 ,0.670207 ,-0.37699145 ,Andar
0.34906614 ,0.8587027 ,-0.3298675 ,Andar
0.3577928 ,1.2130048 ,-0.14486246 ,Andar
0.3001969 ,1.5603257 ,0.18325973 ,Andar
0.29845157 ,1.5638163 ,0.38920876 ,Andar
0.4206247 ,1.2287128 ,0.42237005 ,Andar
0.41538873 ,1.0454531 ,0.32812217 ,Andar
0.232129 ,0.84997606 ,0.20071304 ,Andar
0.02094397 ,0.5602512 ,0.087266535 ,Andar
-0.1134465 ,0.3246315 ,0.10471985 ,Andar
-0.21118502 ,0.41189805 ,0.29845157 ,Andar
-0.28448892 ,0.664971 ,0.50265527 ,Andar
-0.30892354 ,0.7714362 ,0.5218539 ,Andar
-0.3682648 ,0.7365296 ,0.41538873 ,Andar
-0.45204067 ,0.7609642 ,0.36651945 ,Andar
-0.5445432 ,0.9302613 ,0.37175545 ,Andar
-0.61610174 ,1.2496568 ,0.39619008 ,Andar
-0.70511365 ,1.6598096 ,0.46774864 ,Andar
-0.7766722 ,1.9896771 ,0.59341246 ,Andar
-0.80285215 ,2.1083596 ,0.7155856 ,Andar
-0.7801629 ,1.9495344 ,0.8185601 ,Andar
-0.7365296 ,1.5690523 ,0.89011866 ,Andar
-0.7103496 ,1.1955515 ,0.89360934 ,Andar
-0.69115096 ,0.86568403 ,0.8744107 ,Andar
-0.65624434 ,0.66671634 ,0.8587027 ,Andar
-0.60562974 ,0.5742138 ,0.8168148 ,Andar
-0.5497792 ,0.49218327 ,0.7155856 ,Andar
-0.4886926 ,0.43807802 ,0.56548715 ,Andar
-0.43982336 ,0.36477414 ,0.41538873 ,Andar
-0.3630288 ,0.24260098 ,0.41189805 ,Andar
-0.22514766 ,-0.0017453308 ,0.5445432 ,Andar
0.006981323 ,-0.43458736 ,0.60562974 ,Andar
0.27401692 ,-0.9267706 ,0.469494 ,Andar
0.44331402 ,-1.1868249 ,0.16929708 ,Andar
0.43284202 ,-1.0402172 ,0.0017453308 ,Andar
0.45727664 ,-0.664971 ,-0.07504922 ,Andar
0.68416965 ,-0.21467568 ,-0.10122918 ,Andar
0.86393875 ,-0.0226893 ,-0.099483855 ,Andar
0.80285215 ,-0.15184377 ,-0.12391848 ,Andar
0.6579897 ,-0.5881765 ,-0.17976907 ,Andar
0.61610174 ,-1.3089981 ,-0.2443463 ,Andar
0.5777045 ,-2.13803 ,-0.28972492 ,Andar
0.41015273 ,-2.7715852 ,-0.36128345 ,Andar
