0.027925292 ,0.054105252 ,-0.099483855 ,Andar
0.69464165 ,2.0385463 ,1.0053105 ,Andar
-0.46251264 ,0.69115096 ,0.73478425 ,Andar
0.3752461 ,1.0000745 ,0.043633267 ,Andar
0.0226893 ,-1.150173 ,-0.53232586 ,Andar
-0.55850583 ,-0.64402705 ,-1.082105 ,Andar
-0.14137179 ,-0.14835311 ,-0.14835311 ,Andar
0.3246315 ,1.176353 ,0.54628855 ,Andar
0.059341244 ,-0.8779014 ,0.7103496 ,Andar
0.42237005 ,0.17976907 ,0.08901187 ,Andar
0.0 ,-1.836088 ,-0.59690315 ,Andar
-0.9704039 ,0.07679455 ,-0.45553133 ,Andar
0.11519183 ,-0.19024105 ,-0.31415954 ,Andar
0.6195924 ,2.1031237 ,0.89011866 ,Andar
-0.13962646 ,-0.41015273 ,0.39968073 ,Andar
0.33335817 ,0.7330389 ,0.22863832 ,Andar
0.14835311 ,-1.3421594 ,-0.42411536 ,Andar
-0.7679455 ,-1.3788112 ,-0.7906348 ,Andar
0.010471985 ,0.17453307 ,-0.087266535 ,Andar
0.5061459 ,2.2130795 ,0.7679455 ,Andar
0.02443463 ,-0.08901187 ,0.45204067 ,Andar
0.57944983 ,0.8045975 ,0.6684617 ,Andar
-0.027925292 ,-2.548183 ,-0.36651945 ,Andar
-0.58643115 ,-0.55850583 ,-0.48694727 ,Andar
-0.108210504 ,-0.4764753 ,-0.09424786 ,Andar
0.7574735 ,0.90408134 ,0.66148037 ,Andar
0.59341246 ,-0.3577928 ,0.58643115 ,Andar
0.30368754 ,-0.43982336 ,0.17976907 ,Andar
-0.38222742 ,-2.221806 ,-0.25656363 ,Andar
-0.1361358 ,0.3804821 ,-0.2600543 ,Andar
-0.106465176 ,-0.3054329 ,-0.18849573 ,Andar
0.4136434 ,0.226893 ,0.3577928 ,Andar
-0.15707977 ,0.22340234 ,0.054105252 ,Andar
0.3804821 ,0.9564412 ,0.12566382 ,Andar
-0.4310967 ,-2.4975684 ,-0.5393072 ,Andar
-0.83252275 ,0.34033948 ,-0.6003938 ,Andar
0.106465176 ,-0.9459693 ,-0.2548183 ,Andar
0.6126111 ,0.008726654 ,0.53232586 ,Andar
0.3176502 ,0.38222742 ,0.7906348 ,Andar
0.27576226 ,0.6300644 ,0.07330389 ,Andar
-0.26878095 ,-1.5428724 ,-0.670207 ,Andar
-0.43458736 ,-0.9651679 ,-0.21642101 ,Andar
-0.12915447 ,0.2617996 ,0.2042037 ,Andar
0.19198638 ,0.0453786 ,0.5672325 ,Andar
0.13439047 ,1.0140371 ,0.5811951 ,Andar
0.30194223 ,0.15533444 ,-0.06981323 ,Andar
-0.3752461 ,0.9651679 ,-0.85346675 ,Andar
-0.3228862 ,-1.4643325 ,-0.28448892 ,Andar
0.16406108 ,2.1275582 ,0.10471985 ,Andar
0.16580643 ,0.6684617 ,0.3735008 ,Andar
-0.038397275 ,0.41538873 ,0.31939554 ,Andar
0.12740915 ,0.066322565 ,-0.034906615 ,Andar
-0.034906615 ,0.3106689 ,-0.4764753 ,Andar
-0.19024105 ,-0.6422817 ,-0.46251264 ,Andar
0.37699145 ,0.1815144 ,0.43807802 ,Andar
-0.04712393 ,0.71733093 ,0.1361358 ,Andar
0.13439047 ,0.79238015 ,0.010471985 ,Andar
-0.120427825 ,-1.4154632 ,0.21642101 ,Andar
-0.18849573 ,-1.6510829 ,-0.35081148 ,Andar
0.057595916 ,0.38746342 ,0.07330389 ,Andar
0.033161283 ,-0.40666208 ,0.080285214 ,Andar
0.26354495 ,1.4940032 ,0.14486246 ,Andar
0.2548183 ,-2.0978875 ,0.02443463 ,Andar
-0.44855002 ,-1.0088012 ,-0.055850584 ,Andar
-0.2042037 ,-0.10995584 ,-0.49218327 ,Andar
0.7801629 ,0.7784175 ,0.6387911 ,Andar
0.017453307 ,0.054105252 ,0.2775076 ,Andar
0.37873676 ,0.9826212 ,-0.07155856 ,Andar
-0.8447401 ,-1.8989198 ,-0.35604748 ,Andar
-0.23387432 ,-0.459022 ,0.06283191 ,Andar
0.036651947 ,0.99832916 ,-0.0052359924 ,Andar
0.012217315 ,-0.06283191 ,0.2617996 ,Andar
-0.04886926 ,1.150173 ,-0.09424786 ,Andar
0.3054329 ,0.34208483 ,0.14835311 ,Andar
-0.22165701 ,0.464258 ,-0.21991168 ,Andar
-0.3246315 ,-1.1379557 ,0.11693716 ,Andar
0.2548183 ,0.99134785 ,0.15533444 ,Andar
0.36651945 ,0.97389454 ,0.5497792 ,Andar
0.3857181 ,0.54803383 ,0.45029533 ,Andar
-0.63704574 ,-2.3335073 ,-1.0803597 ,Andar
-0.7679455 ,-0.28274357 ,-1.4643325 ,Andar
0.14835311 ,0.36651945 ,-0.099483855 ,Andar
0.4258607 ,0.043633267 ,0.81332415 ,Andar
0.38746342 ,1.1519183 ,1.2863088 ,Andar
0.22340234 ,1.3124887 ,0.22863832 ,Andar
-0.43284202 ,-1.2950354 ,-0.9756399 ,Andar
-0.5497792 ,-0.68067896 ,-0.43807802 ,Andar
0.28797957 ,1.5289097 ,0.34383017 ,Andar
0.30194223 ,1.350886 ,0.7487469 ,Andar
-0.15533444 ,0.6998776 ,0.41189805 ,Andar
-0.21991168 ,-0.68416965 ,-0.44331402 ,Andar
0.17278774 ,-0.74525625 ,-0.24783696 ,Andar
-0.0907572 ,0.16057043 ,-0.23387432 ,Andar
0.14835311 ,-0.51487255 ,0.3176502 ,Andar
0.034906615 ,0.61610174 ,0.29147023 ,Andar
0.19547704 ,0.66148037 ,0.21642101 ,Andar
-0.10122918 ,-0.46251264 ,-0.43284202 ,Andar
-0.22514766 ,-0.5899218 ,-0.31939554 ,Andar
0.11170117 ,1.7854733 ,0.13264513 ,Andar
0.07155856 ,0.17453307 ,0.3054329 ,Andar
0.18849573 ,0.73129356 ,-0.06457724 ,Andar
-0.052359924 ,-0.912808 ,0.09250253 ,Andar
-0.09250253 ,-1.8273613 ,-0.059341244 ,Andar
-0.13962646 ,0.7330389 ,-0.0034906615 ,Andar
-0.11868249 ,-1.0925771 ,0.08901187 ,Andar
0.0 ,0.5113819 ,0.15009844 ,Andar
0.28972492 ,0.18325973 ,-0.41189805 ,Andar
-0.0680679 ,0.013962646 ,-0.28972492 ,Andar
-0.1867504 ,-0.2949609 ,-0.0052359924 ,Andar
0.15533444 ,1.9059012 ,0.34033948 ,Andar
0.13788113 ,0.015707977 ,0.087266535 ,Andar
0.15533444 ,0.57595915 ,-0.055850584 ,Andar
-0.232129 ,-0.6021391 ,-0.07679455 ,Andar
-0.13962646 ,-2.1502476 ,-0.08377588 ,Andar
-0.040142607 ,0.5742138 ,0.13439047 ,Andar
0.085521206 ,-0.7679455 ,0.1361358 ,Andar
0.16755176 ,0.034906615 ,0.3298675 ,Andar
0.3246315 ,0.5916671 ,-0.015707977 ,Andar
-0.12391848 ,0.5707232 ,-0.1867504 ,Andar
-0.37699145 ,-1.139701 ,0.17976907 ,Andar
-0.029670622 ,1.3002714 ,-0.04188794 ,Andar
0.18849573 ,0.7941255 ,-0.12566382 ,Andar
0.04886926 ,0.40142608 ,-0.16929708 ,Andar
-0.14137179 ,-1.7069335 ,0.012217315 ,Andar
-0.059341244 ,-0.14311711 ,-0.20769437 ,Andar
-0.22340234 ,0.5515245 ,0.04886926 ,Andar
-0.120427825 ,-1.0943223 ,-0.027925292 ,Andar
0.39968073 ,0.31415954 ,0.21991168 ,Andar
0.19024105 ,-0.28797957 ,-0.27401692 ,Andar
-0.30194223 ,0.54803383 ,-0.17802374 ,Andar
-0.3804821 ,-0.33335817 ,-0.35604748 ,Andar
0.46774864 ,1.7575481 ,0.37699145 ,Andar
0.24609163 ,1.3631033 ,0.19547704 ,Andar
0.28797957 ,0.30368754 ,0.034906615 ,Andar
-0.3577928 ,-0.9878572 ,-0.15009844 ,Andar
-0.52534455 ,-1.7802373 ,-0.28623423 ,Andar
0.0 ,1.1117756 ,0.04188794 ,Andar
0.53581655 ,-0.39793542 ,0.5061459 ,Andar
0.10471985 ,1.2391849 ,0.5707232 ,Andar
0.30368754 ,0.43458736 ,-0.5951578 ,Andar
-0.6213378 ,0.7539829 ,-0.9372426 ,Andar
-0.56548715 ,-1.2025329 ,-0.2617996 ,Andar
0.4817113 ,0.84299475 ,0.36651945 ,Andar
0.28972492 ,1.8500506 ,0.35953814 ,Andar
0.006981323 ,0.75572824 ,0.06283191 ,Andar
-0.16580643 ,-2.0455277 ,-0.26878095 ,Andar
-0.11519183 ,-2.1711915 ,-0.33859417 ,Andar
-0.21118502 ,1.4276806 ,-0.41713405 ,Andar
-0.11693716 ,-1.5812696 ,0.22165701 ,Andar
0.013962646 ,0.5811951 ,0.41713405 ,Andar
0.6353004 ,0.27925292 ,0.10122918 ,Andar
-0.68067896 ,-1.5655617 ,-1.097813 ,Andar
-0.69115096 ,0.670207 ,-0.60388446 ,Andar
0.44505933 ,0.8569574 ,0.5009099 ,Andar
-0.080285214 ,0.5515245 ,0.47996596 ,Andar
0.09773852 ,1.6737722 ,0.22863832 ,Andar
0.31939554 ,-0.85346675 ,-0.30368754 ,Andar
-0.6248284 ,-1.6877348 ,-0.53232586 ,Andar
-0.12915447 ,-0.19896771 ,-0.1535891 ,Andar
0.60388446 ,0.5061459 ,0.5270899 ,Andar
0.4258607 ,0.3577928 ,0.47298464 ,Andar
0.080285214 ,1.103049 ,0.13264513 ,Andar
-0.09250253 ,-1.2042782 ,-0.464258 ,Andar
-0.5235992 ,-0.8412494 ,-0.6789337 ,Andar
0.043633267 ,0.14660779 ,-0.038397275 ,Andar
0.3682648 ,0.35430214 ,0.64402705 ,Andar
-0.0907572 ,0.60388446 ,0.41713405 ,Andar
0.09599319 ,0.62308306 ,-0.12740915 ,Andar
-0.459022 ,-0.7487469 ,-1.2147502 ,Andar
-0.036651947 ,-0.39619008 ,-0.21293035 ,Andar
0.3228862 ,1.9687331 ,0.5270899 ,Andar
-0.034906615 ,0.11170117 ,0.40142608 ,Andar
0.26878095 ,0.9494599 ,0.24958229 ,Andar
-0.080285214 ,-1.8238707 ,-0.42760605 ,Andar
-0.28972492 ,-0.33859417 ,-0.5410525 ,Andar
0.13439047 ,-0.74176556 ,0.14835311 ,Andar
0.10471985 ,-0.3176502 ,0.469494 ,Andar
0.07504922 ,0.38746342 ,0.15009844 ,Andar
0.33161286 ,0.9564412 ,0.026179962 ,Andar
-0.45727664 ,-1.4940032 ,-0.3106689 ,Andar
-0.23736498 ,0.008726654 ,-0.32812217 ,Andar
0.29845157 ,-0.4136434 ,0.08377588 ,Andar
-0.106465176 ,0.25132763 ,-0.09424786 ,Andar
0.0680679 ,-0.18849573 ,0.3577928 ,Andar
0.24260098 ,1.2531475 ,0.12740915 ,Andar
-0.4834566 ,-1.314234 ,-0.52534455 ,Andar
-0.22514766 ,-1.0297451 ,-0.226893 ,Andar
-0.0017453308 ,1.5341457 ,0.27576226 ,Andar
0.10122918 ,0.5044006 ,-0.16755176 ,Andar
0.31939554 ,1.4503698 ,0.087266535 ,Andar
0.16755176 ,-0.5707232 ,-0.20245837 ,Andar
-0.14486246 ,-0.9773852 ,-0.33335817 ,Andar
-0.15533444 ,0.685915 ,-0.23561965 ,Andar
0.65624434 ,0.46076733 ,0.9826212 ,Andar
0.16929708 ,0.3682648 ,0.1308998 ,Andar
0.06981323 ,0.5218539 ,-0.085521206 ,Andar
-0.12915447 ,-1.8814665 ,0.07679455 ,Andar
-0.14835311 ,-0.49741927 ,-0.07155856 ,Andar
-0.16406108 ,0.2722716 ,0.0017453308 ,Andar
-0.18325973 ,-0.43982336 ,-0.120427825 ,Andar
-0.0052359924 ,1.8692492 ,-0.0017453308 ,Andar
0.27401692 ,0.08377588 ,0.12915447 ,Andar
0.033161283 ,-1.0733784 ,-0.04188794 ,Andar
-0.4188794 ,-0.8883734 ,-0.36128345 ,Andar
0.052359924 ,1.9547704 ,-0.055850584 ,Andar
-0.006981323 ,0.49567392 ,0.42760605 ,Andar
0.30892354 ,1.0349811 ,0.4206247 ,Andar
0.059341244 ,-0.44156867 ,-0.2443463 ,Andar
-0.51836324 ,-1.3857926 ,-0.9372426 ,Andar
-0.061086576 ,-0.14835311 ,-0.026179962 ,Andar
0.5602512 ,2.9164476 ,0.66148037 ,Andar
-0.085521206 ,-0.14311711 ,0.23387432 ,Andar
0.459022 ,2.0664716 ,-0.24609163 ,Andar
-0.3246315 ,-1.9303358 ,-0.25132763 ,Andar
-0.2042037 ,-1.3177247 ,0.17802374 ,Andar
-0.17104241 ,0.469494 ,-0.0907572 ,Andar
-0.27401692 ,0.8377588 ,-0.13439047 ,Andar
0.11170117 ,1.0105464 ,0.4258607 ,Andar
0.26878095 ,0.7609642 ,-0.17976907 ,Andar
-0.38397276 ,-0.2548183 ,-0.3176502 ,Andar
-0.17976907 ,-0.7731815 ,-0.106465176 ,Andar
0.1867504 ,1.3421594 ,0.09424786 ,Andar
0.18849573 ,0.9302613 ,0.17976907 ,Andar
0.11519183 ,0.19198638 ,-0.07504922 ,Andar
-0.085521206 ,-0.34557548 ,-0.10471985 ,Andar
-0.087266535 ,-0.7208216 ,-0.24260098 ,Andar
-0.21816635 ,-0.49043795 ,0.0 ,Andar
0.1535891 ,-0.76445484 ,-0.106465176 ,Andar
0.21293035 ,0.3124142 ,0.30892354 ,Andar
0.2443463 ,0.7365296 ,0.006981323 ,Andar
-0.40666208 ,0.038397275 ,-0.061086576 ,Andar
-0.29147023 ,-1.0210185 ,-0.013962646 ,Andar
0.2094397 ,1.3439047 ,0.09424786 ,Andar
0.17278774 ,0.4031714 ,0.4206247 ,Andar
0.43458736 ,0.82030547 ,0.66148037 ,Andar
0.059341244 ,-2.0717075 ,-0.45029533 ,Andar
-0.71209496 ,0.1867504 ,-1.103049 ,Andar
0.057595916 ,-0.15707977 ,-0.35604748 ,Andar
0.46251264 ,0.7435109 ,1.0925771 ,Andar
0.010471985 ,0.24260098 ,0.68766034 ,Andar
0.12740915 ,0.9599319 ,-0.39968073 ,Andar
-0.11868249 ,-1.4346619 ,-0.464258 ,Andar
-0.38222742 ,-0.60388446 ,-0.5515245 ,Andar
-0.061086576 ,0.38746342 ,0.3071782 ,Andar
-0.09250253 ,-0.26354495 ,0.453786 ,Andar
0.17278774 ,0.90408134 ,0.46774864 ,Andar
0.24609163 ,-0.84997606 ,-0.34557548 ,Andar
-0.9529506 ,-1.0402172 ,-1.4398979 ,Andar
-0.1535891 ,0.2391103 ,-0.58643115 ,Andar
0.4310967 ,0.7976161 ,0.9459693 ,Andar
0.13788113 ,1.2042782 ,1.1065397 ,Andar
0.14660779 ,1.335178 ,0.49916458 ,Andar
0.02443463 ,-1.6859895 ,-0.49567392 ,Andar
-0.459022 ,-1.0105464 ,-1.2671101 ,Andar
-0.15707977 ,0.22340234 ,-0.20769437 ,Andar
0.7260576 ,1.0559251 ,0.79238015 ,Andar
-0.13962646 ,-0.4136434 ,0.68766034 ,Andar
0.2670356 ,1.0140371 ,0.3630288 ,Andar
-0.1361358 ,-1.8291066 ,-0.5166179 ,Andar
-0.48694727 ,-0.48520195 ,-0.54803383 ,Andar
0.16406108 ,-0.52883524 ,-0.080285214 ,Andar
0.080285214 ,-0.40142608 ,0.33684883 ,Andar
0.026179962 ,0.4310967 ,0.27925292 ,Andar
0.32637686 ,0.9354973 ,0.14311711 ,Andar
-0.42935136 ,-0.6527537 ,-0.53232586 ,Andar
-0.39619008 ,-0.912808 ,-0.4206247 ,Andar
0.05061459 ,0.29845157 ,0.1134465 ,Andar
-0.04886926 ,-0.28972492 ,0.25830895 ,Andar
0.061086576 ,0.3054329 ,0.15009844 ,Andar
0.38397276 ,0.40666208 ,-0.043633267 ,Andar
-0.21816635 ,0.17453307 ,-0.5166179 ,Andar
-0.2617996 ,-0.21467568 ,-0.034906615 ,Andar
0.19373171 ,0.9197893 ,0.27576226 ,Andar
0.0052359924 ,-0.09250253 ,-0.33859417 ,Andar
0.19722238 ,1.4311712 ,0.07679455 ,Andar
0.27576226 ,-1.0105464 ,0.25132763 ,Andar
-0.20245837 ,-1.1466823 ,0.04188794 ,Andar
-0.21118502 ,-0.42411536 ,-0.12915447 ,Andar
0.232129 ,0.3071782 ,0.1535891 ,Andar
0.16929708 ,0.39269942 ,0.10995584 ,Andar
0.37873676 ,0.9494599 ,0.3630288 ,Andar
-0.26878095 ,-2.4836056 ,-0.50265527 ,Andar
-0.8953547 ,0.22340234 ,-1.2426755 ,Andar
0.17802374 ,-0.055850584 ,-0.040142607 ,Andar
0.6824243 ,0.29845157 ,1.1746076 ,Andar
-0.106465176 ,0.8220508 ,0.80285215 ,Andar
0.120427825 ,0.39619008 ,0.45553133 ,Andar
-0.05061459 ,-1.8430693 ,-0.79936147 ,Andar
-0.5201086 ,-0.2949609 ,-1.171117 ,Andar
0.17802374 ,-0.5515245 ,0.1588251 ,Andar
0.62657374 ,0.5270899 ,1.356122 ,Andar
0.11519183 ,1.2863088 ,0.37699145 ,Andar
0.20769437 ,0.19722238 ,-0.16580643 ,Andar
-0.19722238 ,-2.1345396 ,-0.35953814 ,Andar
-0.15009844 ,0.085521206 ,-0.41015273 ,Andar
0.026179962 ,-0.3700101 ,0.06981323 ,Andar
0.17802374 ,1.0663971 ,0.31415954 ,Andar
0.043633267 ,0.6283191 ,0.02094397 ,Andar
0.28797957 ,0.7400202 ,-0.02094397 ,Andar
-0.066322565 ,-1.0960677 ,-0.087266535 ,Andar
-0.18325973 ,-0.7470016 ,-0.25656363 ,Andar
-0.14486246 ,-0.5550152 ,-0.033161283 ,Andar
0.4310967 ,0.66148037 ,0.3735008 ,Andar
0.22340234 ,1.2810727 ,0.1588251 ,Andar
0.39619008 ,1.0070559 ,0.35430214 ,Andar
-0.24609163 ,-1.6894802 ,-0.4206247 ,Andar
-0.36651945 ,-0.027925292 ,-0.6789337 ,Andar
-0.2600543 ,0.69115096 ,0.07330389 ,Andar
0.18849573 ,1.2391849 ,0.7190763 ,Andar
0.07679455 ,1.1379557 ,1.0663971 ,Andar
0.3001969 ,0.087266535 ,-0.3106689 ,Andar
-0.40142608 ,-1.3491406 ,-1.4276806 ,Andar
-0.15707977 ,-0.1815144 ,-0.8220508 ,Andar
0.34208483 ,0.4258607 ,0.664971 ,Andar
0.2443463 ,2.000149 ,1.3107435 ,Andar
0.0453786 ,1.4172086 ,0.8045975 ,Andar
0.3124142 ,-2.1764274 ,-0.7679455 ,Andar
-0.3700101 ,-0.65100837 ,-1.4660778 ,Andar
-0.052359924 ,-0.029670622 ,-0.33684883 ,Andar
0.31939554 ,0.52883524 ,1.0210185 ,Andar
-0.026179962 ,1.3159794 ,0.7609642 ,Andar
0.3804821 ,1.799436 ,0.27052626 ,Andar
0.0680679 ,-1.7016975 ,-0.8220508 ,Andar
-0.6178471 ,-0.10995584 ,-1.1850796 ,Andar
0.08377588 ,-0.63704574 ,-0.0017453308 ,Andar
0.38746342 ,0.7155856 ,1.0279998 ,Andar
0.066322565 ,0.7888895 ,0.6248284 ,Andar
0.28448892 ,1.2915448 ,0.026179962 ,Andar
-0.22514766 ,-1.8657585 ,-0.659735 ,Andar
-0.4834566 ,0.043633267 ,-0.5986484 ,Andar
0.052359924 ,-0.33684883 ,-0.0226893 ,Andar
0.6457724 ,1.3840473 ,0.57246846 ,Andar
-0.012217315 ,0.47472996 ,0.50789124 ,Andar
0.055850584 ,0.649263 ,-0.16755176 ,Andar
-0.21991168 ,-0.8080881 ,-0.6021391 ,Andar
-0.087266535 ,-1.1903156 ,-0.30892354 ,Andar
-0.0226893 ,0.4712393 ,0.21642101 ,Andar
-0.04886926 ,-0.6283191 ,0.57595915 ,Andar
0.0907572 ,0.3351035 ,0.4939286 ,Andar
0.22165701 ,-0.6213378 ,-0.40666208 ,Andar
-0.46251264 ,-0.20071304 ,-0.7662002 ,Andar
-0.21642101 ,-0.67369765 ,-0.5881765 ,Andar
0.10471985 ,1.8291066 ,0.5899218 ,Andar
0.14835311 ,2.0018945 ,0.7400202 ,Andar
0.09599319 ,0.41713405 ,0.2670356 ,Andar
0.08203054 ,-1.7051882 ,-0.57246846 ,Andar
-0.33684883 ,-0.7679455 ,-1.1327196 ,Andar
-0.13962646 ,-0.44680467 ,0.09773852 ,Andar
0.23561965 ,1.4887671 ,0.7190763 ,Andar
0.16929708 ,0.74176556 ,0.5602512 ,Andar
0.20245837 ,1.3823019 ,0.13962646 ,Andar
-0.10297451 ,-2.6057787 ,-0.48520195 ,Andar
-0.33859417 ,-0.6894056 ,-0.7504922 ,Andar
-0.09599319 ,-0.17278774 ,-0.13962646 ,Andar
0.16231576 ,-0.76270956 ,0.43807802 ,Andar
0.24783696 ,0.49567392 ,0.5986484 ,Andar
0.3106689 ,1.139701 ,0.37175545 ,Andar
-0.39095408 ,-0.79936147 ,-0.7435109 ,Andar
-0.55326986 ,-0.41713405 ,-0.7679455 ,Andar
0.23038366 ,-0.8080881 ,0.14835311 ,Andar
0.26354495 ,-0.71209496 ,0.4834566 ,Andar
-0.1815144 ,-0.3857181 ,0.44680467 ,Andar
0.35430214 ,1.0786144 ,0.21118502 ,Andar
-0.30892354 ,-1.6004683 ,-0.6928963 ,Andar
-0.6091204 ,1.2391849 ,-0.6195924 ,Andar
0.14137179 ,-0.08203054 ,0.080285214 ,Andar
0.19373171 ,-0.27401692 ,0.6318097 ,Andar
-0.008726654 ,0.65624434 ,0.4084074 ,Andar
0.21467568 ,-0.35081148 ,-0.26529026 ,Andar
-0.6003938 ,-0.6126111 ,-1.0471984 ,Andar
0.033161283 ,-0.033161283 ,-0.3124142 ,Andar
0.43284202 ,1.9984037 ,0.45727664 ,Andar
0.052359924 ,1.123993 ,0.57246846 ,Andar
-0.23038366 ,1.4852765 ,-0.05061459 ,Andar
0.25307295 ,-1.6493375 ,-0.21991168 ,Andar
0.0052359924 ,-1.8552866 ,-0.3001969 ,Andar
-0.35604748 ,0.008726654 ,-0.42760605 ,Andar
0.2443463 ,-0.69115096 ,0.35430214 ,Andar
0.07330389 ,0.8569574 ,0.036651947 ,Andar
0.20594902 ,1.3700846 ,-0.054105252 ,Andar
-0.22340234 ,-0.27401692 ,0.0680679 ,Andar
-0.5899218 ,-1.5795243 ,-0.06981323 ,Andar
0.055850584 ,0.19198638 ,-0.08203054 ,Andar
-0.0034906615 ,0.033161283 ,0.0034906615 ,Andar
0.3071782 ,0.99483854 ,0.35953814 ,Andar
0.1308998 ,0.0680679 ,-0.10122918 ,Andar
-0.0226893 ,-1.8116534 ,-0.038397275 ,Andar
-0.27925292 ,-0.43807802 ,-0.22340234 ,Andar
0.1867504 ,0.6824243 ,-0.010471985 ,Andar
0.21991168 ,1.0332358 ,0.34383017 ,Andar
0.3228862 ,0.4031714 ,0.5061459 ,Andar
-0.33161286 ,-1.4660778 ,-0.2722716 ,Andar
-0.3630288 ,-0.066322565 ,-0.9704039 ,Andar
0.04886926 ,-0.4764753 ,-0.12566382 ,Andar
0.14835311 ,-1.3247061 ,0.22165701 ,Andar
-0.11693716 ,1.0053105 ,0.60562974 ,Andar
0.20245837 ,0.5602512 ,0.15009844 ,Andar
-0.23561965 ,-0.3298675 ,-0.7155856 ,Andar
-0.043633267 ,-0.22340234 ,-0.6527537 ,Andar
0.033161283 ,0.81506944 ,0.20245837 ,Andar
0.078539886 ,1.4468791 ,0.42935136 ,Andar
0.055850584 ,0.86393875 ,0.49741927 ,Andar
0.16755176 ,-1.0402172 ,-0.3351035 ,Andar
-0.40666208 ,-0.019198637 ,-0.6981323 ,Andar
-0.027925292 ,0.16929708 ,-0.1361358 ,Andar
0.34732082 ,1.1047944 ,0.47996596 ,Andar
0.108210504 ,0.881392 ,0.54279786 ,Andar
0.17453307 ,0.7941255 ,0.055850584 ,Andar
-0.080285214 ,-2.0298197 ,-0.012217315 ,Andar
-0.24958229 ,-0.69464165 ,-0.41189805 ,Andar
-0.09424786 ,0.4939286 ,0.13962646 ,Andar
0.2600543 ,-0.10471985 ,0.4363327 ,Andar
-0.099483855 ,0.5846858 ,0.28099826 ,Andar
0.23561965 ,-0.07504922 ,-0.27052626 ,Andar
-0.34208483 ,-2.3177993 ,-0.57944983 ,Andar
-0.26878095 ,-0.31590486 ,-0.8342681 ,Andar
-0.0017453308 ,0.23736498 ,0.53581655 ,Andar
0.1815144 ,-0.12391848 ,0.5637418 ,Andar
0.12915447 ,1.2845634 ,0.9861119 ,Andar
0.47472996 ,-1.0855957 ,-0.5515245 ,Andar
-0.55850583 ,0.8168148 ,-0.92327994 ,Andar
-0.10122918 ,0.008726654 ,-0.3857181 ,Andar
-0.21118502 ,1.3735753 ,0.32637686 ,Andar
-0.24260098 ,1.340414 ,0.6300644 ,Andar
0.0907572 ,0.45029533 ,0.25132763 ,Andar
0.14311711 ,-1.3369234 ,-0.39095408 ,Andar
-0.25307295 ,0.1535891 ,-0.5602512 ,Andar
-0.052359924 ,-0.53232586 ,0.05061459 ,Andar
0.46251264 ,-0.4782206 ,0.41189805 ,Andar
0.0052359924 ,0.54628855 ,0.4363327 ,Andar
0.14137179 ,0.7871442 ,-0.043633267 ,Andar
0.019198637 ,-2.1293035 ,0.453786 ,Andar
-0.19198638 ,-1.160645 ,-0.13264513 ,Andar
-0.052359924 ,0.3054329 ,-0.080285214 ,Andar
0.04712393 ,-0.7138403 ,0.27576226 ,Andar
0.25656363 ,0.82030547 ,0.26529026 ,Andar
