-0.35303938 ,9.247671 ,0.6864655 ,Andar
-0.6668522 ,9.2378645 ,0.75511205 ,Andar
-0.8041453 ,9.60071 ,0.5982056 ,Andar
-0.97085834 ,10.287175 ,0.588399 ,Andar
-1.1964113 ,10.9442215 ,0.46091253 ,Andar
-1.1866046 ,11.6110735 ,0.36284605 ,Andar
-1.2552512 ,11.228614 ,0.7747253 ,Andar
-0.6374322 ,10.483309 ,1.0787314 ,Andar
0.10787315 ,11.061901 ,2.2163029 ,Andar
-0.00980665 ,13.08207 ,2.8635418 ,Andar
-0.75511205 ,12.768258 ,2.520309 ,Andar
-0.6276256 ,11.071708 ,2.4516625 ,Andar
-0.1372931 ,9.110377 ,1.9515233 ,Andar
-0.4314926 ,8.541592 ,0.9904716 ,Andar
-0.93163174 ,8.414105 ,-0.8041453 ,Andar
-0.4314926 ,7.943386 ,-0.8237586 ,Andar
0.44129923 ,7.8257065 ,0.44129923 ,Andar
1.0885382 ,8.698499 ,1.5004175 ,Andar
1.0983448 ,9.277091 ,1.9417167 ,Andar
0.6472389 ,9.257478 ,1.8436501 ,Andar
0.24516624 ,9.198637 ,1.2160245 ,Andar
0.0 ,9.120184 ,0.9414384 ,Andar
-0.10787315 ,8.933858 ,1.2062179 ,Andar
-0.2549729 ,8.776952 ,1.1669914 ,Andar
-0.34323275 ,8.776952 ,1.3533176 ,Andar
-0.48052585 ,8.973084 ,1.3042845 ,Andar
-0.51975244 ,8.953471 ,1.3140911 ,Andar
-0.44129923 ,9.169217 ,1.4415776 ,Andar
-0.42168593 ,9.4241905 ,1.2748644 ,Andar
-0.588399 ,9.698776 ,1.4219642 ,Andar
-0.7747253 ,9.68897 ,1.3533176 ,Andar
-0.8727918 ,9.787037 ,1.6180972 ,Andar
-0.8531785 ,10.679441 ,1.3827376 ,Andar
-1.1964113 ,11.630687 ,1.2062179 ,Andar
-1.4121575 ,11.954306 ,0.7747253 ,Andar
-1.4219642 ,10.993255 ,0.93163174 ,Andar
-0.8727918 ,10.375436 ,0.9904716 ,Andar
-0.69627213 ,10.189109 ,0.9022118 ,Andar
-0.84337187 ,11.434553 ,0.44129923 ,Andar
-1.147378 ,11.826819 ,0.2157463 ,Andar
-0.6766588 ,11.38552 ,-0.38245934 ,Andar
-0.32361946 ,10.5715685 ,-0.49033248 ,Andar
-0.2157463 ,10.473502 ,-0.60801226 ,Andar
-0.16671304 ,10.032203 ,-0.55897903 ,Andar
0.0392266 ,9.738003 ,-0.51975244 ,Andar
0.24516624 ,9.502644 ,-0.24516624 ,Andar
0.55897903 ,10.130269 ,-0.10787315 ,Andar
0.6766588 ,11.228614 ,-0.24516624 ,Andar
0.55897903 ,11.53262 ,-0.44129923 ,Andar
0.3138128 ,10.904995 ,-0.0196133 ,Andar
0.4118793 ,10.287175 ,0.65704554 ,Andar
0.69627213 ,9.502644 ,1.3042845 ,Andar
0.8531785 ,8.806372 ,1.6573238 ,Andar
0.6668522 ,8.708305 ,1.3925443 ,Andar
0.0392266 ,8.629851 ,0.84337187 ,Andar
-0.4511059 ,8.806372 ,0.4511059 ,Andar
-0.83356524 ,9.247671 ,0.4118793 ,Andar
-1.2160245 ,9.120184 ,0.57859236 ,Andar
-1.6279038 ,8.727919 ,0.83356524 ,Andar
-2.0397832 ,8.610238 ,0.89240515 ,Andar
-2.3045628 ,8.816178 ,0.8629852 ,Andar
-2.4124358 ,9.590903 ,0.8629852 ,Andar
-2.608569 ,10.385242 ,0.7747253 ,Andar
-2.824315 ,10.7578945 ,0.83356524 ,Andar
-2.7066352 ,10.640215 ,0.92182505 ,Andar
-2.1672697 ,10.493115 ,1.1866046 ,Andar
-1.8436501 ,9.610517 ,1.5788707 ,Andar
-1.0983448 ,9.826263 ,1.7750036 ,Andar
-0.30400613 ,11.032481 ,1.5200307 ,Andar
-0.20593965 ,11.875853 ,1.8044236 ,Andar
-0.39226598 ,11.032481 ,2.5987623 ,Andar
-0.38245934 ,9.68897 ,2.490889 ,Andar
-0.6374322 ,9.384964 ,1.2160245 ,Andar
-1.0296983 ,8.992698 ,-0.40207264 ,Andar
-0.75511205 ,8.463139 ,-0.9904716 ,Andar
0.088259846 ,8.247393 ,0.3334261 ,Andar
0.7747253 ,9.296704 ,1.2356379 ,Andar
0.93163174 ,10.042009 ,1.343511 ,Andar
0.7354987 ,9.80665 ,1.3042845 ,Andar
0.8041453 ,9.218251 ,0.951245 ,Andar
1.0493115 ,9.071151 ,1.0591182 ,Andar
1.3042845 ,9.355544 ,1.5690639 ,Andar
1.2650578 ,9.208445 ,1.8534569 ,Andar
0.4707192 ,8.982891 ,1.7161638 ,Andar
-0.5393657 ,9.218251 ,1.0002782 ,Andar
-1.5200307 ,9.267284 ,0.6374322 ,Andar
-1.7750036 ,9.002504 ,0.98066497 ,Andar
-1.4808041 ,9.18883 ,1.2454445 ,Andar
-1.2160245 ,9.4241905 ,1.1866046 ,Andar
-0.97085834 ,9.463417 ,1.0885382 ,Andar
-0.34323275 ,9.914523 ,1.0689248 ,Andar
0.35303938 ,10.463696 ,1.4121575 ,Andar
0.7649187 ,10.650022 ,1.8338435 ,Andar
0.7649187 ,11.032481 ,1.2160245 ,Andar
-0.20593965 ,11.218807 ,0.39226598 ,Andar
-1.3631244 ,10.816734 ,1.0493115 ,Andar
-1.2650578 ,10.904995 ,1.147378 ,Andar
-0.84337187 ,11.748366 ,0.12748645 ,Andar
-0.9414384 ,12.111213 ,-0.951245 ,Andar
-0.951245 ,12.042566 ,-1.3337044 ,Andar
-0.55897903 ,10.424469 ,-0.6374322 ,Andar
0.14709975 ,9.51245 ,-0.0588399 ,Andar
0.9022118 ,9.355544 ,-0.098066494 ,Andar
1.176798 ,9.9047165 ,-0.5295591 ,Andar
1.0983448 ,10.414662 ,-0.83356524 ,Andar
0.74530536 ,10.532342 ,-0.6472389 ,Andar
0.6766588 ,10.846154 ,-0.0588399 ,Andar
0.6276256 ,11.3561 ,0.2745862 ,Andar
0.2549729 ,11.179581 ,0.48052585 ,Andar
-0.18632634 ,10.630408 ,0.8531785 ,Andar
-0.51975244 ,9.973363 ,1.0296983 ,Andar
-0.6668522 ,9.149604 ,1.2944778 ,Andar
-0.74530536 ,8.325846 ,1.2454445 ,Andar
-0.8727918 ,8.129713 ,1.1179581 ,Andar
-1.1866046 ,8.267006 ,0.951245 ,Andar
-1.4906107 ,8.502365 ,0.6374322 ,Andar
-1.735777 ,8.669079 ,0.6374322 ,Andar
-1.8142302 ,8.776952 ,0.60801226 ,Andar
-1.7455837 ,8.767145 ,0.83356524 ,Andar
-1.7651969 ,8.796565 ,1.147378 ,Andar
-1.8436501 ,9.061344 ,1.2062179 ,Andar
-2.1084297 ,9.63013 ,1.1571847 ,Andar
-2.294756 ,10.816734 ,0.9904716 ,Andar
-2.6183755 ,11.483587 ,0.9414384 ,Andar
-2.5497289 ,10.414662 ,1.0591182 ,Andar
-2.010363 ,9.18883 ,1.6475172 ,Andar
-1.4709975 ,8.639658 ,2.2064962 ,Andar
-1.3533176 ,10.130269 ,2.1770763 ,Andar
-1.5788707 ,11.434553 ,1.9809432 ,Andar
-1.4611908 ,12.238699 ,2.6183755 ,Andar
-1.1277647 ,11.189387 ,3.246001 ,Andar
-0.6668522 ,10.247949 ,2.4222424 ,Andar
-0.93163174 ,9.60071 ,0.69627213 ,Andar
-1.0787314 ,8.855405 ,-0.35303938 ,Andar
-0.10787315 ,8.414105 ,0.0 ,Andar
1.2748644 ,8.767145 ,0.8139519 ,Andar
2.0201697 ,9.57129 ,0.9414384 ,Andar
1.706357 ,9.316318 ,1.0787314 ,Andar
1.3827376 ,9.5320635 ,1.1081514 ,Andar
1.3533176 ,10.1989155 ,1.1179581 ,Andar
0.84337187 ,9.63013 ,1.7161638 ,Andar
0.049033247 ,8.982891 ,1.3925443 ,Andar
-1.0983448 ,8.875018 ,0.9904716 ,Andar
-1.7455837 ,8.914245 ,0.8727918 ,Andar
-1.4415776 ,8.757339 ,1.2748644 ,Andar
-0.8531785 ,8.943665 ,1.5102241 ,Andar
-0.46091253 ,9.267284 ,1.3827376 ,Andar
-0.35303938 ,9.63013 ,1.1081514 ,Andar
-0.39226598 ,9.86549 ,1.0591182 ,Andar
-0.2549729 ,9.48303 ,1.3337044 ,Andar
0.18632634 ,9.649743 ,1.6279038 ,Andar
0.0 ,10.502922 ,1.6573238 ,Andar
-0.46091253 ,11.042288 ,1.4611908 ,Andar
-0.74530536 ,11.159967 ,1.147378 ,Andar
-0.7354987 ,10.973641 ,1.0100849 ,Andar
-0.69627213 ,10.650022 ,0.98066497 ,Andar
-0.70607877 ,11.287454 ,1.0395049 ,Andar
-0.8727918 ,11.836626 ,0.48052585 ,Andar
-0.6766588 ,11.973919 ,0.049033247 ,Andar
-0.71588546 ,10.434276 ,0.0196133 ,Andar
-0.4314926 ,9.5320635 ,-0.1569064 ,Andar
-0.14709975 ,9.365351 ,-0.4118793 ,Andar
0.16671304 ,9.433997 ,-0.5001391 ,Andar
0.60801226 ,9.77723 ,-0.5295591 ,Andar
0.9120184 ,9.7183895 ,-0.38245934 ,Andar
1.1375713 ,9.943943 ,0.06864655 ,Andar
1.1669914 ,10.924608 ,0.1176798 ,Andar
0.56878567 ,10.836348 ,0.049033247 ,Andar
-0.1372931 ,10.336209 ,0.26477954 ,Andar
-0.4707192 ,9.855683 ,0.5099458 ,Andar
-0.5982056 ,9.267284 ,0.6472389 ,Andar
-0.6766588 ,8.825985 ,0.7649187 ,Andar
-0.6766588 ,8.884825 ,0.55897903 ,Andar
-0.8139519 ,9.139797 ,0.3138128 ,Andar
-0.97085834 ,9.228058 ,0.2157463 ,Andar
-0.9904716 ,9.267284 ,0.2941995 ,Andar
-0.93163174 ,9.061344 ,0.4118793 ,Andar
-0.9022118 ,8.953471 ,0.588399 ,Andar
-0.89240515 ,9.0515375 ,0.56878567 ,Andar
-0.97085834 ,9.561483 ,0.65704554 ,Andar
-1.1375713 ,10.267562 ,0.61781895 ,Andar
-1.4023509 ,11.012868 ,0.6276256 ,Andar
-1.7553903 ,11.110934 ,0.84337187 ,Andar
-1.4808041 ,10.316595 ,0.98066497 ,Andar
-0.98066497 ,9.4241905 ,1.4906107 ,Andar
-0.8531785 ,8.845598 ,1.706357 ,Andar
-0.48052585 ,10.0910425 ,1.3337044 ,Andar
-0.49033248 ,12.03276 ,0.951245 ,Andar
-0.8727918 ,12.621159 ,1.9809432 ,Andar
-0.69627213 ,11.032481 ,3.334261 ,Andar
0.18632634 ,10.257755 ,3.667687 ,Andar
0.0 ,9.57129 ,1.8436501 ,Andar
-0.8139519 ,8.718112 ,0.10787315 ,Andar
-0.8041453 ,8.433719 ,-0.56878567 ,Andar
-0.049033247 ,8.963278 ,0.30400613 ,Andar
0.36284605 ,9.306511 ,0.75511205 ,Andar
0.30400613 ,9.345737 ,1.3827376 ,Andar
0.40207264 ,9.247671 ,1.2552512 ,Andar
0.48052585 ,8.8652115 ,1.0885382 ,Andar
0.71588546 ,8.796565 ,1.0591182 ,Andar
0.98066497 ,9.110377 ,1.3925443 ,Andar
0.8727918 ,9.100571 ,1.5886773 ,Andar
0.35303938 ,8.904438 ,1.3925443 ,Andar
