0.66671634 ,1.9600065 ,0.9669132 ,Correr
-0.29670623 ,-2.3876126 ,-2.5918162 ,Correr
-0.2670356 ,1.340414 ,0.4764753 ,Correr
-0.907572 ,4.9218326 ,1.9931678 ,Correr
1.7191508 ,-1.5812696 ,-0.8848827 ,Correr
-1.1641356 ,-0.9669132 ,-1.2810727 ,Correr
0.16755176 ,2.670356 ,0.7539829 ,Correr
-1.0925771 ,6.9481616 ,1.7959453 ,Correr
0.8080881 ,-3.5552387 ,-1.5114565 ,Correr
-0.7470016 ,-0.65100837 ,-1.0384718 ,Correr
0.30368754 ,2.0821795 ,1.155409 ,Correr
-0.5602512 ,6.843442 ,1.9984037 ,Correr
1.7331134 ,-8.518959 ,-3.7454798 ,Correr
-0.7592189 ,-1.340414 ,-0.015707977 ,Correr
-0.14660779 ,3.583164 ,0.8220508 ,Correr
-0.9197893 ,5.684542 ,1.8640132 ,Correr
1.0140371 ,-4.5972013 ,-1.3648486 ,Correr
-1.1833342 ,-2.485351 ,-0.27925292 ,Correr
0.22340234 ,1.4905125 ,1.1693716 ,Correr
0.4258607 ,2.9740436 ,0.82554144 ,Correr
0.0226893 ,-5.262172 ,-2.1537383 ,Correr
0.26354495 ,-1.4276806 ,-0.36128345 ,Correr
-0.5096366 ,2.342234 ,1.6318842 ,Correr
1.1205024 ,0.18325973 ,0.3124142 ,Correr
-0.5410525 ,-2.8693237 ,-1.9774598 ,Correr
-0.057595916 ,2.495823 ,0.8848827 ,Correr
-0.82554144 ,5.454159 ,1.8762306 ,Correr
0.95120525 ,-3.3475444 ,-1.6196669 ,Correr
-0.52883524 ,-0.75223756 ,-1.0908318 ,Correr
0.21816635 ,2.6057787 ,0.7208216 ,Correr
-0.84997606 ,6.5100837 ,1.9966583 ,Correr
1.9163731 ,-8.960528 ,-3.6337786 ,Correr
-0.1815144 ,-1.4957484 ,0.0680679 ,Correr
-0.8517214 ,2.9408822 ,2.6773374 ,Correr
-0.97913057 ,5.893982 ,2.3282712 ,Correr
1.530655 ,-7.3757677 ,-0.9826212 ,Correr
-0.7836535 ,-2.4940777 ,-0.7138403 ,Correr
0.45029533 ,1.1571543 ,0.8080881 ,Correr
0.79936147 ,1.0960677 ,1.0594158 ,Correr
-0.50789124 ,-1.6580642 ,-2.6110148 ,Correr
0.26878095 ,0.9634226 ,0.5497792 ,Correr
-0.48694727 ,4.2079926 ,1.5044751 ,Correr
1.1938063 ,-2.9408822 ,-0.5218539 ,Correr
-1.1990422 ,-0.50789124 ,-1.0210185 ,Correr
0.027925292 ,1.3334327 ,0.84648544 ,Correr
-0.44505933 ,6.9481616 ,1.4940032 ,Correr
0.8220508 ,-6.216868 ,-2.32129 ,Correr
-0.30368754 ,-1.6563189 ,-0.4817113 ,Correr
1.1746076 ,3.541276 ,0.8168148 ,Correr
-0.83252275 ,6.415836 ,1.6074497 ,Correr
1.9250998 ,-8.38806 ,-3.2707498 ,Correr
-0.3124142 ,-1.9792051 ,0.4188794 ,Correr
-1.1257384 ,3.5465121 ,4.162614 ,Correr
-0.42760605 ,5.0893846 ,2.359687 ,Correr
1.8954293 ,-7.5520463 ,-3.0333848 ,Correr
-0.54279786 ,-1.514947 ,0.65624434 ,Correr
0.46774864 ,1.0960677 ,1.387538 ,Correr
0.8447401 ,1.7523121 ,1.0349811 ,Correr
-0.79587084 ,-3.2271166 ,-2.1973715 ,Correr
0.24260098 ,0.57944983 ,-0.052359924 ,Correr
-0.4886926 ,2.965317 ,1.9565158 ,Correr
1.6737722 ,-1.7208961 ,-0.42237005 ,Correr
-1.4538605 ,-1.6598096 ,-1.150173 ,Correr
0.1867504 ,2.2514768 ,0.7295483 ,Correr
-0.4363327 ,5.7595916 ,1.9024105 ,Correr
1.2287128 ,-5.2743897 ,-2.469643 ,Correr
-0.6981323 ,-0.9477146 ,-0.6073751 ,Correr
-0.12915447 ,2.9932423 ,1.4922578 ,Correr
-0.32812217 ,6.3826747 ,1.6633002 ,Correr
1.9931678 ,-9.28516 ,-3.7053373 ,Correr
-0.44680467 ,-2.443463 ,0.37175545 ,Correr
-1.0629064 ,4.5500774 ,3.223626 ,Correr
-0.40142608 ,5.729921 ,2.5656362 ,Correr
1.9355718 ,-7.5031767 ,-2.8204546 ,Correr
-0.8342681 ,-3.0735273 ,0.25132763 ,Correr
0.226893 ,2.0141118 ,1.8814665 ,Correr
-0.39619008 ,2.0333104 ,2.1083596 ,Correr
-0.459022 ,-2.675592 ,-2.417283 ,Correr
0.12740915 ,0.43807802 ,0.052359924 ,Correr
-0.4817113 ,4.80315 ,1.8343426 ,Correr
1.836088 ,-4.228936 ,-1.5044751 ,Correr
-0.43458736 ,-0.07330389 ,-0.39444476 ,Correr
-0.11170117 ,2.0874157 ,1.0035652 ,Correr
-0.79587084 ,8.026776 ,1.8325973 ,Correr
0.83950406 ,-6.284936 ,-2.907721 ,Correr
-0.44331402 ,-2.628468 ,-0.6283191 ,Correr
-0.3682648 ,3.6861386 ,1.3648486 ,Correr
-1.2636194 ,6.1976695 ,2.221806 ,Correr
1.4154632 ,-7.0459003 ,-3.2707498 ,Correr
-0.5899218 ,-3.387687 ,0.39095408 ,Correr
0.6824243 ,1.5044751 ,1.4922578 ,Correr
0.65100837 ,1.0786144 ,0.918044 ,Correr
-0.3700101 ,-3.8170383 ,-1.2967807 ,Correr
0.07679455 ,-1.2130048 ,0.19198638 ,Correr
-0.30892354 ,3.567456 ,1.3386687 ,Correr
1.6824988 ,-3.2882032 ,-1.0437078 ,Correr
-0.8883734 ,0.31590486 ,-1.1519183 ,Correr
0.0017453308 ,1.9163731 ,1.7331134 ,Correr
-0.35604748 ,6.6357474 ,2.0943968 ,Correr
1.5079658 ,-7.017975 ,-3.440047 ,Correr
-0.31939554 ,-1.3334327 ,0.84648544 ,Correr
0.30194223 ,2.5429468 ,-0.019198637 ,Correr
-0.52883524 ,7.4909596 ,1.9600065 ,Correr
1.1868249 ,-7.0842977 ,-3.494152 ,Correr
-0.232129 ,-1.535891 ,0.3804821 ,Correr
-1.1327196 ,3.9339755 ,2.9356463 ,Correr
-0.24260098 ,4.5291333 ,2.0594902 ,Correr
0.65449905 ,-5.646145 ,-3.487171 ,Correr
-0.7208216 ,-0.4084074 ,0.5986484 ,Correr
0.0 ,1.9949131 ,1.5079658 ,Correr
0.6894056 ,-2.1589742 ,-0.21467568 ,Correr
-1.4049913 ,-0.42760605 ,-1.8133986 ,Correr
0.7103496 ,1.1815889 ,1.1728623 ,Correr
-0.62308306 ,7.223924 ,1.9774598 ,Correr
1.5987229 ,-6.4873943 ,-3.4906616 ,Correr
-1.1449369 ,-0.46076733 ,1.0070559 ,Correr
1.1850796 ,2.8745596 ,-0.5497792 ,Correr
-0.51836324 ,6.6043315 ,2.1729367 ,Correr
1.3578674 ,-6.970851 ,-2.5446923 ,Correr
-1.129229 ,-1.624903 ,0.029670622 ,Correr
-0.30368754 ,1.862268 ,2.326526 ,Correr
-0.41538873 ,4.7438087 ,1.9303358 ,Correr
1.1449369 ,-5.344203 ,-2.036801 ,Correr
-0.18500505 ,-1.8814665 ,0.1535891 ,Correr
-0.099483855 ,1.3316873 ,0.7731815 ,Correr
1.1100304 ,-0.3176502 ,0.226893 ,Correr
-1.1746076 ,-2.29511 ,-1.2095143 ,Correr
0.89710003 ,1.8884479 ,1.5324004 ,Correr
-0.8220508 ,6.5362635 ,1.9198638 ,Correr
1.6999521 ,-5.3302402 ,-3.2532966 ,Correr
0.3577928 ,-0.0017453308 ,0.5410525 ,Correr
1.3596127 ,-1.6685362 ,-0.7784175 ,Correr
-0.6091204 ,6.25352 ,2.9688077 ,Correr
1.4608419 ,-9.4876175 ,-4.4191775 ,Correr
-0.19373171 ,-4.016006 ,-0.11519183 ,Correr
-1.2147502 ,4.712393 ,5.239483 ,Correr
-0.5305805 ,4.120726 ,2.7506413 ,Correr
0.9093173 ,-6.0859685 ,-3.4644816 ,Correr
-0.09599319 ,1.8483052 ,0.11868249 ,Correr
-0.5986484 ,1.0088012 ,2.1083596 ,Correr
1.2042782 ,0.30368754 ,0.099483855 ,Correr
-1.0140371 ,-1.6528282 ,-2.785548 ,Correr
0.11693716 ,2.1572287 ,0.94422394 ,Correr
-0.9197893 ,5.1347632 ,2.3073273 ,Correr
1.2723461 ,-2.5918162 ,-1.129229 ,Correr
-0.5044006 ,-0.7155856 ,-2.6232321 ,Correr
-0.09250253 ,2.6092694 ,1.6912255 ,Correr
-1.0314904 ,6.808535 ,2.1240675 ,Correr
1.3002714 ,-5.2342467 ,-2.6354494 ,Correr
-0.52534455 ,-1.5987229 ,-0.27925292 ,Correr
0.9320066 ,0.7190763 ,0.5951578 ,Correr
-0.5497792 ,5.6653438 ,2.1293035 ,Correr
2.3160539 ,-9.911734 ,-4.284787 ,Correr
-0.7190763 ,-2.9618263 ,0.47996596 ,Correr
-0.29147023 ,3.1974459 ,3.8135476 ,Correr
-0.5375619 ,5.2953334 ,2.6459215 ,Correr
1.5184377 ,-8.2048 ,-4.014261 ,Correr
-0.6248284 ,-1.5899963 ,0.95469594 ,Correr
0.017453307 ,1.1205024 ,1.7400948 ,Correr
1.3159794 ,-1.0716331 ,0.50789124 ,Correr
-1.2845634 ,-0.8848827 ,-1.9216092 ,Correr
0.4188794 ,1.0489438 ,1.0838504 ,Correr
-0.87615603 ,5.5937853 ,2.3073273 ,Correr
1.6598096 ,-3.7367532 ,-2.0402915 ,Correr
-1.2147502 ,-0.5044006 ,-0.9669132 ,Correr
0.907572 ,1.5289097 ,1.1117756 ,Correr
-1.0175278 ,7.0371737 ,2.1589742 ,Correr
2.3806312 ,-10.36901 ,-4.227191 ,Correr
-0.7208216 ,-2.6406853 ,0.40142608 ,Correr
0.33859417 ,1.551599 ,2.7471507 ,Correr
0.4084074 ,3.2777312 ,2.3509605 ,Correr
0.32114086 ,-5.4000535 ,-2.6982813 ,Correr
-0.28972492 ,-1.3439047 ,0.16755176 ,Correr
0.35953814 ,0.2391103 ,0.9372426 ,Correr
0.16755176 ,0.9773852 ,1.9495344 ,Correr
-0.34208483 ,-2.5237482 ,-2.3125632 ,Correr
0.49741927 ,1.5376364 ,0.73478425 ,Correr
-0.49916458 ,5.9812484 ,1.8587773 ,Correr
1.3631033 ,-4.1538873 ,-1.0646517 ,Correr
-1.0594158 ,-0.0034906615 ,-1.082105 ,Correr
0.026179962 ,1.7819827 ,1.0838504 ,Correr
-0.69464165 ,6.269228 ,1.841324 ,Correr
1.0786144 ,-4.9218326 ,-2.2898738 ,Correr
-0.57595915 ,-1.857032 ,-0.7260576 ,Correr
0.3752461 ,1.82038 ,-0.12391848 ,Correr
-1.113521 ,7.752759 ,2.1135955 ,Correr
1.8727399 ,-7.698654 ,-3.5744374 ,Correr
-0.68766034 ,-2.9740436 ,0.1308998 ,Correr
-0.68067896 ,5.2534456 ,2.4033206 ,Correr
-1.0873411 ,6.3966374 ,2.1205769 ,Correr
1.4486245 ,-6.438525 ,-3.4993882 ,Correr
-0.81332415 ,-2.3247805 ,-0.20769437 ,Correr
0.4834566 ,1.9512798 ,2.3230352 ,Correr
-0.04712393 ,3.0525835 ,2.1519928 ,Correr
0.63704574 ,-6.681126 ,-2.9792795 ,Correr
0.19198638 ,-0.6579897 ,0.670207 ,Correr
0.2391103 ,1.7767467 ,1.6144309 ,Correr
1.4625871 ,-2.1921353 ,-0.16231576 ,Correr
-0.7888895 ,-1.2374395 ,-2.0559995 ,Correr
0.6684617 ,0.84648544 ,0.8744107 ,Correr
-0.3246315 ,6.204651 ,2.0821795 ,Correr
1.4940032 ,-4.2987494 ,-1.4067366 ,Correr
-0.7208216 ,-1.3055074 ,-1.4206992 ,Correr
-0.099483855 ,1.7156601 ,1.3753207 ,Correr
-0.7714362 ,7.182036 ,1.9722238 ,Correr
1.7174054 ,-5.948087 ,-2.8728144 ,Correr
-0.33161286 ,-2.6022882 ,-0.664971 ,Correr
-0.4886926 ,3.525568 ,0.73827493 ,Correr
-1.2077689 ,6.9795775 ,2.4242644 ,Correr
1.1780982 ,-7.4228916 ,-4.3371468 ,Correr
-0.19547704 ,-3.1433406 ,1.3369234 ,Correr
0.82030547 ,1.7715107 ,3.5482574 ,Correr
0.6143564 ,2.2252967 ,1.7715107 ,Correr
-1.3945193 ,-2.417283 ,-2.850125 ,Correr
0.75223756 ,0.9320066 ,0.61610174 ,Correr
-0.39095408 ,5.256936 ,1.6964614 ,Correr
1.34565 ,-3.3074017 ,-1.5132017 ,Correr
-0.87092006 ,-0.53581655 ,-1.2915448 ,Correr
0.5846858 ,1.329942 ,1.2566382 ,Correr
-0.36477414 ,7.192508 ,1.7802373 ,Correr
1.3578674 ,-8.244943 ,-3.619816 ,Correr
-0.3176502 ,-1.9355718 ,0.35255682 ,Correr
0.28099826 ,1.3107435 ,0.4886926 ,Correr
-0.5777045 ,5.646145 ,2.1677008 ,Correr
1.841324 ,-7.8121004 ,-2.5586548 ,Correr
-1.1362103 ,-2.6773374 ,0.2617996 ,Correr
0.27401692 ,2.0821795 ,2.0141118 ,Correr
0.12566382 ,2.8693237 ,1.82038 ,Correr
0.3228862 ,-5.1382537 ,-3.6948652 ,Correr
0.23561965 ,-1.171117 ,0.65624434 ,Correr
0.04188794 ,1.7226415 ,1.8238707 ,Correr
1.6458468 ,-2.6633747 ,0.106465176 ,Correr
-0.34906614 ,-1.3613579 ,-2.2671847 ,Correr
0.6318097 ,0.54803383 ,1.0786144 ,Correr
-0.6318097 ,5.1190553 ,1.8901932 ,Correr
1.4468791 ,-4.5797477 ,-1.8989198 ,Correr
-0.108210504 ,-1.5376364 ,-0.78190815 ,Correr
-0.017453307 ,2.29511 ,1.8378333 ,Correr
-0.7976161 ,6.942926 ,1.9338264 ,Correr
2.7000268 ,-10.971149 ,-4.084074 ,Correr
-0.57944983 ,-2.823945 ,-0.11519183 ,Correr
-1.4800404 ,4.946267 ,4.047422 ,Correr
-0.75572824 ,4.832821 ,1.8483052 ,Correr
0.6003938 ,-4.9357953 ,-3.8118024 ,Correr
-0.36477414 ,-1.3002714 ,0.28274357 ,Correr
-0.04188794 ,1.4678231 ,1.392774 ,Correr
0.8447401 ,0.5096366 ,0.8779014 ,Correr
-0.82030547 ,-2.2165701 ,-2.7942746 ,Correr
0.5567605 ,0.65449905 ,0.11868249 ,Correr
-0.39619008 ,2.7523866 ,2.1851542 ,Correr
1.6580642 ,-2.892013 ,-0.7836535 ,Correr
-0.83601344 ,-1.0088012 ,-2.4818604 ,Correr
0.28972492 ,1.9739691 ,1.8221253 ,Correr
-0.5497792 ,5.794498 ,2.284638 ,Correr
1.5376364 ,-5.3319855 ,-2.3439791 ,Correr
-0.12566382 ,-1.7697654 ,-0.66671634 ,Correr
-0.02443463 ,2.9845157 ,0.14137179 ,Correr
-0.96865857 ,6.9045286 ,2.3352525 ,Correr
2.26893 ,-9.798286 ,-3.9706275 ,Correr
-0.34383017 ,-3.2114086 ,0.7487469 ,Correr
-0.3054329 ,3.19221 ,3.8240197 ,Correr
-0.6248284 ,5.3023148 ,2.9897516 ,Correr
1.9652424 ,-8.787741 ,-3.1695206 ,Correr
-0.7295483 ,-2.6092694 ,0.32812217 ,Correr
0.41015273 ,1.3421594 ,1.7505667 ,Correr
0.4834566 ,2.0821795 ,0.86044806 ,Correr
-0.60388446 ,-2.4626617 ,-2.1135955 ,Correr
0.80285215 ,0.39269942 ,0.6213378 ,Correr
-0.9354973 ,5.436705 ,2.3457246 ,Correr
2.2828927 ,-5.452413 ,-1.9425532 ,Correr
-1.1641356 ,-0.106465176 ,-0.04712393 ,Correr
0.10995584 ,2.0141118 ,1.3805566 ,Correr
-0.5061459 ,6.209887 ,1.9355718 ,Correr
3.3335817 ,-10.147353 ,-4.7891874 ,Correr
-0.06283191 ,-2.4993136 ,0.6091204 ,Correr
-0.45029533 ,3.0141861 ,2.6371949 ,Correr
-0.3577928 ,5.845113 ,2.3544512 ,Correr
2.3544512 ,-7.492705 ,-2.748896 ,Correr
-0.8377588 ,-2.4574256 ,-0.28972492 ,Correr
0.28972492 ,2.1397755 ,1.5812696 ,Correr
0.5567605 ,1.9390625 ,0.6213378 ,Correr
-0.23561965 ,-2.659884 ,-2.3823764 ,Correr
0.66671634 ,1.1990422 ,0.7487469 ,Correr
-0.62308306 ,4.117235 ,2.0612357 ,Correr
2.2165701 ,-4.822349 ,-2.015857 ,Correr
-1.0629064 ,0.232129 ,-0.17278774 ,Correr
-0.23561965 ,1.9617518 ,1.2618741 ,Correr
-0.5497792 ,6.7736287 ,1.9896771 ,Correr
1.583015 ,-7.4159102 ,-2.9408822 ,Correr
-0.6475177 ,-0.8290321 ,0.5619965 ,Correr
-0.4310967 ,3.604108 ,0.675443 ,Correr
-0.9564412 ,5.9009633 ,1.6126856 ,Correr
1.4311712 ,-4.991646 ,-1.4172086 ,Correr
-1.1833342 ,-0.45029533 ,-0.28448892 ,Correr
0.4817113 ,0.9477146 ,1.0698878 ,Correr
0.1815144 ,1.5027298 ,1.192061 ,Correr
-1.6772629 ,0.085521206 ,-1.6807535 ,Correr
-0.078539886 ,1.5847603 ,0.8168148 ,Correr
0.04712393 ,4.1242166 ,1.4922578 ,Correr
1.2671101 ,-3.2323525 ,-1.350886 ,Correr
-1.176353 ,-0.0226893 ,-2.448699 ,Correr
0.08377588 ,2.548183 ,1.4433886 ,Correr
-0.8953547 ,6.78061 ,1.7278775 ,Correr
1.9250998 ,-6.159272 ,-2.8047466 ,Correr
-0.7714362 ,-0.17802374 ,-0.34033948 ,Correr
-0.26529026 ,1.3631033 ,1.350886 ,Correr
-0.5881765 ,5.586804 ,1.3823019 ,Correr
0.7400202 ,-6.063279 ,-2.4556804 ,Correr
-0.3682648 ,-0.16929708 ,0.017453307 ,Correr
1.3334327 ,1.2130048 ,-0.7714362 ,Correr
-1.1152663 ,6.6985793 ,1.8186346 ,Correr
2.0874157 ,-8.517214 ,-2.9461184 ,Correr
-0.7731815 ,-2.099633 ,0.3106689 ,Correr
0.0 ,2.5464375 ,2.5028043 ,Correr
-0.39095408 ,3.61458 ,0.8587027 ,Correr
-0.07330389 ,-2.3561964 ,-2.808237 ,Correr
0.7696909 ,1.836088 ,1.0192732 ,Correr
-0.9878572 ,6.243048 ,1.7715107 ,Correr
0.7766722 ,-5.8922367 ,-2.954845 ,Correr
-0.28448892 ,-0.28448892 ,-0.30194223 ,Correr
1.5254191 ,-0.012217315 ,-0.08377588 ,Correr
-0.11693716 ,4.6635237 ,1.2915448 ,Correr
2.6947906 ,-12.212079 ,-3.5692015 ,Correr
-0.8552121 ,-2.4190285 ,0.8621934 ,Correr
0.5777045 ,-1.7156601 ,1.4992391 ,Correr
0.72431225 ,0.21816635 ,0.39968073 ,Correr
-0.8168148 ,-0.9599319 ,-2.965317 ,Correr
-0.49741927 ,2.0490184 ,1.2252222 ,Correr
-0.5567605 ,2.4452083 ,0.902336 ,Correr
1.6074497 ,-3.6390147 ,-1.9041559 ,Correr
-0.21642101 ,0.25132763 ,-1.5655617 ,Correr
-0.7888895 ,4.1294527 ,1.3107435 ,Correr
-1.1309743 ,5.599021 ,1.6057043 ,Correr
1.6266483 ,-6.3512588 ,-2.7314427 ,Correr
-0.28448892 ,0.1308998 ,-0.20071304 ,Correr
-1.2234769 ,4.4715376 ,2.385867 ,Correr
-1.4276806 ,6.464705 ,1.6004683 ,Correr
1.0053105 ,-4.213228 ,-1.8517959 ,Correr
-0.8412494 ,-2.8431437 ,-0.031415954 ,Correr
0.40491673 ,2.4242644 ,1.551599 ,Correr
1.0349811 ,0.58643115 ,0.5044006 ,Correr
-1.0175278 ,-2.0350556 ,-2.057745 ,Correr
0.6579897 ,0.19547704 ,0.22340234 ,Correr
-0.7679455 ,5.7595916 ,2.195626 ,Correr
1.0018198 ,-5.9376154 ,-1.5987229 ,Correr
-0.52534455 ,-1.1885703 ,-0.16406108 ,Correr
0.91106266 ,0.49916458 ,0.7400202 ,Correr
-0.8185601 ,6.7160325 ,1.8832119 ,Correr
2.76984 ,-10.096739 ,-3.8711436 ,Correr
-0.5445432 ,-1.4922578 ,0.8953547 ,Correr
-1.0576705 ,4.3458734 ,4.5204067 ,Correr
-0.95120525 ,5.5134997 ,1.9128824 ,Correr
2.7262065 ,-6.6078224 ,-3.6337786 ,Correr
-0.91106266 ,-2.32129 ,0.226893 ,Correr
-0.6981323 ,2.8152184 ,2.76984 ,Correr
-0.3630288 ,2.7349334 ,2.2026074 ,Correr
0.63355505 ,-4.310967 ,-2.13803 ,Correr
0.24958229 ,-0.6527537 ,0.33161286 ,Correr
-0.77492684 ,5.440196 ,1.6859895 ,Correr
1.9408078 ,-4.396488 ,-1.82038 ,Correr
-1.6161762 ,1.0419625 ,0.015707977 ,Correr
-0.02443463 ,1.9408078 ,1.6441016 ,Correr
-0.1535891 ,5.6234555 ,1.9530251 ,Correr
1.387538 ,-7.8347898 ,-3.5500028 ,Correr
-0.23561965 ,-1.9687331 ,0.1867504 ,Correr
-0.11868249 ,2.7139893 ,1.530655 ,Correr
-0.41189805 ,6.286681 ,2.1519928 ,Correr
2.1415207 ,-8.47358 ,-3.4644816 ,Correr
-0.7208216 ,-4.2237005 ,0.54279786 ,Correr
0.39793542 ,1.7331134 ,3.2428246 ,Correr
-0.13788113 ,2.4364817 ,1.3439047 ,Correr
0.26529026 ,-2.0786889 ,-3.3527803 ,Correr
0.22165701 ,2.7296972 ,1.7139148 ,Correr
-1.1449369 ,4.4767733 ,1.9931678 ,Correr
2.0612357 ,-4.3650723 ,-1.4800404 ,Correr
-0.36477414 ,1.1362103 ,-1.3526313 ,Correr
-0.20594902 ,1.9216092 ,2.2776566 ,Correr
-0.5515245 ,5.9341245 ,2.099633 ,Correr
2.3649232 ,-8.763306 ,-3.4889162 ,Correr
-0.685915 ,-1.5271645 ,1.0541798 ,Correr
-0.48520195 ,2.8832865 ,2.9216838 ,Correr
-0.7190763 ,5.202831 ,1.9390625 ,Correr
3.1398501 ,-7.941255 ,-2.0926516 ,Correr
-1.0105464 ,-1.9495344 ,0.49741927 ,Correr
0.10471985 ,1.2618741 ,2.1240675 ,Correr
-0.031415954 ,3.2759857 ,1.6196669 ,Correr
-0.7295483 ,-1.9059012 ,-2.4155378 ,Correr
0.93375194 ,0.8272868 ,0.38397276 ,Correr
-1.3089981 ,5.033534 ,1.8954293 ,Correr
1.6755176 ,-6.6078224 ,-2.5918162 ,Correr
-0.3857181 ,0.3630288 ,-0.31939554 ,Correr
0.9459693 ,1.7418401 ,0.033161283 ,Correr
-1.4015006 ,6.6828713 ,1.9774598 ,Correr
1.9041559 ,-9.770362 ,-2.965317 ,Correr
-1.1798435 ,-4.0910554 ,0.9669132 ,Correr
0.4939286 ,2.621487 ,3.2131538 ,Correr
-0.20245837 ,4.084074 ,1.6231576 ,Correr
-0.017453307 ,-3.6582131 ,-3.1049435 ,Correr
0.62657374 ,0.226893 ,0.99134785 ,Correr
-0.41713405 ,2.7052627 ,1.5009844 ,Correr
1.1519183 ,-2.563891 ,-0.9424786 ,Correr
-0.9808759 ,0.7941255 ,-1.7051882 ,Correr
-0.34557548 ,1.1955515 ,0.85346675 ,Correr
-0.47298464 ,7.403693 ,2.0280743 ,Correr
0.84997606 ,-7.515394 ,-3.3335817 ,Correr
-0.8883734 ,-0.8726654 ,0.80983347 ,Correr
2.0141118 ,-1.0210185 ,1.1222477 ,Correr
-0.1588251 ,4.9270687 ,1.6353749 ,Correr
1.609195 ,-10.934497 ,-4.0596395 ,Correr
-0.68416965 ,-3.2637684 ,0.0 ,Correr
-0.5235992 ,2.3649232 ,3.3266003 ,Correr
-0.20594902 ,4.8572555 ,2.6337042 ,Correr
0.8377588 ,-6.077242 ,-2.448699 ,Correr
-0.33335817 ,-0.83252275 ,0.63704574 ,Correr
-0.10471985 ,0.9354973 ,1.0105464 ,Correr
1.1222477 ,-1.6336296 ,0.15707977 ,Correr
-0.7086043 ,-0.038397275 ,-2.1240675 ,Correr
0.40142608 ,2.1886446 ,1.1990422 ,Correr
-0.6108658 ,7.2256694 ,2.021093 ,Correr
1.2042782 ,-5.1103287 ,-2.4521897 ,Correr
-0.83601344 ,-1.7261322 ,-0.2548183 ,Correr
1.4172086 ,0.043633267 ,0.7225669 ,Correr
-0.649263 ,6.7038155 ,1.9111372 ,Correr
1.6493375 ,-9.927442 ,-2.6511574 ,Correr
-1.123993 ,-3.0211675 ,-0.34208483 ,Correr
-1.1205024 ,4.1975203 ,3.2358432 ,Correr
-1.103049 ,6.0039377 ,2.801256 ,Correr
1.139701 ,-8.412495 ,-3.6774118 ,Correr
-1.129229 ,-2.4382272 ,0.8848827 ,Correr
