-5.746697 ,4.8052583 ,7.9924197 ,Correr
-4.118793 ,4.2168593 ,9.0515375 ,Correr
-1.7750036 ,4.6189322 ,7.247114 ,Correr
-0.5982056 ,4.579705 ,4.3345394 ,Correr
0.44129923 ,3.7069137 ,3.667687 ,Correr
3.0890946 ,3.2558076 ,4.2070527 ,Correr
4.3639593 ,3.079288 ,4.4129925 ,Correr
5.1582975 ,2.441856 ,4.452219 ,Correr
5.207331 ,2.353596 ,6.187996 ,Correr
3.9913065 ,4.707192 ,6.187996 ,Correr
1.9613299 ,9.277091 ,6.3449025 ,Correr
0.2549729 ,12.493671 ,8.3846855 ,Correr
-2.7066352 ,11.463974 ,8.806372 ,Correr
-4.6973853 ,11.954306 ,13.945056 ,Correr
-9.943943 ,17.034151 ,12.425025 ,Correr
-14.317709 ,12.454445 ,8.835792 ,Correr
-11.29726 ,6.8744617 ,8.629851 ,Correr
-5.9428296 ,3.0989013 ,7.423634 ,Correr
-1.5592573 ,3.2263877 ,5.1092644 ,Correr
-0.89240515 ,4.8248715 ,4.020726 ,Correr
0.9120184 ,4.5502853 ,2.5006957 ,Correr
4.785645 ,2.9223816 ,1.735777 ,Correr
9.610517 ,1.8534569 ,2.8341217 ,Correr
11.4247465 ,1.6180972 ,4.864098 ,Correr
10.228335 ,0.4118793 ,4.6973853 ,Correr
8.727919 ,-0.12748645 ,3.5990405 ,Correr
8.767145 ,1.1081514 ,3.5696206 ,Correr
7.0607877 ,2.3732092 ,3.246001 ,Correr
4.511059 ,2.8439283 ,1.8730701 ,Correr
1.4415776 ,4.256086 ,4.560092 ,Correr
-1.8926834 ,7.678607 ,7.482474 ,Correr
-5.540757 ,13.209558 ,10.042009 ,Correr
-10.120462 ,15.435667 ,11.875853 ,Correr
-11.287454 ,13.935249 ,10.718668 ,Correr
-10.630408 ,11.101128 ,8.090487 ,Correr
-9.767424 ,8.933858 ,6.0408964 ,Correr
-9.208445 ,8.325846 ,4.7758384 ,Correr
-9.316318 ,9.0515375 ,3.5303938 ,Correr
-9.022118 ,7.678607 ,1.6965504 ,Correr
-6.864655 ,4.9229383 ,0.57859236 ,Correr
-3.9030466 ,2.4026291 ,0.26477954 ,Correr
-1.2454445 ,0.32361946 ,0.1569064 ,Correr
1.343511 ,-0.60801226 ,0.088259846 ,Correr
2.1574628 ,-0.92182505 ,-0.7747253 ,Correr
1.2258313 ,1.2356379 ,-0.97085834 ,Correr
0.2157463 ,8.090487 ,-2.2163029 ,Correr
2.883155 ,19.819239 ,-5.0308113 ,Correr
-7.560927 ,19.819239 ,1.4709975 ,Correr
-2.3634026 ,18.485535 ,3.0890946 ,Correr
0.88259846 ,19.819239 ,0.61781895 ,Correr
-1.8632635 ,19.819239 ,2.0790098 ,Correr
-5.7565036 ,19.819239 ,2.353596 ,Correr
-4.589512 ,18.779734 ,0.56878567 ,Correr
-0.9610517 ,14.121575 ,0.3334261 ,Correr
1.5788707 ,9.228058 ,1.3631244 ,Correr
3.412714 ,6.4037423 ,0.56878567 ,Correr
6.109543 ,4.9523582 ,-1.9417167 ,Correr
8.159133 ,3.0400615 ,-3.2852278 ,Correr
8.257199 ,0.088259846 ,-1.8828768 ,Correr
8.051259 ,-2.353596 ,0.5099458 ,Correr
6.894075 ,-3.3146477 ,0.55897903 ,Correr
5.315204 ,-3.049868 ,-1.2356379 ,Correr
3.8147867 ,-1.2160245 ,-0.36284605 ,Correr
3.500974 ,8.002226 ,2.5889556 ,Correr
1.1866046 ,19.819239 ,-1.0983448 ,Correr
-11.41494 ,12.846711 ,3.2852278 ,Correr
4.844485 ,16.01426 ,10.032203 ,Correr
8.688692 ,17.936363 ,7.482474 ,Correr
2.991028 ,19.819239 ,2.2849493 ,Correr
-0.24516624 ,18.711088 ,3.1773546 ,Correr
-0.51975244 ,13.621436 ,4.305119 ,Correr
-1.1669914 ,10.610795 ,3.86382 ,Correr
-2.7164419 ,8.051259 ,2.5791488 ,Correr
-4.8542914 ,5.2759776 ,1.5298374 ,Correr
-6.6783285 ,2.520309 ,0.0392266 ,Correr
-7.7178335 ,0.32361946 ,-1.2748644 ,Correr
-8.286619 ,-1.9122967 ,-2.0005565 ,Correr
-7.864933 ,-3.2950344 ,-2.2261095 ,Correr
-7.5217004 ,-1.9809432 ,-3.4029074 ,Correr
-7.021561 ,2.0888164 ,-3.6873002 ,Correr
-5.629017 ,8.041452 ,-3.0400615 ,Correr
-2.294756 ,18.191336 ,-2.4614692 ,Correr
0.10787315 ,19.819239 ,0.20593965 ,Correr
1.6671305 ,19.819239 ,2.745862 ,Correr
7.6001534 ,19.819239 ,0.5295591 ,Correr
7.453054 ,19.819239 ,0.3138128 ,Correr
3.0596747 ,19.819239 ,0.51975244 ,Correr
-1.5298374 ,19.113161 ,-0.40207264 ,Correr
-1.735777 ,15.504313 ,-0.40207264 ,Correr
-0.7354987 ,13.209558 ,0.0392266 ,Correr
-0.84337187 ,10.375436 ,-0.18632634 ,Correr
1.7651969 ,7.9335794 ,-2.3339827 ,Correr
6.5116153 ,5.070038 ,-2.5791488 ,Correr
10.149882 ,1.372931 ,-2.432049 ,Correr
11.846433 ,-2.9223816 ,-1.0296983 ,Correr
11.169774 ,-4.8052583 ,1.2944778 ,Correr
9.2378645 ,-2.441856 ,2.3732092 ,Correr
7.2078876 ,1.4709975 ,1.0198916 ,Correr
4.6973853 ,3.7069137 ,0.12748645 ,Correr
5.8447633 ,11.669913 ,2.6968286 ,Correr
3.108708 ,19.819239 ,-0.18632634 ,Correr
-8.247393 ,19.819239 ,2.9812214 ,Correr
2.7360554 ,17.897137 ,6.8744617 ,Correr
6.639102 ,16.739952 ,5.599597 ,Correr
4.9425516 ,19.760399 ,3.246001 ,Correr
6.433162 ,19.819239 ,2.5791488 ,Correr
7.168661 ,17.318544 ,1.4415776 ,Correr
3.4911673 ,13.366464 ,-0.32361946 ,Correr
-0.69627213 ,10.581375 ,-1.7848103 ,Correr
-4.0501466 ,8.973084 ,-2.6968286 ,Correr
-6.9333014 ,6.237029 ,-2.8439283 ,Correr
-8.816178 ,1.735777 ,-2.5399222 ,Correr
-8.512172 ,-2.265336 ,-1.8142302 ,Correr
-7.1882744 ,-3.6873002 ,-1.5690639 ,Correr
-5.9428296 ,-2.824315 ,-1.2944778 ,Correr
-5.1092644 ,0.36284605 ,-0.46091253 ,Correr
-4.5404787 ,2.6477954 ,-0.46091253 ,Correr
-5.3642373 ,5.011198 ,-0.6766588 ,Correr
-4.6385455 ,14.994368 ,0.8041453 ,Correr
-2.1378496 ,19.819239 ,1.5200307 ,Correr
0.14709975 ,19.819239 ,3.697107 ,Correr
3.9128532 ,19.819239 ,3.2950344 ,Correr
5.3642373 ,19.819239 ,0.18632634 ,Correr
6.2860627 ,19.819239 ,-1.5200307 ,Correr
5.344624 ,18.328629 ,-1.9809432 ,Correr
3.000835 ,14.788428 ,-1.3631244 ,Correr
1.343511 ,11.924886 ,-0.951245 ,Correr
0.9904716 ,10.316595 ,-1.8436501 ,Correr
1.6671305 ,7.913966 ,-1.8044236 ,Correr
4.0403395 ,5.8937964 ,-3.1577413 ,Correr
7.531507 ,3.89324 ,-4.226666 ,Correr
10.512729 ,0.32361946 ,-2.520309 ,Correr
10.689248 ,-3.0302548 ,0.3138128 ,Correr
8.884825 ,-3.667687 ,1.8730701 ,Correr
6.4821954 ,-1.6475172 ,1.3533176 ,Correr
4.677772 ,0.5393657 ,0.36284605 ,Correr
4.020726 ,3.2361944 ,1.8828768 ,Correr
6.384129 ,19.534847 ,2.9223816 ,Correr
-3.4911673 ,19.819239 ,-0.74530536 ,Correr
-3.4029074 ,17.867716 ,3.0890946 ,Correr
6.3449025 ,19.819239 ,8.600431 ,Correr
6.864655 ,19.819239 ,4.7660317 ,Correr
4.167826 ,19.819239 ,1.6965504 ,Correr
4.707192 ,19.819239 ,2.128043 ,Correr
5.0210047 ,14.690361 ,2.2163029 ,Correr
3.000835 ,11.091321 ,0.8727918 ,Correr
0.3138128 ,8.933858 ,0.12748645 ,Correr
-2.1966896 ,6.8058147 ,-0.8531785 ,Correr
-4.677772 ,3.7853668 ,-2.0397832 ,Correr
-5.962443 ,0.4118793 ,-2.5791488 ,Correr
-6.3939357 ,-2.5987623 ,-2.5497289 ,Correr
-6.609682 ,-4.1089864 ,-1.539644 ,Correr
-6.9333014 ,-2.8145084 ,-1.5690639 ,Correr
-7.3157606 ,-0.17651969 ,-2.1770763 ,Correr
-7.3746004 ,2.7262487 ,-2.128043 ,Correr
-6.462582 ,8.4925585 ,-0.16671304 ,Correr
-4.8739047 ,19.819239 ,-0.92182505 ,Correr
-4.6091256 ,19.819239 ,0.84337187 ,Correr
-3.6284604 ,19.819239 ,3.8834333 ,Correr
1.372931 ,19.819239 ,1.5298374 ,Correr
4.530672 ,19.819239 ,-0.56878567 ,Correr
3.9913065 ,19.819239 ,-0.55897903 ,Correr
2.4026291 ,19.250454 ,-0.40207264 ,Correr
1.4808041 ,14.759007 ,-1.2160245 ,Correr
1.1081514 ,11.552234 ,-1.2944778 ,Correr
0.46091253 ,8.8652115 ,-0.8041453 ,Correr
-0.69627213 ,6.7567816 ,-0.7747253 ,Correr
0.1176798 ,6.413549 ,-3.1381278 ,Correr
3.2558076 ,5.3348174 ,-4.422799 ,Correr
6.4233556 ,2.4810824 ,-4.373766 ,Correr
9.18883 ,-1.0198916 ,-1.4808041 ,Correr
10.296982 ,-3.2950344 ,0.6668522 ,Correr
10.130269 ,-2.1476562 ,0.97085834 ,Correr
9.669356 ,-0.10787315 ,0.75511205 ,Correr
8.963278 ,2.5595355 ,3.000835 ,Correr
10.650022 ,18.730701 ,4.2364726 ,Correr
-4.8935184 ,19.819239 ,-5.393657 ,Correr
-7.923773 ,19.819239 ,-1.0689248 ,Correr
4.020726 ,19.819239 ,8.825985 ,Correr
6.6194887 ,19.819239 ,7.531507 ,Correr
5.903603 ,19.819239 ,3.550007 ,Correr
6.2566423 ,19.819239 ,0.36284605 ,Correr
5.325011 ,17.553904 ,0.92182505 ,Correr
2.6477954 ,13.140911 ,0.0784532 ,Correr
0.4118793 ,10.120462 ,-1.6475172 ,Correr
-1.8534569 ,7.001948 ,-3.559814 ,Correr
-4.589512 ,3.8344 ,-4.785645 ,Correr
-6.8058147 ,-0.22555295 ,-5.1288776 ,Correr
-7.2961473 ,-4.6973853 ,-4.658159 ,Correr
-6.413549 ,-5.64863 ,-2.9518015 ,Correr
-6.413549 ,-3.5303938 ,-2.6477954 ,Correr
-6.4723887 ,-0.5393657 ,-2.6379888 ,Correr
-6.03109 ,2.2849493 ,-2.8047018 ,Correr
-6.462582 ,4.991585 ,-1.0198916 ,Correr
-6.1389627 ,12.915358 ,2.3045628 ,Correr
-6.492002 ,19.328907 ,3.7167203 ,Correr
-5.9722495 ,19.436779 ,6.384129 ,Correr
-3.2950344 ,19.819239 ,4.501252 ,Correr
-1.7455837 ,19.819239 ,1.6082906 ,Correr
-1.0689248 ,19.819239 ,-0.30400613 ,Correr
2.7262487 ,19.819239 ,-3.6774936 ,Correr
4.3541527 ,19.691753 ,-3.6774936 ,Correr
4.393379 ,14.602101 ,-2.2064962 ,Correr
2.745862 ,11.209001 ,-2.010363 ,Correr
2.3143694 ,9.031924 ,-2.6674087 ,Correr
2.7948952 ,6.5998755 ,-3.1381278 ,Correr
4.3149257 ,3.667687 ,-4.5502853 ,Correr
7.2373075 ,-0.12748645 ,-4.4326057 ,Correr
11.434553 ,-3.6578803 ,-2.3143694 ,Correr
13.778343 ,-4.501252 ,0.9414384 ,Correr
12.189666 ,-2.3928225 ,1.5984839 ,Correr
9.365351 ,0.32361946 ,-0.2157463 ,Correr
6.492002 ,2.353596 ,-1.3337044 ,Correr
7.60996 ,7.8845463 ,2.5105023 ,Correr
8.414105 ,19.819239 ,-0.3334261 ,Correr
-11.699333 ,19.819239 ,-1.4709975 ,Correr
-0.84337187 ,19.819239 ,6.021283 ,Correr
7.6001534 ,16.455559 ,7.109821 ,Correr
6.590069 ,18.926834 ,2.6968286 ,Correr
6.0408964 ,19.819239 ,0.5982056 ,Correr
6.109543 ,17.642162 ,1.3533176 ,Correr
4.305119 ,14.494228 ,0.92182505 ,Correr
0.6766588 ,12.483865 ,-0.60801226 ,Correr
-3.0204482 ,11.012868 ,-1.9515233 ,Correr
-6.9038815 ,8.208166 ,-2.9616082 ,Correr
-8.757339 ,3.8540134 ,-3.9324665 ,Correr
-9.404577 ,-0.5295591 ,-3.7853668 ,Correr
-8.953471 ,-3.471554 ,-3.0400615 ,Correr
-8.580818 ,-4.226666 ,-2.7360554 ,Correr
-8.472945 ,-2.3437893 ,-3.559814 ,Correr
-7.8551264 ,0.2941995 ,-3.334261 ,Correr
-6.129156 ,2.4614692 ,-1.2944778 ,Correr
-3.1283212 ,8.365072 ,2.128043 ,Correr
0.16671304 ,17.759842 ,1.8828768 ,Correr
0.60801226 ,19.819239 ,1.2454445 ,Correr
0.8531785 ,19.819239 ,6.8548484 ,Correr
4.658159 ,19.819239 ,4.9523582 ,Correr
5.5113373 ,19.819239 ,0.2157463 ,Correr
6.021283 ,19.819239 ,-1.5592573 ,Correr
6.129156 ,19.819239 ,-1.99075 ,Correr
3.5205872 ,14.219642 ,-0.19613299 ,Correr
3.7853668 ,10.787314 ,-0.69627213 ,Correr
4.6679654 ,9.316318 ,-0.7747253 ,Correr
5.991863 ,7.3746004 ,-1.8534569 ,Correr
6.8744617 ,4.1285996 ,-2.657602 ,Correr
7.119628 ,0.6374322 ,-2.5006957 ,Correr
7.423634 ,-2.5693421 ,-1.6573238 ,Correr
7.502087 ,-4.2658925 ,-0.16671304 ,Correr
6.825428 ,-3.1871612 ,0.4118793 ,Correr
5.5799837 ,-0.9904716 ,0.14709975 ,Correr
4.4424124 ,0.88259846 ,-0.65704554 ,Correr
5.0013914 ,3.8245933 ,1.5592573 ,Correr
11.463974 ,19.819239 ,2.9518015 ,Correr
-2.8047018 ,19.819239 ,1.7553903 ,Correr
3.4617474 ,19.819239 ,6.0605097 ,Correr
13.189944 ,18.750315 ,7.2078876 ,Correr
11.003061 ,18.93664 ,2.5399222 ,Correr
8.217973 ,19.819239 ,1.1375713 ,Correr
6.3449025 ,17.965782 ,1.5690639 ,Correr
4.6875787 ,13.935249 ,0.79433864 ,Correr
2.1770763 ,10.610795 ,-0.30400613 ,Correr
-0.44129923 ,8.776952 ,-0.92182505 ,Correr
-3.5990405 ,7.109821 ,-1.8828768 ,Correr
-5.9232163 ,4.6189322 ,-2.2163029 ,Correr
-6.7862015 ,0.9120184 ,-2.324176 ,Correr
-7.0705943 ,-2.2359161 ,-1.4906107 ,Correr
-7.276534 ,-3.4813607 ,-1.0395049 ,Correr
-7.4922805 ,-2.0397832 ,-0.951245 ,Correr
-7.502087 ,-0.38245934 ,-1.3140911 ,Correr
-6.972528 ,1.3140911 ,-1.7161638 ,Correr
-6.413549 ,5.3053975 ,-0.4118793 ,Correr
-4.8935184 ,17.779455 ,-0.4118793 ,Correr
-3.4421341 ,19.819239 ,0.951245 ,Correr
0.30400613 ,19.819239 ,3.697107 ,Correr
5.462304 ,19.819239 ,2.3339827 ,Correr
7.276534 ,19.819239 ,-0.56878567 ,Correr
8.365072 ,19.819239 ,-2.2849493 ,Correr
6.4723887 ,19.819239 ,-2.3928225 ,Correr
4.0403395 ,17.06357 ,-0.10787315 ,Correr
1.735777 ,13.513563 ,0.55897903 ,Correr
0.35303938 ,10.748088 ,-0.098066494 ,Correr
1.0591182 ,8.512172 ,-0.951245 ,Correr
3.4617474 ,6.099736 ,-1.9515233 ,Correr
4.579705 ,3.2067745 ,-2.2163029 ,Correr
5.1681046 ,-0.22555295 ,-1.1081514 ,Correr
5.6388235 ,-3.000835 ,-0.12748645 ,Correr
5.903603 ,-4.0991797 ,0.6864655 ,Correr
5.85457 ,-2.6477954 ,0.78453195 ,Correr
5.2563643 ,-0.5393657 ,0.20593965 ,Correr
4.6973853 ,1.0296983 ,-0.9022118 ,Correr
5.423077 ,2.1770763 ,0.7256921 ,Correr
11.669913 ,19.122967 ,5.266171 ,Correr
-1.1669914 ,19.819239 ,0.3138128 ,Correr
-1.8828768 ,19.67214 ,3.0694814 ,Correr
11.061901 ,19.270067 ,7.9728065 ,Correr
11.758173 ,17.485256 ,3.6284604 ,Correr
9.110377 ,19.819239 ,0.84337187 ,Correr
7.1882744 ,19.819239 ,1.4808041 ,Correr
5.658437 ,16.739952 ,1.2160245 ,Correr
3.7853668 ,12.758451 ,0.17651969 ,Correr
0.88259846 ,10.1989155 ,-0.5295591 ,Correr
-2.1084297 ,7.8257065 ,-1.0395049 ,Correr
-4.4129925 ,4.5993185 ,-2.1770763 ,Correr
-5.8349566 ,1.3925443 ,-2.7360554 ,Correr
-6.864655 ,-1.6180972 ,-2.4026291 ,Correr
-7.080401 ,-3.550007 ,-1.7848103 ,Correr
-6.943108 ,-3.3931007 ,-1.2650578 ,Correr
-6.8058147 ,-1.3140911 ,-2.0299766 ,Correr
-6.796008 ,0.78453195 ,-2.7948952 ,Correr
-6.4037423 ,3.0204482 ,-2.1182363 ,Correr
-5.0504246 ,9.090764 ,-0.0392266 ,Correr
-3.2656143 ,19.819239 ,-0.35303938 ,Correr
-3.7559469 ,19.534847 ,2.912575 ,Correr
-0.8237586 ,19.819239 ,4.756225 ,Correr
4.1089864 ,19.819239 ,1.2356379 ,Correr
5.6388235 ,19.819239 ,0.2745862 ,Correr
4.7464185 ,19.819239 ,-0.0588399 ,Correr
2.0495899 ,19.819239 ,-1.0002782 ,Correr
1.1669914 ,16.867437 ,-0.56878567 ,Correr
0.9022118 ,13.072264 ,0.2157463 ,Correr
0.22555295 ,10.502922 ,-0.6472389 ,Correr
2.1084297 ,8.776952 ,-2.5399222 ,Correr
5.0210047 ,5.374044 ,-1.5004175 ,Correr
6.972528 ,1.5788707 ,-0.83356524 ,Correr
8.973084 ,-2.5791488 ,-0.40207264 ,Correr
9.679163 ,-4.8542914 ,0.0784532 ,Correr
9.169217 ,-3.971693 ,0.5491724 ,Correr
7.502087 ,-1.3042845 ,1.3337044 ,Correr
4.511059 ,1.5494506 ,0.26477954 ,Correr
2.6674087 ,3.1185145 ,-1.3925443 ,Correr
5.3838506 ,7.001948 ,2.7948952 ,Correr
9.551677 ,19.819239 ,3.638267 ,Correr
-7.021561 ,15.151274 ,3.667687 ,Correr
6.1683826 ,15.21992 ,5.491724 ,Correr
15.945613 ,15.700446 ,4.560092 ,Correr
12.248506 ,19.819239 ,1.4808041 ,Correr
10.463696 ,19.819239 ,0.22555295 ,Correr
8.639658 ,18.426695 ,0.5982056 ,Correr
4.4424124 ,14.837461 ,-0.9610517 ,Correr
-0.0784532 ,12.817291 ,-1.4906107 ,Correr
-2.9714148 ,11.130548 ,-1.2160245 ,Correr
-5.040618 ,7.1294346 ,-1.0787314 ,Correr
-6.080123 ,2.687022 ,-2.4026291 ,Correr
-6.894075 ,0.00980665 ,-3.5794272 ,Correr
-7.198081 ,-2.265336 ,-3.4225209 ,Correr
-6.913688 ,-3.9913065 ,-1.1081514 ,Correr
-6.0605097 ,-2.4614692 ,-0.57859236 ,Correr
-6.129156 ,0.6864655 ,-2.3634026 ,Correr
-6.541035 ,3.5107806 ,-3.0302548 ,Correr
-6.4821954 ,7.6491866 ,-0.51975244 ,Correr
-5.4819174 ,14.562875 ,1.6573238 ,Correr
-3.2852278 ,16.131939 ,3.550007 ,Correr
-0.84337187 ,19.819239 ,3.2263877 ,Correr
1.176798 ,19.819239 ,2.6772153 ,Correr
3.7167203 ,19.819239 ,1.0787314 ,Correr
4.8542914 ,19.819239 ,-1.6867437 ,Correr
6.541035 ,19.819239 ,-2.941995 ,Correr
5.5015306 ,19.240646 ,-2.0495899 ,Correr
2.687022 ,14.602101 ,-2.010363 ,Correr
1.6671305 ,12.101406 ,-2.941995 ,Correr
2.4712758 ,9.60071 ,-2.6477954 ,Correr
4.285506 ,6.9038815 ,-2.186883 ,Correr
5.9526362 ,3.6088471 ,-2.5791488 ,Correr
7.001948 ,0.71588546 ,-2.6772153 ,Correr
7.364794 ,-2.3732092 ,-1.8338435 ,Correr
7.6001534 ,-4.2364726 ,-0.8041453 ,Correr
7.472667 ,-3.9422731 ,0.36284605 ,Correr
6.6194887 ,-1.5004175 ,0.83356524 ,Correr
5.521144 ,0.8237586 ,-0.28439283 ,Correr
5.6878567 ,0.8727918 ,0.5099458 ,Correr
10.836348 ,11.62088 ,7.168661 ,Correr
5.8643765 ,19.819239 ,1.6769371 ,Correr
-5.187718 ,18.279594 ,0.2745862 ,Correr
6.099736 ,17.91675 ,8.119906 ,Correr
11.159967 ,16.504591 ,6.1781893 ,Correr
8.669079 ,19.819239 ,2.8929617 ,Correr
8.188553 ,19.819239 ,1.5788707 ,Correr
7.482474 ,17.759842 ,1.7848103 ,Correr
5.217138 ,13.160524 ,1.1081514 ,Correr
1.9122967 ,10.316595 ,0.088259846 ,Correr
-1.5004175 ,8.561205 ,-0.4314926 ,Correr
-4.285506 ,6.207609 ,-1.8338435 ,Correr
-6.1389627 ,3.1871612 ,-3.334261 ,Correr
-7.0705943 ,-0.0392266 ,-3.500974 ,Correr
-7.4432473 ,-2.3928225 ,-1.8044236 ,Correr
-7.100014 ,-3.3440676 ,-0.00980665 ,Correr
-6.9921412 ,-2.128043 ,0.049033247 ,Correr
-6.7567816 ,-0.098066494 ,-1.4023509 ,Correr
-6.442969 ,2.0299766 ,-2.2751427 ,Correr
-5.2563643 ,6.6194887 ,0.1569064 ,Correr
-1.4219642 ,19.819239 ,0.89240515 ,Correr
-0.6668522 ,19.819239 ,1.5200307 ,Correr
1.7750036 ,19.819239 ,5.6682434 ,Correr
6.3252892 ,19.819239 ,2.8145084 ,Correr
8.394492 ,19.819239 ,-0.06864655 ,Correr
6.8156214 ,19.819239 ,-2.0790098 ,Correr
3.8245933 ,19.819239 ,0.4707192 ,Correr
2.3143694 ,15.210114 ,1.706357 ,Correr
1.7750036 ,11.130548 ,-0.0784532 ,Correr
1.8828768 ,9.267284 ,-1.3140911 ,Correr
3.108708 ,7.472667 ,-2.7262487 ,Correr
4.962165 ,4.5404787 ,-3.0694814 ,Correr
7.0411744 ,0.7649187 ,-2.4124358 ,Correr
8.355266 ,-1.7750036 ,-1.4709975 ,Correr
8.217973 ,-3.5892339 ,-0.70607877 ,Correr
7.5511203 ,-3.6284604 ,-0.24516624 ,Correr
6.5116153 ,-2.2261095 ,0.20593965 ,Correr
5.040618 ,-0.75511205 ,-0.38245934 ,Correr
3.9815 ,-0.1569064 ,-0.8727918 ,Correr
7.1294346 ,5.3544307 ,4.481639 ,Correr
13.680277 ,19.819239 ,3.0596747 ,Correr
-8.659272 ,19.34852 ,3.000835 ,Correr
6.2468357 ,19.819239 ,7.4138274 ,Correr
9.228058 ,14.660941 ,5.4721107 ,Correr
6.550842 ,17.073378 ,1.539644 ,Correr
6.835235 ,18.789541 ,0.93163174 ,Correr
7.031368 ,17.553904 ,0.4707192 ,Correr
4.815065 ,14.484422 ,0.098066494 ,Correr
1.8338435 ,12.199472 ,0.14709975 ,Correr
-1.1964113 ,11.444361 ,0.2157463 ,Correr
-3.5402005 ,10.179302 ,-0.0784532 ,Correr
-5.207331 ,7.3451805 ,-0.7354987 ,Correr
-6.492002 ,3.8442068 ,-1.706357 ,Correr
-7.109821 ,0.9610517 ,-1.8534569 ,Correr
-6.796008 ,-1.735777 ,-0.951245 ,Correr
-6.237029 ,-3.2067745 ,-0.10787315 ,Correr
-6.1781893 ,-1.4611908 ,-0.79433864 ,Correr
-6.550842 ,1.3140911 ,-2.4516625 ,Correr
-6.080123 ,3.9422731 ,-0.06864655 ,Correr
-2.9616082 ,10.600988 ,1.6769371 ,Correr
0.24516624 ,17.612743 ,1.0198916 ,Correr
-0.02941995 ,18.897413 ,3.1185145 ,Correr
2.1476562 ,19.819239 ,4.815065 ,Correr
6.560649 ,19.819239 ,2.490889 ,Correr
6.688135 ,19.819239 ,0.36284605 ,Correr
6.03109 ,19.819239 ,-1.4808041 ,Correr
5.207331 ,17.671583 ,-1.1571847 ,Correr
4.275699 ,13.592016 ,0.16671304 ,Correr
3.9618864 ,10.914802 ,-0.6766588 ,Correr
4.7758384 ,9.316318 ,-0.8531785 ,Correr
6.2468357 ,6.560649 ,-0.6276256 ,Correr
6.4037423 ,2.6772153 ,-1.4415776 ,Correr
6.9627213 ,-0.8139519 ,-1.176798 ,Correr
7.3157606 ,-2.824315 ,-0.588399 ,Correr
6.8744617 ,-3.3636808 ,0.19613299 ,Correr
5.9232163 ,-1.8436501 ,0.79433864 ,Correr
4.6679654 ,0.1569064 ,0.12748645 ,Correr
