-0.60801226 ,11.209001 ,1.8632635 ,-0.68067896 ,-1.5655617 ,-1.097813 ,-23.300001 ,11.6 ,5.4 ,Andar
-0.44129923 ,11.581654 ,1.8142302 ,-0.69115096 ,0.670207 ,-0.60388446 ,-23.5 ,11.6 ,5.6 ,Andar
-0.5491724 ,11.552234 ,2.6183755 ,0.44505933 ,0.8569574 ,0.5009099 ,-23.6 ,11.1 ,6.7000003 ,Andar
-0.7649187 ,10.355823 ,3.3734875 ,-0.080285214 ,0.5515245 ,0.47996596 ,-23.6 ,10.6 ,7.1 ,Andar
-0.34323275 ,10.257755 ,3.1773546 ,0.09773852 ,1.6737722 ,0.22863832 ,-24.0 ,10.400001 ,7.2000003 ,Andar
-0.20593965 ,9.502644 ,2.2751427 ,0.31939554 ,-0.85346675 ,-0.30368754 ,-24.0 ,10.8 ,6.5 ,Andar
-0.088259846 ,8.4925585 ,1.2356379 ,-0.6248284 ,-1.6877348 ,-0.53232586 ,-23.9 ,10.900001 ,6.1 ,Andar
0.16671304 ,8.119906 ,1.2356379 ,-0.12915447 ,-0.19896771 ,-0.1535891 ,-24.0 ,10.7 ,6.7000003 ,Andar
0.20593965 ,8.3846855 ,1.5200307 ,0.60388446 ,0.5061459 ,0.5270899 ,-24.300001 ,10.1 ,7.3 ,Andar
-0.17651969 ,9.100571 ,1.5004175 ,0.4258607 ,0.3577928 ,0.47298464 ,-24.300001 ,9.8 ,7.1 ,Andar
-0.88259846 ,8.953471 ,1.2944778 ,0.080285214 ,1.103049 ,0.13264513 ,-24.300001 ,10.3 ,6.5 ,Andar
-1.0002782 ,8.502365 ,1.3337044 ,-0.09250253 ,-1.2042782 ,-0.464258 ,-24.1 ,10.7 ,5.8 ,Andar
-0.70607877 ,8.737725 ,1.4808041 ,-0.5235992 ,-0.8412494 ,-0.6789337 ,-24.0 ,10.900001 ,5.4 ,Andar
-0.4314926 ,9.090764 ,1.735777 ,0.043633267 ,0.14660779 ,-0.038397275 ,-24.1 ,10.400001 ,5.9 ,Andar
-0.34323275 ,8.914245 ,1.8534569 ,0.3682648 ,0.35430214 ,0.64402705 ,-24.0 ,9.900001 ,6.4 ,Andar
-0.34323275 ,8.943665 ,1.8730701 ,-0.0907572 ,0.60388446 ,0.41713405 ,-23.7 ,10.2 ,5.9 ,Andar
-0.46091253 ,9.0515375 ,1.2944778 ,0.09599319 ,0.62308306 ,-0.12740915 ,-23.2 ,11.1 ,5.5 ,Andar
-0.40207264 ,9.326124 ,1.1964113 ,-0.459022 ,-0.7487469 ,-1.2147502 ,-23.0 ,11.5 ,5.2000003 ,Andar
-0.34323275 ,9.747809 ,1.3238977 ,-0.036651947 ,-0.39619008 ,-0.21293035 ,-23.0 ,11.2 ,5.6 ,Andar
-0.57859236 ,9.65955 ,1.372931 ,0.3228862 ,1.9687331 ,0.5270899 ,-23.300001 ,10.6 ,6.6 ,Andar
-1.1866046 ,9.335931 ,0.88259846 ,-0.034906615 ,0.11170117 ,0.40142608 ,-23.2 ,10.8 ,6.7000003 ,Andar
-1.4317709 ,9.267284 ,0.5982056 ,0.26878095 ,0.9494599 ,0.24958229 ,-22.9 ,11.400001 ,6.4 ,Andar
-1.1375713 ,9.296704 ,1.2356379 ,-0.080285214 ,-1.8238707 ,-0.42760605 ,-22.9 ,12.1 ,5.8 ,Andar
-0.51975244 ,9.845877 ,1.4808041 ,-0.28972492 ,-0.33859417 ,-0.5410525 ,-23.0 ,12.1 ,5.9 ,Andar
0.18632634 ,11.042288 ,1.4219642 ,0.13439047 ,-0.74176556 ,0.14835311 ,-23.5 ,11.400001 ,6.4 ,Andar
0.57859236 ,11.9052725 ,1.4317709 ,0.10471985 ,-0.3176502 ,0.469494 ,-23.7 ,11.3 ,7.0 ,Andar
0.8629852 ,12.042566 ,1.7946169 ,0.07504922 ,0.38746342 ,0.15009844 ,-23.800001 ,11.7 ,6.8 ,Andar
1.0198916 ,11.669913 ,1.90249 ,0.33161286 ,0.9564412 ,0.026179962 ,-23.5 ,12.2 ,6.1 ,Andar
0.6276256 ,11.346293 ,1.7651969 ,-0.45727664 ,-1.4940032 ,-0.3106689 ,-23.300001 ,12.1 ,5.8 ,Andar
-0.34323275 ,12.493671 ,0.46091253 ,-0.23736498 ,0.008726654 ,-0.32812217 ,-23.300001 ,11.8 ,6.1 ,Andar
-1.3140911 ,11.9052725 ,0.2353596 ,0.29845157 ,-0.4136434 ,0.08377588 ,-23.300001 ,11.3 ,6.8 ,Andar
-1.1277647 ,11.552234 ,0.02941995 ,-0.106465176 ,0.25132763 ,-0.09424786 ,-23.5 ,11.2 ,7.1 ,Andar
-0.69627213 ,10.120462 ,0.12748645 ,0.0680679 ,-0.18849573 ,0.3577928 ,-23.5 ,11.2 ,6.6 ,Andar
-0.2353596 ,9.139797 ,0.42168593 ,0.24260098 ,1.2531475 ,0.12740915 ,-23.6 ,11.2 ,6.2000003 ,Andar
-0.098066494 ,8.747532 ,0.32361946 ,-0.4834566 ,-1.314234 ,-0.52534455 ,-23.5 ,11.2 ,5.6 ,Andar
-0.16671304 ,8.649466 ,0.32361946 ,-0.22514766 ,-1.0297451 ,-0.226893 ,-23.6 ,10.900001 ,6.2000003 ,Andar
-0.088259846 ,8.875018 ,0.18632634 ,-0.0017453308 ,1.5341457 ,0.27576226 ,-23.6 ,10.900001 ,7.3 ,Andar
-0.0588399 ,9.257478 ,0.20593965 ,0.10122918 ,0.5044006 ,-0.16755176 ,-23.800001 ,11.1 ,7.4 ,Andar
-0.22555295 ,10.395049 ,0.19613299 ,0.31939554 ,1.4503698 ,0.087266535 ,-23.800001 ,11.3 ,7.1 ,Andar
-0.74530536 ,11.258034 ,-0.0196133 ,0.16755176 ,-0.5707232 ,-0.20245837 ,-23.7 ,11.7 ,6.4 ,Andar
-1.1179581 ,10.904995 ,-0.0392266 ,-0.14486246 ,-0.9773852 ,-0.33335817 ,-23.9 ,11.900001 ,6.2000003 ,Andar
-1.0395049 ,10.355823 ,0.2157463 ,-0.15533444 ,0.685915 ,-0.23561965 ,-24.0 ,12.1 ,6.8 ,Andar
-0.69627213 ,10.149882 ,0.5001391 ,0.65624434 ,0.46076733 ,0.9826212 ,-24.0 ,11.900001 ,7.6 ,Andar
-0.38245934 ,9.679163 ,0.7649187 ,0.16929708 ,0.3682648 ,0.1308998 ,-24.1 ,11.900001 ,7.4 ,Andar
-0.098066494 ,9.080957 ,0.951245 ,0.06981323 ,0.5218539 ,-0.085521206 ,-24.300001 ,12.0 ,6.7000003 ,Andar
0.1176798 ,8.825985 ,0.9120184 ,-0.12915447 ,-1.8814665 ,0.07679455 ,-24.2 ,11.7 ,5.9 ,Andar
0.1569064 ,8.845598 ,0.5982056 ,-0.14835311 ,-0.49741927 ,-0.07155856 ,-24.5 ,11.900001 ,6.1 ,Andar
0.24516624 ,8.992698 ,0.6668522 ,-0.16406108 ,0.2722716 ,0.0017453308 ,-24.2 ,11.5 ,6.7000003 ,Andar
0.2941995 ,9.179024 ,0.84337187 ,-0.18325973 ,-0.43982336 ,-0.120427825 ,-23.9 ,11.5 ,7.4 ,Andar
0.06864655 ,8.982891 ,1.1866046 ,-0.0052359924 ,1.8692492 ,-0.0017453308 ,-23.4 ,11.3 ,7.2000003 ,Andar
-0.3334261 ,8.904438 ,1.372931 ,0.27401692 ,0.08377588 ,0.12915447 ,-23.300001 ,11.5 ,6.7000003 ,Andar
-0.8237586 ,9.100571 ,1.4415776 ,0.033161283 ,-1.0733784 ,-0.04188794 ,-23.0 ,12.1 ,6.8 ,Andar
-1.3140911 ,9.708583 ,1.2258313 ,-0.4188794 ,-0.8883734 ,-0.36128345 ,-23.0 ,12.1 ,7.1 ,Andar
-1.8534569 ,10.581375 ,1.0100849 ,0.052359924 ,1.9547704 ,-0.055850584 ,-22.7 ,12.400001 ,8.0 ,Andar
-2.4026291 ,11.052094 ,0.7747253 ,-0.006981323 ,0.49567392 ,0.42760605 ,-22.300001 ,12.1 ,7.9 ,Andar
-2.5987623 ,10.718668 ,1.1179581 ,0.30892354 ,1.0349811 ,0.4206247 ,-22.2 ,12.6 ,7.6 ,Andar
-2.2457228 ,9.963556 ,1.3337044 ,0.059341244 ,-0.44156867 ,-0.2443463 ,-22.2 ,12.8 ,6.9 ,Andar
-1.3238977 ,9.51245 ,1.5102241 ,-0.51836324 ,-1.3857926 ,-0.9372426 ,-22.300001 ,12.8 ,6.4 ,Andar
-0.7354987 ,10.512729 ,1.6377105 ,-0.061086576 ,-0.14835311 ,-0.026179962 ,-22.4 ,12.6 ,7.1 ,Andar
-0.9120184 ,12.395605 ,1.5494506 ,0.5602512 ,2.9164476 ,0.66148037 ,-22.800001 ,11.8 ,7.4 ,Andar
-0.78453195 ,12.189666 ,2.2359161 ,-0.085521206 ,-0.14311711 ,0.23387432 ,-22.9 ,11.900001 ,6.9 ,Andar
-0.16671304 ,11.032481 ,3.559814 ,0.459022 ,2.0664716 ,-0.24609163 ,-23.1 ,12.1 ,6.2000003 ,Andar
0.44129923 ,10.395049 ,3.6480737 ,-0.3246315 ,-1.9303358 ,-0.25132763 ,-23.300001 ,12.1 ,5.4 ,Andar
0.0 ,9.404577 ,2.608569 ,-0.2042037 ,-1.3177247 ,0.17802374 ,-23.6 ,11.8 ,5.4 ,Andar
-0.8139519 ,8.463139 ,0.7747253 ,-0.17104241 ,0.469494 ,-0.0907572 ,-23.6 ,11.5 ,6.2000003 ,Andar
-0.93163174 ,8.472945 ,0.1372931 ,-0.27401692 ,0.8377588 ,-0.13439047 ,-23.6 ,11.1 ,6.8 ,Andar
-0.92182505 ,8.776952 ,0.79433864 ,0.11170117 ,1.0105464 ,0.4258607 ,-23.300001 ,11.5 ,6.3 ,Andar
-0.951245 ,9.15941 ,1.3631244 ,0.26878095 ,0.7609642 ,-0.17976907 ,-23.1 ,12.0 ,5.6 ,Andar
-0.9610517 ,9.355544 ,1.5102241 ,-0.38397276 ,-0.2548183 ,-0.3176502 ,-23.0 ,11.900001 ,5.5 ,Andar
-0.83356524 ,9.247671 ,1.6965504 ,-0.17976907 ,-0.7731815 ,-0.106465176 ,-22.9 ,11.8 ,5.9 ,Andar
-0.6276256 ,9.090764 ,1.7161638 ,0.1867504 ,1.3421594 ,0.09424786 ,-22.7 ,11.8 ,7.1 ,Andar
-0.20593965 ,9.100571 ,2.186883 ,0.18849573 ,0.9302613 ,0.17976907 ,-22.7 ,11.8 ,7.4 ,Andar
-0.0196133 ,9.149604 ,2.3045628 ,0.11519183 ,0.19198638 ,-0.07504922 ,-22.7 ,12.1 ,7.1 ,Andar
0.088259846 ,9.031924 ,2.3339827 ,-0.085521206 ,-0.34557548 ,-0.10471985 ,-22.9 ,12.5 ,6.7000003 ,Andar
-0.17651969 ,8.933858 ,2.0201697 ,-0.087266535 ,-0.7208216 ,-0.24260098 ,-23.300001 ,12.6 ,6.5 ,Andar
-0.6668522 ,8.708305 ,1.7651969 ,-0.21816635 ,-0.49043795 ,0.0 ,-23.5 ,12.400001 ,6.9 ,Andar
-1.0100849 ,8.267006 ,2.0888164 ,0.1535891 ,-0.76445484 ,-0.106465176 ,-23.5 ,12.1 ,7.6 ,Andar
-1.2160245 ,8.129713 ,2.3045628 ,0.21293035 ,0.3124142 ,0.30892354 ,-23.800001 ,12.0 ,7.3 ,Andar
-1.5200307 ,8.4925585 ,2.0593965 ,0.2443463 ,0.7365296 ,0.006981323 ,-24.2 ,11.900001 ,6.8 ,Andar
-1.7553903 ,9.2378645 ,1.8436501 ,-0.40666208 ,0.038397275 ,-0.061086576 ,-23.7 ,12.1 ,6.2000003 ,Andar
-1.9221034 ,9.757616 ,1.5788707 ,-0.29147023 ,-1.0210185 ,-0.013962646 ,-23.9 ,12.0 ,6.4 ,Andar
-1.6377105 ,9.669356 ,2.0201697 ,0.2094397 ,1.3439047 ,0.09424786 ,-23.5 ,11.8 ,7.1 ,Andar
-1.0395049 ,9.443804 ,2.4712758 ,0.17278774 ,0.4031714 ,0.4206247 ,-23.2 ,11.6 ,7.9 ,Andar
-0.60801226 ,9.492837 ,2.3339827 ,0.43458736 ,0.82030547 ,0.66148037 ,-22.800001 ,11.900001 ,8.1 ,Andar
-0.48052585 ,10.071429 ,1.3238977 ,0.059341244 ,-2.0717075 ,-0.45029533 ,-22.5 ,12.5 ,7.9 ,Andar
-0.71588546 ,10.610795 ,0.9904716 ,-0.71209496 ,0.1867504 ,-1.103049 ,-22.4 ,12.8 ,7.7000003 ,Andar
-0.5099458 ,10.954028 ,1.4415776 ,0.057595916 ,-0.15707977 ,-0.35604748 ,-22.1 ,12.6 ,8.2 ,Andar
0.098066494 ,11.258034 ,1.7848103 ,0.46251264 ,0.7435109 ,1.0925771 ,-22.4 ,12.2 ,8.900001 ,Andar
0.588399 ,11.287454 ,1.6573238 ,0.010471985 ,0.24260098 ,0.68766034 ,-22.5 ,12.0 ,8.900001 ,Andar
0.4707192 ,12.03276 ,1.0296983 ,0.12740915 ,0.9599319 ,-0.39968073 ,-22.6 ,12.3 ,8.1 ,Andar
0.00980665 ,12.738838 ,0.60801226 ,-0.11868249 ,-1.4346619 ,-0.464258 ,-22.4 ,12.400001 ,7.1 ,Andar
-0.3334261 ,12.503478 ,0.75511205 ,-0.38222742 ,-0.60388446 ,-0.5515245 ,-22.5 ,12.2 ,6.5 ,Andar
-0.35303938 ,11.601267 ,0.36284605 ,-0.061086576 ,0.38746342 ,0.3071782 ,-23.0 ,11.5 ,6.3 ,Andar
-0.37265268 ,10.296982 ,0.92182505 ,-0.09250253 ,-0.26354495 ,0.453786 ,-22.7 ,11.2 ,6.4 ,Andar
-0.38245934 ,9.522257 ,0.7354987 ,0.17278774 ,0.90408134 ,0.46774864 ,-22.7 ,11.8 ,5.9 ,Andar
-0.19613299 ,8.3846855 ,0.6668522 ,0.24609163 ,-0.84997606 ,-0.34557548 ,-22.4 ,12.3 ,4.9 ,Andar
0.24516624 ,7.8159 ,0.69627213 ,-0.9529506 ,-1.0402172 ,-1.4398979 ,-22.2 ,12.7 ,4.2000003 ,Andar
0.42168593 ,8.208166 ,0.9414384 ,-0.1535891 ,0.2391103 ,-0.58643115 ,-22.6 ,12.1 ,4.4 ,Andar
0.2941995 ,9.247671 ,0.588399 ,0.4310967 ,0.7976161 ,0.9459693 ,-23.1 ,11.2 ,5.2000003 ,Andar
0.0392266 ,10.591182 ,-0.0588399 ,0.13788113 ,1.2042782 ,1.1065397 ,-23.1 ,10.6 ,5.4 ,Andar
-0.26477954 ,10.993255 ,-0.5295591 ,0.14660779 ,1.335178 ,0.49916458 ,-23.0 ,11.3 ,5.3 ,Andar
-0.37265268 ,10.610795 ,-0.28439283 ,0.02443463 ,-1.6859895 ,-0.49567392 ,-22.800001 ,11.6 ,4.7000003 ,Andar
-0.16671304 ,10.277369 ,0.2157463 ,-0.459022 ,-1.0105464 ,-1.2671101 ,-22.9 ,11.5 ,4.3 ,Andar
-0.00980665 ,9.796844 ,0.6276256 ,-0.15707977 ,0.22340234 ,-0.20769437 ,-23.1 ,11.0 ,5.1 ,Andar
-0.06864655 ,9.257478 ,0.75511205 ,0.7260576 ,1.0559251 ,0.79238015 ,-23.300001 ,10.1 ,5.9 ,Andar
-0.2353596 ,8.776952 ,0.51975244 ,-0.13962646 ,-0.4136434 ,0.68766034 ,-23.4 ,10.2 ,5.9 ,Andar
-0.2549729 ,8.698499 ,0.2157463 ,0.2670356 ,1.0140371 ,0.3630288 ,-23.300001 ,10.900001 ,5.4 ,Andar
-0.1569064 ,9.15941 ,0.0392266 ,-0.1361358 ,-1.8291066 ,-0.5166179 ,-23.300001 ,11.8 ,5.1 ,Andar
-0.06864655 ,9.54187 ,0.22555295 ,-0.48694727 ,-0.48520195 ,-0.54803383 ,-23.300001 ,11.5 ,5.3 ,Andar
-0.19613299 ,9.335931 ,0.37265268 ,0.16406108 ,-0.52883524 ,-0.080285214 ,-23.6 ,11.0 ,6.4 ,Andar
-0.35303938 ,9.247671 ,0.6864655 ,0.080285214 ,-0.40142608 ,0.33684883 ,-24.0 ,10.6 ,7.4 ,Andar
-0.6668522 ,9.2378645 ,0.75511205 ,0.026179962 ,0.4310967 ,0.27925292 ,-24.0 ,10.900001 ,7.1 ,Andar
-0.8041453 ,9.60071 ,0.5982056 ,0.32637686 ,0.9354973 ,0.14311711 ,-23.9 ,11.8 ,6.8 ,Andar
-0.97085834 ,10.287175 ,0.588399 ,-0.42935136 ,-0.6527537 ,-0.53232586 ,-23.800001 ,12.0 ,6.5 ,Andar
-1.1964113 ,10.9442215 ,0.46091253 ,-0.39619008 ,-0.912808 ,-0.4206247 ,-23.9 ,12.0 ,6.5 ,Andar
-1.1866046 ,11.6110735 ,0.36284605 ,0.05061459 ,0.29845157 ,0.1134465 ,-23.7 ,11.3 ,7.2000003 ,Andar
-1.2552512 ,11.228614 ,0.7747253 ,-0.04886926 ,-0.28972492 ,0.25830895 ,-23.7 ,11.0 ,7.6 ,Andar
-0.6374322 ,10.483309 ,1.0787314 ,0.061086576 ,0.3054329 ,0.15009844 ,-23.6 ,11.3 ,7.2000003 ,Andar
0.10787315 ,11.061901 ,2.2163029 ,0.38397276 ,0.40666208 ,-0.043633267 ,-23.300001 ,11.8 ,6.6 ,Andar
-0.00980665 ,13.08207 ,2.8635418 ,-0.21816635 ,0.17453307 ,-0.5166179 ,-23.300001 ,11.900001 ,6.3 ,Andar
-0.75511205 ,12.768258 ,2.520309 ,-0.2617996 ,-0.21467568 ,-0.034906615 ,-23.6 ,11.8 ,6.1 ,Andar
-0.6276256 ,11.071708 ,2.4516625 ,0.19373171 ,0.9197893 ,0.27576226 ,-23.6 ,11.900001 ,6.8 ,Andar
-0.1372931 ,9.110377 ,1.9515233 ,0.0052359924 ,-0.09250253 ,-0.33859417 ,-23.6 ,12.0 ,7.4 ,Andar
-0.4314926 ,8.541592 ,0.9904716 ,0.19722238 ,1.4311712 ,0.07679455 ,-23.800001 ,12.400001 ,7.4 ,Andar
-0.93163174 ,8.414105 ,-0.8041453 ,0.27576226 ,-1.0105464 ,0.25132763 ,-23.9 ,12.7 ,6.9 ,Andar
-0.4314926 ,7.943386 ,-0.8237586 ,-0.20245837 ,-1.1466823 ,0.04188794 ,-23.9 ,12.7 ,6.8 ,Andar
0.44129923 ,7.8257065 ,0.44129923 ,-0.21118502 ,-0.42411536 ,-0.12915447 ,-24.1 ,12.8 ,6.9 ,Andar
1.0885382 ,8.698499 ,1.5004175 ,0.232129 ,0.3071782 ,0.1535891 ,-24.1 ,12.8 ,7.5 ,Andar
1.0983448 ,9.277091 ,1.9417167 ,0.16929708 ,0.39269942 ,0.10995584 ,-23.9 ,12.7 ,7.7000003 ,Andar
0.6472389 ,9.257478 ,1.8436501 ,0.37873676 ,0.9494599 ,0.3630288 ,-24.0 ,13.0 ,7.3 ,Andar
0.24516624 ,9.198637 ,1.2160245 ,-0.26878095 ,-2.4836056 ,-0.50265527 ,-24.0 ,13.1 ,6.7000003 ,Andar
0.0 ,9.120184 ,0.9414384 ,-0.8953547 ,0.22340234 ,-1.2426755 ,-23.9 ,13.5 ,6.5 ,Andar
-0.10787315 ,8.933858 ,1.2062179 ,0.17802374 ,-0.055850584 ,-0.040142607 ,-24.0 ,12.7 ,7.1 ,Andar
-0.2549729 ,8.776952 ,1.1669914 ,0.6824243 ,0.29845157 ,1.1746076 ,-24.2 ,11.8 ,7.7000003 ,Andar
-0.34323275 ,8.776952 ,1.3533176 ,-0.106465176 ,0.8220508 ,0.80285215 ,-24.300001 ,11.5 ,7.7000003 ,Andar
-0.48052585 ,8.973084 ,1.3042845 ,0.120427825 ,0.39619008 ,0.45553133 ,-24.300001 ,11.6 ,7.1 ,Andar
-0.51975244 ,8.953471 ,1.3140911 ,-0.05061459 ,-1.8430693 ,-0.79936147 ,-23.9 ,12.0 ,6.2000003 ,Andar
-0.44129923 ,9.169217 ,1.4415776 ,-0.5201086 ,-0.2949609 ,-1.171117 ,-23.9 ,11.900001 ,5.8 ,Andar
-0.42168593 ,9.4241905 ,1.2748644 ,0.17802374 ,-0.5515245 ,0.1588251 ,-24.0 ,11.3 ,6.3 ,Andar
-0.588399 ,9.698776 ,1.4219642 ,0.62657374 ,0.5270899 ,1.356122 ,-24.300001 ,10.5 ,6.3 ,Andar
-0.7747253 ,9.68897 ,1.3533176 ,0.11519183 ,1.2863088 ,0.37699145 ,-24.2 ,11.7 ,6.2000003 ,Andar
-0.8727918 ,9.787037 ,1.6180972 ,0.20769437 ,0.19722238 ,-0.16580643 ,-23.7 ,12.6 ,5.3 ,Andar
-0.8531785 ,10.679441 ,1.3827376 ,-0.19722238 ,-2.1345396 ,-0.35953814 ,-23.800001 ,13.0 ,5.1 ,Andar
-1.1964113 ,11.630687 ,1.2062179 ,-0.15009844 ,0.085521206 ,-0.41015273 ,-23.9 ,12.6 ,5.5 ,Andar
-1.4121575 ,11.954306 ,0.7747253 ,0.026179962 ,-0.3700101 ,0.06981323 ,-24.300001 ,12.1 ,6.4 ,Andar
-1.4219642 ,10.993255 ,0.93163174 ,0.17802374 ,1.0663971 ,0.31415954 ,-24.7 ,12.1 ,7.4 ,Andar
-0.8727918 ,10.375436 ,0.9904716 ,0.043633267 ,0.6283191 ,0.02094397 ,-24.6 ,12.6 ,7.2000003 ,Andar
-0.69627213 ,10.189109 ,0.9022118 ,0.28797957 ,0.7400202 ,-0.02094397 ,-24.5 ,13.2 ,6.8 ,Andar
-0.84337187 ,11.434553 ,0.44129923 ,-0.066322565 ,-1.0960677 ,-0.087266535 ,-24.300001 ,12.8 ,5.9 ,Andar
-1.147378 ,11.826819 ,0.2157463 ,-0.18325973 ,-0.7470016 ,-0.25656363 ,-24.300001 ,12.6 ,5.7000003 ,Andar
-0.6766588 ,11.38552 ,-0.38245934 ,-0.14486246 ,-0.5550152 ,-0.033161283 ,-24.4 ,12.2 ,6.5 ,Andar
-0.32361946 ,10.5715685 ,-0.49033248 ,0.4310967 ,0.66148037 ,0.3735008 ,-24.2 ,12.1 ,7.0 ,Andar
-0.2157463 ,10.473502 ,-0.60801226 ,0.22340234 ,1.2810727 ,0.1588251 ,-24.2 ,12.0 ,6.9 ,Andar
-0.16671304 ,10.032203 ,-0.55897903 ,0.39619008 ,1.0070559 ,0.35430214 ,-23.7 ,11.7 ,5.9 ,Andar
0.0392266 ,9.738003 ,-0.51975244 ,-0.24609163 ,-1.6894802 ,-0.4206247 ,-23.6 ,11.8 ,5.3 ,Andar
0.24516624 ,9.502644 ,-0.24516624 ,-0.36651945 ,-0.027925292 ,-0.6789337 ,-23.300001 ,11.7 ,5.9 ,Andar
0.55897903 ,10.130269 ,-0.10787315 ,-0.2600543 ,0.69115096 ,0.07330389 ,-23.300001 ,11.2 ,7.1 ,Andar
0.6766588 ,11.228614 ,-0.24516624 ,0.18849573 ,1.2391849 ,0.7190763 ,-23.6 ,10.8 ,8.1 ,Andar
0.55897903 ,11.53262 ,-0.44129923 ,0.07679455 ,1.1379557 ,1.0663971 ,-23.300001 ,10.6 ,7.7000003 ,Andar
0.3138128 ,10.904995 ,-0.0196133 ,0.3001969 ,0.087266535 ,-0.3106689 ,-23.300001 ,11.1 ,6.6 ,Andar
0.4118793 ,10.287175 ,0.65704554 ,-0.40142608 ,-1.3491406 ,-1.4276806 ,-23.0 ,11.8 ,5.8 ,Andar
0.69627213 ,9.502644 ,1.3042845 ,-0.15707977 ,-0.1815144 ,-0.8220508 ,-22.9 ,11.6 ,6.2000003 ,Andar
0.8531785 ,8.806372 ,1.6573238 ,0.34208483 ,0.4258607 ,0.664971 ,-22.800001 ,10.900001 ,7.2000003 ,Andar
0.6668522 ,8.708305 ,1.3925443 ,0.2443463 ,2.000149 ,1.3107435 ,-23.0 ,10.3 ,7.1 ,Andar
0.0392266 ,8.629851 ,0.84337187 ,0.0453786 ,1.4172086 ,0.8045975 ,-22.7 ,10.900001 ,6.5 ,Andar
-0.4511059 ,8.806372 ,0.4511059 ,0.3124142 ,-2.1764274 ,-0.7679455 ,-22.4 ,11.900001 ,5.5 ,Andar
-0.83356524 ,9.247671 ,0.4118793 ,-0.3700101 ,-0.65100837 ,-1.4660778 ,-22.2 ,12.7 ,4.5 ,Andar
-1.2160245 ,9.120184 ,0.57859236 ,-0.052359924 ,-0.029670622 ,-0.33684883 ,-22.2 ,12.1 ,5.2000003 ,Andar
-1.6279038 ,8.727919 ,0.83356524 ,0.31939554 ,0.52883524 ,1.0210185 ,-22.5 ,11.2 ,6.5 ,Andar
-2.0397832 ,8.610238 ,0.89240515 ,-0.026179962 ,1.3159794 ,0.7609642 ,-22.7 ,11.3 ,6.8 ,Andar
-2.3045628 ,8.816178 ,0.8629852 ,0.3804821 ,1.799436 ,0.27052626 ,-22.7 ,12.0 ,6.2000003 ,Andar
-2.4124358 ,9.590903 ,0.8629852 ,0.0680679 ,-1.7016975 ,-0.8220508 ,-22.9 ,12.900001 ,5.1 ,Andar
-2.608569 ,10.385242 ,0.7747253 ,-0.6178471 ,-0.10995584 ,-1.1850796 ,-23.4 ,12.8 ,4.6 ,Andar
-2.824315 ,10.7578945 ,0.83356524 ,0.08377588 ,-0.63704574 ,-0.0017453308 ,-23.9 ,11.8 ,5.3 ,Andar
-2.7066352 ,10.640215 ,0.92182505 ,0.38746342 ,0.7155856 ,1.0279998 ,-24.5 ,10.6 ,6.4 ,Andar
-2.1672697 ,10.493115 ,1.1866046 ,0.066322565 ,0.7888895 ,0.6248284 ,-24.7 ,10.6 ,6.5 ,Andar
-1.8436501 ,9.610517 ,1.5788707 ,0.28448892 ,1.2915448 ,0.026179962 ,-24.7 ,11.3 ,5.3 ,Andar
-1.0983448 ,9.826263 ,1.7750036 ,-0.22514766 ,-1.8657585 ,-0.659735 ,-24.300001 ,11.5 ,4.4 ,Andar
-0.30400613 ,11.032481 ,1.5200307 ,-0.4834566 ,0.043633267 ,-0.5986484 ,-24.300001 ,11.400001 ,4.2000003 ,Andar
-0.20593965 ,11.875853 ,1.8044236 ,0.052359924 ,-0.33684883 ,-0.0226893 ,-24.5 ,10.3 ,5.0 ,Andar
-0.39226598 ,11.032481 ,2.5987623 ,0.6457724 ,1.3840473 ,0.57246846 ,-24.4 ,9.7 ,5.8 ,Andar
-0.38245934 ,9.68897 ,2.490889 ,-0.012217315 ,0.47472996 ,0.50789124 ,-24.2 ,9.900001 ,5.5 ,Andar
-0.6374322 ,9.384964 ,1.2160245 ,0.055850584 ,0.649263 ,-0.16755176 ,-23.6 ,10.5 ,4.4 ,Andar
-1.0296983 ,8.992698 ,-0.40207264 ,-0.21991168 ,-0.8080881 ,-0.6021391 ,-23.5 ,10.8 ,3.5 ,Andar
-0.75511205 ,8.463139 ,-0.9904716 ,-0.087266535 ,-1.1903156 ,-0.30892354 ,-23.300001 ,10.6 ,3.6000001 ,Andar
0.088259846 ,8.247393 ,0.3334261 ,-0.0226893 ,0.4712393 ,0.21642101 ,-23.6 ,10.1 ,4.5 ,Andar
0.7747253 ,9.296704 ,1.2356379 ,-0.04886926 ,-0.6283191 ,0.57595915 ,-23.6 ,9.7 ,4.5 ,Andar
0.93163174 ,10.042009 ,1.343511 ,0.0907572 ,0.3351035 ,0.4939286 ,-23.7 ,10.3 ,4.0 ,Andar
0.7354987 ,9.80665 ,1.3042845 ,0.22165701 ,-0.6213378 ,-0.40666208 ,-23.6 ,10.900001 ,3.1000001 ,Andar
0.8041453 ,9.218251 ,0.951245 ,-0.46251264 ,-0.20071304 ,-0.7662002 ,-23.6 ,11.2 ,2.6000001 ,Andar
1.0493115 ,9.071151 ,1.0591182 ,-0.21642101 ,-0.67369765 ,-0.5881765 ,-23.9 ,11.2 ,3.2 ,Andar
