-18.9 ,16.5 ,2.4 ,Correr
-18.2 ,16.6 ,2.0 ,Correr
-18.2 ,16.4 ,2.0 ,Correr
-18.2 ,16.4 ,2.3 ,Correr
-18.2 ,16.6 ,2.0 ,Correr
-17.300001 ,17.0 ,1.7 ,Correr
-17.9 ,16.9 ,1.7 ,Correr
-18.0 ,16.4 ,1.7 ,Correr
-18.0 ,16.300001 ,1.7 ,Correr
-17.5 ,16.6 ,1.5 ,Correr
-18.7 ,16.2 ,1.8000001 ,Correr
-18.7 ,16.1 ,2.3 ,Correr
-18.7 ,16.2 ,1.9 ,Correr
-18.1 ,16.5 ,1.5 ,Correr
-19.0 ,15.7 ,2.3 ,Correr
-18.800001 ,15.8 ,2.6000001 ,Correr
-18.7 ,16.300001 ,2.1000001 ,Correr
-17.9 ,16.6 ,1.7 ,Correr
-18.2 ,15.900001 ,2.3 ,Correr
-18.2 ,16.300001 ,1.9 ,Correr
-17.800001 ,16.4 ,1.4 ,Correr
-17.9 ,16.1 ,1.4 ,Correr
-18.1 ,15.900001 ,2.0 ,Correr
-18.300001 ,16.1 ,1.7 ,Correr
-17.9 ,16.5 ,1.3000001 ,Correr
-18.800001 ,16.300001 ,1.2 ,Correr
-19.1 ,16.4 ,1.5 ,Correr
-19.0 ,16.300001 ,1.4 ,Correr
-18.7 ,16.800001 ,1.0 ,Correr
-20.0 ,16.9 ,1.5 ,Correr
-20.0 ,16.9 ,1.7 ,Correr
-19.7 ,16.9 ,1.3000001 ,Correr
-18.800001 ,17.0 ,1.0 ,Correr
-19.7 ,16.300001 ,1.8000001 ,Correr
-19.4 ,16.800001 ,2.6000001 ,Correr
-19.300001 ,17.2 ,2.5 ,Correr
-18.300001 ,17.2 ,2.3 ,Correr
-18.7 ,15.7 ,3.0 ,Correr
-18.5 ,15.900001 ,3.0 ,Correr
-17.7 ,16.9 ,2.9 ,Correr
-17.6 ,16.800001 ,2.6000001 ,Correr
-17.9 ,16.9 ,2.7 ,Correr
-17.800001 ,16.9 ,2.5 ,Correr
-16.800001 ,17.300001 ,1.9 ,Correr
-17.800001 ,17.2 ,2.2 ,Correr
-17.6 ,18.1 ,2.4 ,Correr
-17.6 ,18.2 ,1.8000001 ,Correr
-17.0 ,18.4 ,0.8 ,Correr
-18.5 ,17.800001 ,1.1 ,Correr
-18.300001 ,17.800001 ,1.8000001 ,Correr
-18.300001 ,18.1 ,0.90000004 ,Correr
-17.7 ,18.0 ,0.6 ,Correr
-18.7 ,17.2 ,1.5 ,Correr
-18.800001 ,16.9 ,2.0 ,Correr
-18.800001 ,17.2 ,2.0 ,Correr
-18.6 ,16.800001 ,2.0 ,Correr
-18.9 ,16.2 ,3.0 ,Correr
-19.300001 ,15.8 ,2.7 ,Correr
-18.7 ,15.7 ,2.0 ,Correr
-19.2 ,15.7 ,2.0 ,Correr
-19.0 ,15.5 ,1.9 ,Correr
-18.800001 ,15.7 ,0.90000004 ,Correr
-17.5 ,16.300001 ,0.2 ,Correr
-19.1 ,15.7 ,0.90000004 ,Correr
-19.300001 ,16.300001 ,1.4 ,Correr
-18.6 ,16.9 ,0.8 ,Correr
-17.1 ,17.4 ,0.8 ,Correr
-18.1 ,17.0 ,1.9 ,Correr
-18.0 ,17.4 ,2.3 ,Correr
-17.300001 ,18.1 ,2.0 ,Correr
-17.5 ,17.800001 ,2.1000001 ,Correr
-17.6 ,17.6 ,2.6000001 ,Correr
-17.2 ,17.6 ,2.4 ,Correr
-16.4 ,17.9 ,2.0 ,Correr
-18.2 ,17.2 ,2.3 ,Correr
-18.4 ,16.9 ,2.2 ,Correr
-18.300001 ,17.2 ,1.4 ,Correr
-18.5 ,17.0 ,1.3000001 ,Correr
-18.6 ,17.2 ,1.3000001 ,Correr
-18.800001 ,17.2 ,1.2 ,Correr
-18.800001 ,17.300001 ,1.4 ,Correr
-19.300001 ,17.2 ,1.4 ,Correr
-19.0 ,17.9 ,1.1 ,Correr
-19.1 ,17.5 ,1.3000001 ,Correr
-18.5 ,18.0 ,1.2 ,Correr
-17.9 ,18.5 ,0.8 ,Correr
-19.4 ,16.9 ,1.8000001 ,Correr
-19.1 ,16.9 ,1.7 ,Correr
-17.800001 ,17.5 ,0.2 ,Correr
-17.9 ,17.2 ,0.5 ,Correr
-18.800001 ,16.1 ,2.0 ,Correr
-18.800001 ,16.0 ,2.3 ,Correr
-19.1 ,15.900001 ,2.0 ,Correr
-18.6 ,15.5 ,1.8000001 ,Correr
-18.300001 ,15.7 ,1.9 ,Correr
-18.6 ,15.5 ,1.8000001 ,Correr
-19.1 ,15.6 ,2.4 ,Correr
-19.4 ,15.5 ,2.1000001 ,Correr
-19.6 ,15.400001 ,1.9 ,Correr
-19.300001 ,15.8 ,1.4 ,Correr
-18.2 ,16.2 ,1.2 ,Correr
-19.300001 ,15.8 ,1.6 ,Correr
-19.300001 ,16.0 ,2.0 ,Correr
-18.9 ,16.6 ,2.0 ,Correr
-18.2 ,17.0 ,1.8000001 ,Correr
-18.5 ,16.9 ,2.4 ,Correr
-18.6 ,17.5 ,2.8 ,Correr
-18.7 ,18.1 ,2.7 ,Correr
-18.300001 ,18.300001 ,2.6000001 ,Correr
-18.800001 ,17.800001 ,3.2 ,Correr
-18.800001 ,18.4 ,3.2 ,Correr
-18.300001 ,18.5 ,3.0 ,Correr
-18.5 ,18.4 ,2.5 ,Correr
-18.9 ,18.1 ,3.1000001 ,Correr
-18.7 ,18.4 ,2.8 ,Correr
-17.6 ,18.7 ,2.0 ,Correr
-18.5 ,18.2 ,1.8000001 ,Correr
-18.5 ,18.4 ,2.1000001 ,Correr
-18.4 ,18.2 ,1.5 ,Correr
-17.0 ,19.2 ,1.3000001 ,Correr
-18.300001 ,18.4 ,2.0 ,Correr
-18.2 ,18.4 ,2.2 ,Correr
-17.9 ,18.2 ,1.7 ,Correr
-17.5 ,18.4 ,1.7 ,Correr
-18.800001 ,17.6 ,3.4 ,Correr
-18.6 ,17.6 ,3.3 ,Correr
-17.1 ,18.5 ,2.3 ,Correr
-19.1 ,17.2 ,2.6000001 ,Correr
-19.2 ,16.6 ,3.8 ,Correr
-18.800001 ,16.9 ,3.2 ,Correr
-17.4 ,17.5 ,2.3 ,Correr
-18.9 ,16.2 ,2.9 ,Correr
-18.800001 ,16.0 ,2.9 ,Correr
-18.4 ,16.6 ,2.1000001 ,Correr
-17.9 ,16.5 ,2.2 ,Correr
-18.2 ,16.300001 ,2.3 ,Correr
-17.800001 ,16.6 ,2.0 ,Correr
-18.0 ,16.6 ,2.1000001 ,Correr
-18.1 ,16.6 ,2.0 ,Correr
-17.9 ,17.0 ,2.0 ,Correr
-18.0 ,17.1 ,2.1000001 ,Correr
-18.5 ,16.800001 ,2.9 ,Correr
-18.9 ,16.9 ,2.9 ,Correr
-18.6 ,16.800001 ,2.9 ,Correr
-18.7 ,16.800001 ,3.2 ,Correr
-18.5 ,16.9 ,2.9 ,Correr
-18.300001 ,17.1 ,2.9 ,Correr
-18.7 ,16.9 ,3.2 ,Correr
-18.6 ,17.2 ,3.3 ,Correr
-16.9 ,17.800001 ,2.0 ,Correr
-18.5 ,16.9 ,2.7 ,Correr
-19.0 ,16.9 ,3.5 ,Correr
-18.800001 ,17.4 ,2.6000001 ,Correr
-17.0 ,17.800001 ,2.1000001 ,Correr
-18.7 ,16.6 ,3.1000001 ,Correr
-18.800001 ,16.2 ,3.8 ,Correr
-18.300001 ,16.6 ,2.9 ,Correr
-18.5 ,16.7 ,2.9 ,Correr
-18.7 ,16.4 ,3.2 ,Correr
-18.300001 ,16.300001 ,3.4 ,Correr
-18.0 ,16.5 ,2.9 ,Correr
-18.7 ,16.4 ,2.8 ,Correr
-19.0 ,16.300001 ,2.9 ,Correr
-18.800001 ,16.4 ,2.6000001 ,Correr
-17.9 ,16.7 ,2.0 ,Correr
-19.0 ,16.2 ,2.2 ,Correr
-19.0 ,16.0 ,2.8 ,Correr
-18.9 ,17.0 ,2.0 ,Correr
-17.800001 ,17.6 ,2.0 ,Correr
-19.0 ,16.9 ,2.5 ,Correr
-18.7 ,17.0 ,2.8 ,Correr
-18.1 ,17.800001 ,2.4 ,Correr
-17.6 ,17.800001 ,2.2 ,Correr
-18.1 ,17.2 ,2.9 ,Correr
-18.1 ,17.7 ,3.1000001 ,Correr
-17.7 ,17.6 ,2.9 ,Correr
-18.2 ,17.0 ,2.3 ,Correr
-18.6 ,16.6 ,2.7 ,Correr
-18.5 ,16.9 ,2.5 ,Correr
-18.0 ,17.2 ,1.6 ,Correr
-19.4 ,16.6 ,1.8000001 ,Correr
-19.6 ,16.9 ,2.4 ,Correr
-19.300001 ,16.9 ,1.8000001 ,Correr
-18.1 ,17.5 ,1.1 ,Correr
-18.2 ,18.300001 ,1.4 ,Correr
-18.2 ,18.4 ,1.5 ,Correr
-18.2 ,18.4 ,1.6 ,Correr
-17.7 ,18.4 ,1.7 ,Correr
-17.4 ,18.800001 ,1.7 ,Correr
-17.4 ,18.6 ,1.8000001 ,Correr
-17.5 ,18.7 ,1.7 ,Correr
-17.9 ,18.5 ,1.6 ,Correr
-18.800001 ,17.300001 ,2.0 ,Correr
-18.9 ,17.2 ,2.6000001 ,Correr
-18.6 ,17.5 ,2.2 ,Correr
-18.4 ,17.5 ,2.1000001 ,Correr
-18.9 ,16.9 ,2.8 ,Correr
-18.7 ,16.7 ,2.9 ,Correr
-18.2 ,17.1 ,2.6000001 ,Correr
-19.7 ,15.8 ,3.8 ,Correr
-19.800001 ,15.1 ,5.0 ,Correr
-19.1 ,15.6 ,4.0 ,Correr
-17.9 ,16.0 ,3.3 ,Correr
-19.9 ,14.8 ,4.3 ,Correr
-20.0 ,14.2 ,5.3 ,Correr
-19.7 ,14.7 ,4.4 ,Correr
-18.5 ,15.400001 ,4.0 ,Correr
-18.2 ,15.400001 ,4.1 ,Correr
-18.2 ,15.7 ,3.9 ,Correr
-18.4 ,16.800001 ,4.2000003 ,Correr
-18.4 ,16.7 ,4.1 ,Correr
-18.2 ,16.6 ,4.3 ,Correr
-18.1 ,17.1 ,4.1 ,Correr
-17.7 ,17.7 ,3.6000001 ,Correr
-18.9 ,17.1 ,3.6000001 ,Correr
-19.0 ,17.2 ,3.8 ,Correr
-19.1 ,17.300001 ,3.5 ,Correr
-18.0 ,17.2 ,2.3 ,Correr
-19.4 ,16.9 ,2.6000001 ,Correr
-19.6 ,17.0 ,2.5 ,Correr
-19.4 ,17.5 ,1.7 ,Correr
-19.5 ,17.4 ,1.7 ,Correr
-20.300001 ,16.300001 ,2.5 ,Correr
-20.5 ,16.300001 ,2.9 ,Correr
-19.800001 ,16.7 ,2.2 ,Correr
-19.6 ,16.4 ,2.4 ,Correr
-20.2 ,15.7 ,3.3 ,Correr
-19.9 ,15.900001 ,3.7 ,Correr
-19.800001 ,16.1 ,3.8 ,Correr
-18.6 ,16.4 ,3.6000001 ,Correr
-18.5 ,16.4 ,3.5 ,Correr
-18.4 ,16.300001 ,3.2 ,Correr
-18.6 ,17.2 ,3.5 ,Correr
-18.5 ,17.2 ,3.5 ,Correr
-18.5 ,17.2 ,3.3 ,Correr
-18.5 ,17.2 ,3.5 ,Correr
-18.0 ,17.1 ,2.5 ,Correr
-19.1 ,16.5 ,2.7 ,Correr
-19.4 ,16.5 ,3.0 ,Correr
-19.4 ,16.6 ,2.6000001 ,Correr
-18.2 ,16.300001 ,1.7 ,Correr
-19.7 ,15.7 ,2.3 ,Correr
-19.7 ,15.7 ,2.8 ,Correr
-19.4 ,15.900001 ,1.9 ,Correr
-18.0 ,16.300001 ,1.7 ,Correr
-18.7 ,15.900001 ,1.8000001 ,Correr
-18.2 ,16.300001 ,1.9 ,Correr
-17.6 ,16.9 ,1.6 ,Correr
-18.0 ,16.800001 ,1.6 ,Correr
-18.2 ,16.9 ,2.1000001 ,Correr
-17.9 ,17.300001 ,1.7 ,Correr
-17.6 ,17.7 ,1.1 ,Correr
-19.0 ,17.2 ,1.4 ,Correr
-19.1 ,17.2 ,1.7 ,Correr
-19.2 ,17.5 ,1.4 ,Correr
-18.6 ,17.800001 ,0.6 ,Correr
-19.4 ,17.2 ,0.90000004 ,Correr
-19.5 ,16.9 ,1.4 ,Correr
-18.9 ,17.2 ,0.8 ,Correr
-18.300001 ,17.5 ,0.5 ,Correr
-19.300001 ,17.2 ,1.1 ,Correr
-19.1 ,16.9 ,1.7 ,Correr
-19.0 ,16.800001 ,1.4 ,Correr
-19.2 ,17.2 ,2.0 ,Correr
-19.5 ,17.2 ,2.6000001 ,Correr
-19.300001 ,17.300001 ,2.0 ,Correr
-19.800001 ,17.5 ,2.0 ,Correr
-19.4 ,17.4 ,2.0 ,Correr
-19.1 ,17.4 ,2.3 ,Correr
-19.1 ,18.0 ,1.6 ,Correr
-18.5 ,18.5 ,1.0 ,Correr
-19.0 ,17.9 ,0.3 ,Correr
-19.4 ,17.4 ,0.5 ,Correr
-18.800001 ,17.7 ,0.3 ,Correr
-17.5 ,18.0 ,-0.2 ,Correr
-19.2 ,17.1 ,0.8 ,Correr
-19.4 ,16.800001 ,1.5 ,Correr
-18.800001 ,17.0 ,1.1 ,Correr
-17.9 ,17.0 ,0.90000004 ,Correr
-18.6 ,16.300001 ,2.2 ,Correr
-18.0 ,16.9 ,2.1000001 ,Correr
-17.7 ,17.1 ,1.9 ,Correr
-18.7 ,16.9 ,2.5 ,Correr
-18.9 ,16.9 ,2.9 ,Correr
-18.7 ,17.6 ,2.3 ,Correr
-18.1 ,18.1 ,2.1000001 ,Correr
-19.7 ,17.5 ,3.0 ,Correr
-19.800001 ,17.4 ,3.7 ,Correr
-19.7 ,17.5 ,3.3 ,Correr
-19.0 ,17.800001 ,2.6000001 ,Correr
-19.7 ,16.800001 ,3.0 ,Correr
-19.5 ,16.6 ,2.9 ,Correr
-19.1 ,16.800001 ,2.3 ,Correr
-19.300001 ,16.4 ,2.3 ,Correr
-19.5 ,16.300001 ,2.6000001 ,Correr
-19.1 ,16.7 ,2.3 ,Correr
-18.2 ,17.2 ,1.8000001 ,Correr
-19.4 ,16.9 ,1.7 ,Correr
-19.4 ,17.1 ,2.3 ,Correr
-19.5 ,17.2 ,2.0 ,Correr
-18.7 ,17.5 ,1.7 ,Correr
-19.9 ,17.2 ,2.5 ,Correr
-19.7 ,17.1 ,2.9 ,Correr
-19.1 ,17.2 ,2.4 ,Correr
-18.5 ,17.2 ,2.3 ,Correr
-18.9 ,16.300001 ,3.5 ,Correr
-18.7 ,16.300001 ,3.6000001 ,Correr
-17.800001 ,17.1 ,3.2 ,Correr
-17.9 ,17.1 ,3.4 ,Correr
-17.9 ,16.2 ,3.7 ,Correr
-18.1 ,16.0 ,3.6000001 ,Correr
-17.9 ,16.6 ,2.7 ,Correr
-19.1 ,16.5 ,3.2 ,Correr
-19.4 ,16.5 ,3.5 ,Correr
-19.4 ,16.9 ,3.2 ,Correr
-18.6 ,17.2 ,2.9 ,Correr
-19.9 ,16.4 ,3.7 ,Correr
-19.7 ,16.9 ,4.1 ,Correr
-19.2 ,17.5 ,3.5 ,Correr
-18.2 ,17.6 ,3.5 ,Correr
-19.1 ,16.6 ,4.1 ,Correr
-19.0 ,16.6 ,4.1 ,Correr
-18.5 ,16.800001 ,3.5 ,Correr
-18.5 ,17.1 ,3.6000001 ,Correr
-18.800001 ,16.9 ,3.4 ,Correr
-18.9 ,16.800001 ,3.4 ,Correr
-17.9 ,17.300001 ,2.8 ,Correr
-18.6 ,17.0 ,2.9 ,Correr
-18.800001 ,17.0 ,3.1000001 ,Correr
-18.6 ,17.5 ,2.2 ,Correr
-17.4 ,17.7 ,1.4 ,Correr
-19.0 ,16.7 ,1.7 ,Correr
-19.0 ,16.5 ,2.1000001 ,Correr
-18.6 ,17.300001 ,1.4 ,Correr
-18.300001 ,17.6 ,1.5 ,Correr
-19.1 ,16.9 ,2.2 ,Correr
-18.6 ,16.9 ,2.2 ,Correr
-18.0 ,17.300001 ,2.2 ,Correr
-18.800001 ,17.800001 ,2.7 ,Correr
-18.800001 ,17.4 ,2.9 ,Correr
-18.6 ,17.7 ,2.7 ,Correr
-17.800001 ,17.800001 ,2.1000001 ,Correr
-18.7 ,16.9 ,1.5 ,Correr
-19.1 ,16.9 ,1.6 ,Correr
-19.1 ,17.4 ,1.0 ,Correr
-17.9 ,17.7 ,0.5 ,Correr
-18.800001 ,16.6 ,1.0 ,Correr
-19.0 ,16.5 ,1.3000001 ,Correr
-18.5 ,16.9 ,0.90000004 ,Correr
-18.0 ,16.9 ,0.8 ,Correr
-19.1 ,16.1 ,1.8000001 ,Correr
-18.7 ,16.300001 ,2.3 ,Correr
-18.1 ,17.2 ,2.0 ,Correr
-18.9 ,16.800001 ,1.9 ,Correr
-19.2 ,16.4 ,2.0 ,Correr
-19.0 ,16.9 ,2.0 ,Correr
-18.2 ,17.300001 ,1.1 ,Correr
-19.5 ,16.9 ,1.7 ,Correr
-19.2 ,17.300001 ,2.4 ,Correr
-19.1 ,17.4 ,2.3 ,Correr
-17.9 ,17.0 ,2.0 ,Correr
-18.7 ,16.300001 ,2.9 ,Correr
-18.4 ,16.7 ,3.1000001 ,Correr
-17.9 ,17.1 ,2.4 ,Correr
-17.300001 ,17.1 ,2.6000001 ,Correr
-17.5 ,16.7 ,2.9 ,Correr
-17.4 ,16.6 ,2.9 ,Correr
-16.9 ,16.9 ,2.0 ,Correr
-17.300001 ,16.9 ,1.7 ,Correr
-17.800001 ,16.7 ,2.0 ,Correr
-17.9 ,16.7 ,2.1000001 ,Correr
-17.7 ,16.9 ,1.9 ,Correr
-18.800001 ,16.7 ,2.2 ,Correr
-18.800001 ,16.6 ,2.9 ,Correr
-18.2 ,17.300001 ,1.7 ,Correr
-17.5 ,17.6 ,1.2 ,Correr
-19.1 ,16.6 ,2.6000001 ,Correr
-19.1 ,16.9 ,2.8 ,Correr
-18.1 ,17.800001 ,1.6 ,Correr
-18.1 ,17.800001 ,1.4 ,Correr
-18.800001 ,17.300001 ,2.5 ,Correr
-18.800001 ,17.2 ,2.0 ,Correr
-19.0 ,17.2 ,2.1000001 ,Correr
-18.9 ,17.4 ,2.1000001 ,Correr
-18.9 ,17.300001 ,2.1000001 ,Correr
-18.5 ,17.2 ,2.3 ,Correr
-18.9 ,16.9 ,2.5 ,Correr
-18.800001 ,16.9 ,2.3 ,Correr
-18.800001 ,16.6 ,2.3 ,Correr
-19.1 ,16.7 ,2.3 ,Correr
-18.5 ,16.9 ,1.5 ,Correr
-20.0 ,16.300001 ,2.1000001 ,Correr
-19.9 ,16.5 ,2.6000001 ,Correr
-19.9 ,16.6 ,2.2 ,Correr
-18.800001 ,16.9 ,1.9 ,Correr
-19.6 ,16.1 ,2.6000001 ,Correr
-19.4 ,16.0 ,2.9 ,Correr
-19.0 ,16.4 ,2.4 ,Correr
-18.7 ,16.300001 ,2.6000001 ,Correr
-18.9 ,15.7 ,3.0 ,Correr
-18.800001 ,16.0 ,3.2 ,Correr
-17.9 ,16.300001 ,2.5 ,Correr
-18.800001 ,16.300001 ,2.9 ,Correr
-18.9 ,15.900001 ,3.5 ,Correr
-19.0 ,16.1 ,3.4 ,Correr
-18.2 ,16.6 ,2.6000001 ,Correr
-19.0 ,16.4 ,3.2 ,Correr
-19.1 ,16.7 ,3.9 ,Correr
-19.1 ,17.1 ,3.4 ,Correr
-18.5 ,17.6 ,3.2 ,Correr
-19.300001 ,16.9 ,3.5 ,Correr
-19.1 ,17.300001 ,3.8 ,Correr
-18.800001 ,17.800001 ,3.2 ,Correr
-18.2 ,18.1 ,3.2 ,Correr
-18.6 ,17.4 ,3.6000001 ,Correr
-18.2 ,17.6 ,3.2 ,Correr
-17.6 ,17.9 ,2.3 ,Correr
-18.1 ,17.7 ,2.2 ,Correr
-18.5 ,17.2 ,2.6000001 ,Correr
-18.5 ,17.2 ,2.3 ,Correr
-18.1 ,17.300001 ,1.5 ,Correr
-19.300001 ,16.9 ,2.0 ,Correr
-19.2 ,17.300001 ,2.9 ,Correr
-19.2 ,17.2 ,2.6000001 ,Correr
-18.300001 ,17.5 ,2.3 ,Correr
-19.2 ,16.800001 ,2.6000001 ,Correr
-18.9 ,16.9 ,3.0 ,Correr
-18.7 ,17.300001 ,2.7 ,Correr
-17.7 ,17.300001 ,2.6000001 ,Correr
-17.9 ,16.5 ,2.9 ,Correr
-18.300001 ,16.300001 ,2.5 ,Correr
-18.2 ,16.6 ,2.2 ,Correr
-18.5 ,16.6 ,2.4 ,Correr
-18.800001 ,16.0 ,3.2 ,Correr
-18.800001 ,16.5 ,2.8 ,Correr
-18.300001 ,16.800001 ,2.0 ,Correr
-18.800001 ,16.7 ,1.9 ,Correr
-19.0 ,16.9 ,2.1000001 ,Correr
-18.6 ,16.9 ,1.7 ,Correr
-17.800001 ,17.2 ,0.90000004 ,Correr
-18.9 ,16.6 ,1.1 ,Correr
-18.800001 ,16.6 ,1.6 ,Correr
-18.5 ,16.9 ,1.4 ,Correr
-17.4 ,17.300001 ,1.3000001 ,Correr
-18.4 ,16.9 ,2.0 ,Correr
-18.5 ,16.9 ,2.6000001 ,Correr
-18.300001 ,17.0 ,2.4 ,Correr
-17.5 ,17.2 ,2.5 ,Correr
-17.7 ,16.6 ,3.1000001 ,Correr
-17.9 ,16.9 ,3.2 ,Correr
-17.6 ,16.9 ,2.6000001 ,Correr
-18.4 ,16.5 ,2.4 ,Correr
-18.800001 ,16.2 ,2.9 ,Correr
-18.5 ,16.5 ,2.4 ,Correr
-18.2 ,16.9 ,1.7 ,Correr
-19.800001 ,16.2 ,1.8000001 ,Correr
-20.0 ,16.6 ,2.2 ,Correr
-19.800001 ,17.300001 ,1.6 ,Correr
-18.800001 ,17.800001 ,1.2 ,Correr
-19.6 ,17.1 ,1.8000001 ,Correr
-19.5 ,17.1 ,2.3 ,Correr
-19.5 ,17.2 ,2.0 ,Correr
-18.6 ,17.5 ,1.9 ,Correr
-18.800001 ,17.2 ,2.8 ,Correr
-18.7 ,16.9 ,2.9 ,Correr
-18.1 ,16.7 ,2.5 ,Correr
-18.300001 ,16.5 ,2.3 ,Correr
-18.800001 ,16.300001 ,3.0 ,Correr
-18.5 ,16.5 ,2.9 ,Correr
-17.9 ,16.800001 ,2.2 ,Correr
-19.0 ,16.300001 ,2.0 ,Correr
-19.2 ,16.1 ,2.0 ,Correr
-18.9 ,16.300001 ,1.6 ,Correr
-18.2 ,16.5 ,0.90000004 ,Correr
-19.1 ,16.1 ,1.5 ,Correr
-19.0 ,16.1 ,1.4 ,Correr
-18.9 ,16.300001 ,1.0 ,Correr
-17.9 ,16.800001 ,0.8 ,Correr
-18.6 ,16.6 ,1.7 ,Correr
-18.5 ,16.7 ,2.2 ,Correr
-18.5 ,16.9 ,1.9 ,Correr
-18.0 ,16.9 ,1.8000001 ,Correr
-18.4 ,16.800001 ,2.0 ,Correr
-18.4 ,16.9 ,2.5 ,Correr
-18.4 ,17.0 ,2.0 ,Correr
-18.800001 ,16.7 ,2.0 ,Correr
-18.800001 ,16.4 ,2.3 ,Correr
-19.300001 ,16.800001 ,2.7 ,Correr
-18.800001 ,17.2 ,2.3 ,Correr
