-4.2462792 ,-0.97085834 ,-3.2852278 ,Correr
-3.471554 ,0.6668522 ,-2.010363 ,Correr
-2.5006957 ,1.9122967 ,-0.74530536 ,Correr
-1.0493115 ,3.8540134 ,1.6279038 ,Correr
4.020726 ,10.728475 ,5.4721107 ,Correr
9.463417 ,19.819239 ,6.5018086 ,Correr
9.51245 ,19.819239 ,5.9134097 ,Correr
3.86382 ,19.819239 ,7.7962866 ,Correr
-0.38245934 ,18.240368 ,7.737447 ,Correr
-0.35303938 ,18.554182 ,3.6088471 ,Correr
2.353596 ,16.131939 ,4.707192 ,Correr
5.746697 ,12.434832 ,2.128043 ,Correr
9.090764 ,9.747809 ,1.6475172 ,Correr
8.963278 ,6.4037423 ,2.128043 ,Correr
7.5217004 ,3.4421341 ,2.0397832 ,Correr
6.7371683 ,1.2258313 ,-0.78453195 ,Correr
6.766588 ,-0.92182505 ,-3.079288 ,Correr
6.825428 ,-3.3734875 ,-2.7360554 ,Correr
6.913688 ,-4.501252 ,0.16671304 ,Correr
6.7077484 ,-2.5497289 ,0.9610517 ,Correr
7.139241 ,2.1476562 ,0.3334261 ,Correr
8.090487 ,8.1101 ,1.6671305 ,Correr
9.375157 ,19.819239 ,3.8736267 ,Correr
11.346293 ,19.819239 ,3.5794272 ,Correr
7.806093 ,19.819239 ,8.394492 ,Correr
7.8159 ,19.819239 ,5.8643765 ,Correr
7.6589932 ,18.103075 ,5.9722495 ,Correr
6.590069 ,15.376827 ,6.560649 ,Correr
5.0308113 ,13.111491 ,4.2658925 ,Correr
2.7948952 ,11.56204 ,2.5497289 ,Correr
1.4023509 ,9.89491 ,1.9417167 ,Correr
-0.088259846 ,7.531507 ,1.2650578 ,Correr
-1.3337044 ,5.1288776 ,0.30400613 ,Correr
-2.5497289 ,2.3634026 ,-0.7256921 ,Correr
-3.7167203 ,-0.8237586 ,-1.7946169 ,Correr
-4.5502853 ,-2.7850885 ,-2.2849493 ,Correr
-4.6385455 ,-2.5791488 ,-2.490889 ,Correr
-3.7069137 ,-1.0493115 ,-1.7553903 ,Correr
-2.294756 ,1.0787314 ,-0.00980665 ,Correr
0.40207264 ,5.344624 ,1.6279038 ,Correr
3.9226599 ,12.915358 ,3.6088471 ,Correr
5.629017 ,19.819239 ,4.3639593 ,Correr
6.6194887 ,19.819239 ,1.8436501 ,Correr
6.550842 ,19.819239 ,6.2860627 ,Correr
1.7848103 ,17.171444 ,8.051259 ,Correr
1.0591182 ,18.014816 ,5.2465577 ,Correr
4.0403395 ,17.720615 ,2.4712758 ,Correr
8.472945 ,13.866603 ,1.6279038 ,Correr
8.845598 ,9.463417 ,2.4124358 ,Correr
6.943108 ,5.9428296 ,1.7651969 ,Correr
5.4819174 ,3.9815 ,0.0392266 ,Correr
5.0308113 ,2.0495899 ,-1.9613299 ,Correr
4.6091256 ,-1.3042845 ,-2.010363 ,Correr
4.5404787 ,-4.6385455 ,-0.1569064 ,Correr
5.423077 ,-4.785645 ,0.35303938 ,Correr
5.9428296 ,-1.5886773 ,0.0 ,Correr
5.7565036 ,1.7161638 ,-0.18632634 ,Correr
6.835235 ,6.0899296 ,1.5494506 ,Correr
8.963278 ,15.975033 ,5.236751 ,Correr
10.885382 ,19.819239 ,3.0694814 ,Correr
6.8058147 ,19.819239 ,6.1389627 ,Correr
5.658437 ,15.45528 ,8.227779 ,Correr
9.2378645 ,16.671305 ,8.051259 ,Correr
9.63013 ,18.191336 ,5.7172766 ,Correr
7.60996 ,14.111769 ,4.6189322 ,Correr
5.207331 ,11.071708 ,4.059953 ,Correr
2.353596 ,9.071151 ,2.6772153 ,Correr
0.0196133 ,7.305954 ,1.2356379 ,Correr
-1.7553903 ,5.7368903 ,0.9610517 ,Correr
-2.0790098 ,3.6873002 ,1.4415776 ,Correr
-1.8436501 ,1.7651969 ,1.0395049 ,Correr
-1.8338435 ,0.51975244 ,0.26477954 ,Correr
-2.3732092 ,-0.588399 ,-0.6374322 ,Correr
-3.108708 ,-0.7649187 ,-0.55897903 ,Correr
-2.8439283 ,0.8237586 ,-0.088259846 ,Correr
-1.7553903 ,2.8145084 ,0.36284605 ,Correr
0.5099458 ,8.159133 ,1.4808041 ,Correr
3.6774936 ,14.190222 ,3.8147867 ,Correr
6.021283 ,19.721172 ,5.1092644 ,Correr
8.561205 ,19.819239 ,4.148213 ,Correr
7.364794 ,19.819239 ,5.462304 ,Correr
3.550007 ,17.38719 ,6.8450418 ,Correr
3.5892339 ,15.6318 ,4.5502853 ,Correr
2.8733485 ,13.49395 ,4.1384063 ,Correr
3.4617474 ,10.738281 ,2.1966896 ,Correr
3.6186538 ,7.335374 ,1.6965504 ,Correr
3.9520798 ,4.0795665 ,1.2748644 ,Correr
4.6091256 ,2.2751427 ,-0.0196133 ,Correr
5.82515 ,1.4611908 ,-1.4906107 ,Correr
6.541035 ,-0.5393657 ,-2.0692031 ,Correr
6.796008 ,-3.1773546 ,-1.0591182 ,Correr
7.6884136 ,-4.3149257 ,0.4118793 ,Correr
9.080957 ,-1.1669914 ,1.1081514 ,Correr
10.238142 ,4.403186 ,2.9812214 ,Correr
10.777508 ,16.553625 ,7.2078876 ,Correr
12.640772 ,19.819239 ,-0.6766588 ,Correr
7.109821 ,19.819239 ,9.77723 ,Correr
7.050981 ,16.838018 ,9.129991 ,Correr
8.1101 ,17.44603 ,6.384129 ,Correr
6.9333014 ,16.347685 ,6.913688 ,Correr
5.011198 ,12.9447775 ,5.7270837 ,Correr
2.5301156 ,10.640215 ,4.226666 ,Correr
0.89240515 ,9.228058 ,2.7066352 ,Correr
-0.55897903 ,7.119628 ,1.4906107 ,Correr
-1.4513842 ,4.5698986 ,0.38245934 ,Correr
-2.4124358 ,1.7455837 ,-0.44129923 ,Correr
-3.0989013 ,-0.6374322 ,-1.1866046 ,Correr
-3.4813607 ,-1.6475172 ,-1.2356379 ,Correr
-4.118793 ,-1.3631244 ,-1.7848103 ,Correr
-3.89324 ,-0.40207264 ,-1.1964113 ,Correr
-2.4516625 ,1.4906107 ,-0.98066497 ,Correr
0.5099458 ,6.6194887 ,0.9904716 ,Correr
5.089651 ,13.994089 ,2.6674087 ,Correr
10.718668 ,19.819239 ,4.6973853 ,Correr
10.855961 ,19.819239 ,7.2863407 ,Correr
6.4233556 ,19.58388 ,8.678885 ,Correr
4.579705 ,19.495619 ,5.3838506 ,Correr
5.2563643 ,17.62255 ,3.383294 ,Correr
5.2857842 ,14.003896 ,4.658159 ,Correr
7.9728065 ,11.944499 ,2.8733485 ,Correr
9.100571 ,8.806372 ,2.7066352 ,Correr
8.257199 ,4.834678 ,3.383294 ,Correr
7.256921 ,2.3732092 ,1.8044236 ,Correr
5.5309505 ,0.7256921 ,0.049033247 ,Correr
3.079288 ,-1.5102241 ,-0.9120184 ,Correr
2.2457228 ,-3.6284604 ,-1.0983448 ,Correr
3.304841 ,-3.4421341 ,0.0 ,Correr
4.6385455 ,-1.1866046 ,1.0787314 ,Correr
5.7172766 ,2.010363 ,3.334261 ,Correr
8.590625 ,9.041731 ,7.5118937 ,Correr
11.071708 ,19.819239 ,8.316039 ,Correr
11.7973995 ,19.819239 ,8.345459 ,Correr
7.423634 ,14.759007 ,13.40569 ,Correr
6.5018086 ,12.219086 ,10.610795 ,Correr
6.913688 ,14.660941 ,8.257199 ,Correr
7.001948 ,12.493671 ,6.835235 ,Correr
5.933023 ,9.433997 ,6.5116153 ,Correr
3.9618864 ,7.60996 ,5.0798445 ,Correr
1.6082906 ,5.874183 ,3.000835 ,Correr
-0.57859236 ,3.2067745 ,1.8534569 ,Correr
-1.735777 ,1.1277647 ,0.74530536 ,Correr
-2.1574628 ,-0.0784532 ,-0.22555295 ,Correr
-2.4124358 ,-0.9610517 ,-0.84337187 ,Correr
-3.6578803 ,-2.1084297 ,-1.2258313 ,Correr
-5.089651 ,-2.5791488 ,-1.5886773 ,Correr
-4.756225 ,-0.61781895 ,-2.853735 ,Correr
-4.3345394 ,2.853735 ,-2.3830159 ,Correr
-1.4219642 ,8.090487 ,-0.26477954 ,Correr
8.374879 ,19.819239 ,5.1092644 ,Correr
16.190779 ,19.819239 ,5.76631 ,Correr
13.52337 ,19.819239 ,9.306511 ,Correr
2.5497289 ,19.819239 ,10.9442215 ,Correr
1.3925443 ,19.08374 ,3.1381278 ,Correr
1.5592573 ,16.612465 ,5.67805 ,Correr
3.8540134 ,12.425025 ,3.2950344 ,Correr
6.541035 ,10.620602 ,2.2064962 ,Correr
7.3157606 ,7.864933 ,2.0790098 ,Correr
6.6587152 ,4.7758384 ,1.0787314 ,Correr
5.3053975 ,2.0397832 ,-0.37265268 ,Correr
4.030533 ,-0.7747253 ,-1.5200307 ,Correr
3.5892339 ,-3.4813607 ,-2.2064962 ,Correr
4.501252 ,-5.070038 ,-0.88259846 ,Correr
6.2468357 ,-3.7657535 ,0.4707192 ,Correr
8.070872 ,-0.9904716 ,0.0588399 ,Correr
9.473224 ,2.1378496 ,1.2748644 ,Correr
11.826819 ,10.542149 ,7.560927 ,Correr
12.925164 ,19.819239 ,3.9226599 ,Correr
9.875297 ,19.819239 ,7.72764 ,Correr
7.894353 ,18.201141 ,12.013146 ,Correr
8.129713 ,17.47545 ,7.021561 ,Correr
7.72764 ,16.151552 ,7.198081 ,Correr
5.0798445 ,11.856239 ,5.344624 ,Correr
2.9027684 ,9.610517 ,3.8147867 ,Correr
1.6082906 ,8.727919 ,2.5889556 ,Correr
0.0 ,7.247114 ,1.4709975 ,Correr
-1.5592573 ,5.4819174 ,0.65704554 ,Correr
-2.687022 ,3.6873002 ,0.1372931 ,Correr
-3.6088471 ,2.5595355 ,-0.9120184 ,Correr
-4.511059 ,2.0005565 ,-1.1179581 ,Correr
-4.560092 ,1.0689248 ,-1.0198916 ,Correr
-3.7069137 ,0.14709975 ,-0.2157463 ,Correr
-2.2555294 ,-0.5491724 ,0.28439283 ,Correr
-0.12748645 ,2.432049 ,0.4314926 ,Correr
4.0501466 ,10.640215 ,2.4516625 ,Correr
9.433997 ,18.76012 ,5.1681046 ,Correr
8.894631 ,19.819239 ,6.4037423 ,Correr
7.502087 ,19.819239 ,5.1092644 ,Correr
-0.5099458 ,19.819239 ,4.148213 ,Correr
2.1574628 ,14.484422 ,3.1479347 ,Correr
2.2751427 ,11.101128 ,5.266171 ,Correr
4.001113 ,10.002783 ,2.8733485 ,Correr
5.79573 ,8.649466 ,2.7948952 ,Correr
5.6388235 ,6.462582 ,2.8733485 ,Correr
4.4424124 ,4.452219 ,1.735777 ,Correr
3.5205872 ,2.5301156 ,0.16671304 ,Correr
3.5794272 ,0.37265268 ,-1.3827376 ,Correr
4.981778 ,-1.1375713 ,-1.8436501 ,Correr
7.080401 ,-2.1574628 ,-0.02941995 ,Correr
8.531785 ,-1.9122967 ,1.1375713 ,Correr
9.845877 ,2.3437893 ,3.4225209 ,Correr
12.356379 ,11.973919 ,6.7273617 ,Correr
12.336765 ,19.819239 ,1.6867437 ,Correr
9.796844 ,19.819239 ,6.864655 ,Correr
8.531785 ,19.181807 ,9.492837 ,Correr
8.394492 ,19.819239 ,5.4524975 ,Correr
8.423912 ,19.122967 ,5.9722495 ,Correr
6.158576 ,14.072542 ,5.1288776 ,Correr
4.167826 ,11.218807 ,3.6774936 ,Correr
2.0888164 ,9.433997 ,2.5301156 ,Correr
-0.0784532 ,7.5511203 ,1.5886773 ,Correr
-1.6965504 ,5.3642373 ,0.6864655 ,Correr
-2.6772153 ,2.5987623 ,-0.20593965 ,Correr
-3.86382 ,-0.97085834 ,-0.71588546 ,Correr
-4.628739 ,-3.4911673 ,-0.951245 ,Correr
-4.501252 ,-3.1381278 ,-1.6671305 ,Correr
-3.6774936 ,0.02941995 ,-2.4124358 ,Correr
-2.0299766 ,3.1479347 ,-1.4415776 ,Correr
1.4906107 ,8.541592 ,1.0983448 ,Correr
6.7862015 ,15.072821 ,4.3149257 ,Correr
10.542149 ,17.573517 ,6.864655 ,Correr
9.041731 ,19.819239 ,6.7371683 ,Correr
4.511059 ,19.819239 ,4.560092 ,Correr
4.197246 ,19.819239 ,4.736612 ,Correr
3.000835 ,14.759007 ,6.0408964 ,Correr
3.0302548 ,12.885938 ,3.80498 ,Correr
5.1681046 ,13.033037 ,1.2160245 ,Correr
7.8747396 ,10.179302 ,0.5393657 ,Correr
7.4922805 ,4.4914455 ,2.745862 ,Correr
6.442969 ,0.93163174 ,2.4026291 ,Correr
5.6878567 ,-1.176798 ,0.37265268 ,Correr
5.089651 ,-2.5105023 ,-0.46091253 ,Correr
4.5208654 ,-3.5107806 ,-0.75511205 ,Correr
4.560092 ,-3.2558076 ,-0.46091253 ,Correr
5.4721107 ,-1.3925443 ,0.16671304 ,Correr
7.335374 ,3.1479347 ,2.0692031 ,Correr
9.86549 ,11.159967 ,5.3544307 ,Correr
10.061623 ,19.819239 ,5.6094036 ,Correr
9.561483 ,19.819239 ,6.492002 ,Correr
6.2958694 ,19.819239 ,9.669356 ,Correr
5.82515 ,19.819239 ,7.9041595 ,Correr
3.9520798 ,18.014816 ,6.7862015 ,Correr
3.3931007 ,13.807763 ,6.207609 ,Correr
2.3143694 ,10.336209 ,4.864098 ,Correr
1.4121575 ,8.786758 ,3.697107 ,Correr
0.37265268 ,7.394214 ,2.3634026 ,Correr
-0.8531785 ,5.1386843 ,1.0591182 ,Correr
-2.1574628 ,2.441856 ,0.0196133 ,Correr
-3.471554 ,0.44129923 ,-0.9610517 ,Correr
-4.834678 ,-0.7649187 ,-1.6377105 ,Correr
-5.4721107 ,-0.951245 ,-1.2650578 ,Correr
-4.903325 ,-0.098066494 ,-1.1669914 ,Correr
-3.412714 ,2.0005565 ,-1.1964113 ,Correr
-0.37265268 ,6.364516 ,0.1176798 ,Correr
6.050703 ,14.543262 ,3.216581 ,Correr
13.395884 ,19.819239 ,4.864098 ,Correr
15.30818 ,19.819239 ,3.8540134 ,Correr
9.277091 ,19.819239 ,7.472667 ,Correr
5.658437 ,17.553904 ,5.4328837 ,Correr
4.6679654 ,16.122131 ,2.5497289 ,Correr
3.334261 ,12.111213 ,3.7363336 ,Correr
4.373766 ,9.316318 ,2.1770763 ,Correr
6.021283 ,7.394214 ,0.8727918 ,Correr
6.3449025 ,3.8147867 ,0.88259846 ,Correr
5.521144 ,0.24516624 ,0.6374322 ,Correr
5.040618 ,-1.9417167 ,0.088259846 ,Correr
4.6679654 ,-3.2361944 ,-0.6276256 ,Correr
4.4326057 ,-4.3149257 ,-0.79433864 ,Correr
4.2462792 ,-3.5402005 ,0.1569064 ,Correr
5.1681046 ,-0.30400613 ,-0.06864655 ,Correr
7.913966 ,5.6878567 ,3.2558076 ,Correr
10.493115 ,15.827932 ,9.041731 ,Correr
13.69989 ,19.819239 ,5.0994577 ,Correr
9.51245 ,19.819239 ,10.1989155 ,Correr
6.217416 ,19.819239 ,9.061344 ,Correr
4.2953124 ,16.769371 ,7.2667274 ,Correr
3.8344 ,14.729588 ,6.3449025 ,Correr
3.412714 ,12.091599 ,4.8052583 ,Correr
2.5987623 ,10.444082 ,3.8834333 ,Correr
1.2454445 ,8.708305 ,2.8635418 ,Correr
-0.1372931 ,6.717555 ,1.8730701 ,Correr
-1.3827376 ,3.7461402 ,0.51975244 ,Correr
-2.941995 ,0.69627213 ,-0.75511205 ,Correr
-4.256086 ,-2.1476562 ,-1.5494506 ,Correr
-4.3345394 ,-2.8341217 ,-2.0005565 ,Correr
-3.9815 ,-1.3925443 ,-1.6180972 ,Correr
-3.4813607 ,-0.17651969 ,-0.9414384 ,Correr
-2.4614692 ,2.6183755 ,-0.7354987 ,Correr
0.83356524 ,8.894631 ,0.70607877 ,Correr
8.257199 ,19.819239 ,5.060231 ,Correr
14.445195 ,19.819239 ,4.9719715 ,Correr
10.630408 ,19.819239 ,6.5312285 ,Correr
1.6573238 ,19.015095 ,9.86549 ,Correr
1.0296983 ,17.053764 ,2.775282 ,Correr
2.0201697 ,15.239533 ,5.7859235 ,Correr
5.4721107 ,12.101406 ,2.1672697 ,Correr
8.629851 ,9.120184 ,2.824315 ,Correr
8.708305 ,5.0994577 ,3.0989013 ,Correr
6.7273617 ,2.186883 ,1.3140911 ,Correr
4.844485 ,-0.35303938 ,-0.0784532 ,Correr
3.1871612 ,-3.0204482 ,-1.4611908 ,Correr
2.6281822 ,-5.2857842 ,-1.5494506 ,Correr
3.89324 ,-5.9134097 ,-1.0591182 ,Correr
6.217416 ,-3.7657535 ,-0.06864655 ,Correr
8.914245 ,0.6668522 ,1.5004175 ,Correr
11.70914 ,8.306232 ,4.962165 ,Correr
14.298096 ,19.819239 ,6.5704556 ,Correr
12.170053 ,19.819239 ,3.8245933 ,Correr
8.580818 ,19.819239 ,11.052094 ,Correr
6.0899296 ,17.88733 ,8.600431 ,Correr
4.4718323 ,15.60238 ,7.305954 ,Correr
4.5208654 ,14.141189 ,6.3939357 ,Correr
3.000835 ,12.00334 ,4.3639593 ,Correr
0.9414384 ,9.767424 ,3.049868 ,Correr
-1.2454445 ,7.5118937 ,1.706357 ,Correr
-2.824315 ,5.3838506 ,0.6864655 ,Correr
-3.5794272 ,2.9223816 ,-0.4511059 ,Correr
-4.452219 ,0.51975244 ,-2.0005565 ,Correr
-5.2269444 ,-1.2454445 ,-2.912575 ,Correr
-5.88399 ,-2.353596 ,-2.441856 ,Correr
-5.089651 ,-1.735777 ,-1.2356379 ,Correr
-3.3734875 ,0.55897903 ,-0.44129923 ,Correr
-0.14709975 ,5.570177 ,1.0591182 ,Correr
6.4723887 ,16.700724 ,3.3244543 ,Correr
13.886216 ,19.819239 ,3.971693 ,Correr
14.700168 ,19.819239 ,4.903325 ,Correr
6.590069 ,19.819239 ,9.95375 ,Correr
4.177633 ,17.132217 ,4.0795665 ,Correr
3.9422731 ,15.769093 ,4.2364726 ,Correr
3.6284604 ,11.4247465 ,3.9422731 ,Correr
5.64863 ,8.786758 ,2.186883 ,Correr
6.541035 ,6.109543 ,2.9714148 ,Correr
5.70747 ,3.412714 ,1.9711366 ,Correr
4.6385455 ,1.706357 ,0.2353596 ,Correr
3.9618864 ,-0.2157463 ,-0.8041453 ,Correr
3.9618864 ,-2.3732092 ,-1.3925443 ,Correr
4.6189322 ,-4.0501466 ,-1.0983448 ,Correr
5.70747 ,-4.2658925 ,-0.00980665 ,Correr
6.9823346 ,-2.186883 ,1.0885382 ,Correr
8.629851 ,2.8439283 ,2.5105023 ,Correr
13.395884 ,14.709974 ,7.0902076 ,Correr
16.396719 ,19.819239 ,1.1571847 ,Correr
10.532342 ,19.819239 ,11.159967 ,Correr
7.913966 ,19.52504 ,9.002504 ,Correr
4.6973853 ,18.279594 ,5.599597 ,Correr
3.8245933 ,15.3964405 ,5.9428296 ,Correr
3.2263877 ,12.326959 ,4.8248715 ,Correr
2.1182363 ,10.385242 ,3.6186538 ,Correr
0.9120184 ,8.4925585 ,2.5987623 ,Correr
-0.5099458 ,6.266449 ,1.706357 ,Correr
-2.6281822 ,3.667687 ,0.26477954 ,Correr
-4.726805 ,1.0100849 ,-1.147378 ,Correr
-6.4527755 ,-1.3533176 ,-1.8240368 ,Correr
-6.9921412 ,-1.8828768 ,-2.1966896 ,Correr
-6.3154826 ,-0.55897903 ,-1.8730701 ,Correr
-4.962165 ,0.8531785 ,-0.60801226 ,Correr
-2.0692031 ,4.6385455 ,-0.049033247 ,Correr
3.3440676 ,12.885938 ,1.2160245 ,Correr
8.620045 ,19.819239 ,2.6772153 ,Correr
13.768537 ,19.819239 ,3.667687 ,Correr
11.954306 ,19.819239 ,7.256921 ,Correr
5.933023 ,19.23084 ,6.462582 ,Correr
4.344346 ,17.00473 ,2.490889 ,Correr
5.3544307 ,14.513842 ,3.2067745 ,Correr
5.207331 ,10.689248 ,2.3045628 ,Correr
6.4037423 ,7.923773 ,1.8730701 ,Correr
7.050981 ,5.2563643 ,1.7651969 ,Correr
6.1683826 ,2.1672697 ,0.9022118 ,Correr
4.7660317 ,-0.6276256 ,0.26477954 ,Correr
3.9226599 ,-2.5006957 ,-0.36284605 ,Correr
4.4129925 ,-3.6578803 ,-1.0002782 ,Correr
5.5897903 ,-3.550007 ,0.1372931 ,Correr
7.100014 ,-1.3140911 ,1.5200307 ,Correr
8.678885 ,3.3440676 ,2.0888164 ,Correr
11.316874 ,13.542983 ,5.3544307 ,Correr
13.258591 ,19.819239 ,3.4225209 ,Correr
10.9442215 ,19.819239 ,7.031368 ,Correr
7.0902076 ,19.819239 ,9.384964 ,Correr
5.1582975 ,16.926277 ,7.453054 ,Correr
2.912575 ,14.974754 ,5.6878567 ,Correr
1.93191 ,12.395605 ,4.6679654 ,Correr
0.6472389 ,10.444082 ,3.7559469 ,Correr
-0.38245934 ,8.953471 ,2.8047018 ,Correr
-1.176798 ,7.1294346 ,2.0888164 ,Correr
-1.7946169 ,5.1386843 ,0.93163174 ,Correr
-3.108708 ,2.5889556 ,-0.2745862 ,Correr
-4.8248715 ,0.37265268 ,-1.3925443 ,Correr
-6.0899296 ,-1.2846711 ,-1.3337044 ,Correr
-5.67805 ,-1.5886773 ,-1.0100849 ,Correr
-3.726527 ,0.088259846 ,-0.44129923 ,Correr
-0.8237586 ,3.9030466 ,0.16671304 ,Correr
3.7069137 ,10.326403 ,1.4219642 ,Correr
10.336209 ,19.819239 ,3.4323275 ,Correr
11.954306 ,19.819239 ,3.7559469 ,Correr
8.786758 ,19.819239 ,5.67805 ,Correr
3.9226599 ,17.043957 ,6.1487694 ,Correr
3.5990405 ,16.671305 ,2.5693421 ,Correr
5.089651 ,15.827932 ,1.6279038 ,Correr
5.85457 ,11.601267 ,2.6674087 ,Correr
7.247114 ,8.551398 ,2.4712758 ,Correr
7.168661 ,5.8447633 ,2.3928225 ,Correr
5.64863 ,3.0204482 ,1.7161638 ,Correr
4.0501466 ,1.2650578 ,0.6276256 ,Correr
3.6088471 ,0.32361946 ,-0.56878567 ,Correr
3.7559469 ,-0.7354987 ,-1.3827376 ,Correr
4.4718323 ,-2.4222424 ,-0.1176798 ,Correr
6.021283 ,-2.490889 ,1.8926834 ,Correr
9.061344 ,0.98066497 ,3.049868 ,Correr
12.160246 ,8.698499 ,7.109821 ,Correr
13.601823 ,19.819239 ,6.5998755 ,Correr
12.160246 ,19.819239 ,4.736612 ,Correr
5.5897903 ,18.397274 ,10.179302 ,Correr
5.7565036 ,15.886772 ,7.2863407 ,Correr
5.550564 ,16.514399 ,6.3449025 ,Correr
4.785645 ,13.87641 ,5.315204 ,Correr
3.167548 ,11.59146 ,4.344346 ,Correr
1.6671305 ,9.855683 ,3.3538742 ,Correr
0.2157463 ,8.149326 ,2.186883 ,Correr
-1.176798 ,6.0408964 ,0.6766588 ,Correr
-2.7164419 ,3.5402005 ,-0.49033248 ,Correr
-4.707192 ,1.5886773 ,-1.7455837 ,Correr
-6.5018086 ,0.56878567 ,-2.3143694 ,Correr
-6.8548484 ,-0.2549729 ,-1.8240368 ,Correr
-6.129156 ,-0.40207264 ,-0.65704554 ,Correr
-4.560092 ,1.0198916 ,-0.40207264 ,Correr
-1.0002782 ,4.4326057 ,0.4314926 ,Correr
5.5015306 ,10.797121 ,3.697107 ,Correr
11.915079 ,19.819239 ,6.0114765 ,Correr
11.885659 ,19.819239 ,4.3639593 ,Correr
