2.1084297 ,13.111491 ,9.620323 ,-0.087266535 ,2.7663493 ,1.5585804 ,-2.9 ,20.0 ,25.0 ,Correr
-0.42168593 ,11.081514 ,7.423634 ,-0.38920876 ,2.1816635 ,1.3386687 ,-3.4 ,20.0 ,24.9 ,Correr
-2.4124358 ,9.845877 ,6.354709 ,-0.5846858 ,1.5009844 ,1.2182409 ,-2.8 ,19.800001 ,25.0 ,Correr
-3.5303938 ,7.2078876 ,5.011198 ,-0.6928963 ,0.86568403 ,0.9878572 ,-2.6000001 ,19.800001 ,25.0 ,Correr
-3.6774936 ,4.1580195 ,3.6578803 ,-0.7504922 ,0.2548183 ,0.60388446 ,-3.0 ,19.5 ,25.0 ,Correr
-3.7657535 ,0.92182505 ,2.4516625 ,-0.70685893 ,-0.2617996 ,0.25830895 ,-2.3 ,19.800001 ,25.1 ,Correr
-4.0403395 ,-1.176798 ,0.98066497 ,-0.6143564 ,-0.6579897 ,0.052359924 ,-1.9 ,19.6 ,25.1 ,Correr
-4.1089864 ,-1.372931 ,-0.57859236 ,-0.6021391 ,-1.0716331 ,-0.16580643 ,-2.8 ,19.4 ,24.9 ,Correr
-3.9422731 ,-0.84337187 ,-1.5200307 ,-0.7696909 ,-1.3543767 ,-0.43807802 ,-2.8 ,18.9 ,24.9 ,Correr
-3.5303938 ,-1.0395049 ,-1.8044236 ,-1.0157825 ,-1.6144309 ,-0.7470016 ,-1.6 ,19.1 ,24.800001 ,Correr
-1.8632635 ,-0.22555295 ,-0.20593965 ,-0.97214925 ,-1.9285905 ,-1.2810727 ,-1.6 ,19.2 ,24.4 ,Correr
0.22555295 ,2.520309 ,-0.1176798 ,-0.8115788 ,-2.6947906 ,-2.0507636 ,-2.6000001 ,19.1 ,24.2 ,Correr
7.354987 ,11.846433 ,2.3732092 ,-0.74525625 ,-3.124142 ,-3.4697175 ,-2.8 ,19.1 ,24.2 ,Correr
13.87641 ,17.573517 ,4.0501466 ,-0.3054329 ,-2.686064 ,-4.7891874 ,-2.7 ,19.1 ,24.2 ,Correr
14.258869 ,19.819239 ,9.257478 ,0.8377588 ,-0.5166179 ,-4.084074 ,-3.1000001 ,19.1 ,24.2 ,Correr
10.493115 ,19.819239 ,6.0899296 ,1.061161 ,0.45204067 ,-2.1851542 ,-3.4 ,18.9 ,24.2 ,Correr
6.5998755 ,15.837739 ,4.0795665 ,0.95469594 ,0.5602512 ,-1.5899963 ,-3.1000001 ,19.300001 ,24.1 ,Correr
4.6189322 ,11.7973995 ,3.726527 ,0.94422394 ,-0.29845157 ,-1.5952322 ,-3.1000001 ,19.1 ,24.2 ,Correr
3.559814 ,9.65955 ,3.4617474 ,1.1327196 ,-1.2374395 ,-1.5655617 ,-4.0 ,19.2 ,24.5 ,Correr
3.7755601 ,9.345737 ,2.5399222 ,1.2461661 ,-1.7784921 ,-1.2391849 ,-4.2000003 ,19.300001 ,24.5 ,Correr
5.423077 ,9.698776 ,1.1375713 ,0.93375194 ,-1.8238707 ,-0.8011068 ,-3.5 ,19.2 ,24.5 ,Correr
7.031368 ,8.355266 ,0.4118793 ,0.52883524 ,-1.5760337 ,-0.5986484 ,-3.4 ,19.2 ,24.5 ,Correr
7.6197667 ,5.403464 ,-0.0392266 ,0.09599319 ,-0.89710003 ,-0.38222742 ,-3.9 ,19.1 ,24.5 ,Correr
7.8159 ,2.2849493 ,0.10787315 ,-0.0907572 ,-0.013962646 ,-0.17802374 ,-3.4 ,19.1 ,24.800001 ,Correr
7.1882744 ,-1.0002782 ,0.74530536 ,0.008726654 ,0.6475177 ,0.085521206 ,-3.1000001 ,18.4 ,24.800001 ,Correr
6.2860627 ,-2.8439283 ,0.5001391 ,0.12566382 ,0.84997606 ,0.38222742 ,-3.4 ,18.5 ,24.800001 ,Correr
6.688135 ,-2.8733485 ,1.0493115 ,0.2670356 ,1.1274836 ,0.57246846 ,-3.5 ,18.4 ,24.7 ,Correr
7.8747396 ,0.02941995 ,5.325011 ,1.1484276 ,1.6929709 ,0.96167725 ,-3.1000001 ,18.300001 ,24.6 ,Correr
10.022396 ,10.816734 ,8.698499 ,2.2148247 ,2.2567127 ,1.9268452 ,-2.8 ,17.9 ,24.800001 ,Correr
11.405133 ,19.819239 ,2.0397832 ,0.3176502 ,2.4975684 ,3.3091471 ,-2.9 ,17.9 ,24.800001 ,Correr
7.864933 ,19.819239 ,7.78648 ,-0.47298464 ,1.7558028 ,3.604108 ,-2.9 ,18.0 ,24.800001 ,Correr
8.276813 ,17.043957 ,11.434553 ,-0.4258607 ,0.95818657 ,2.342234 ,-2.5 ,18.4 ,24.2 ,Correr
8.688692 ,15.121854 ,6.335096 ,-1.0157825 ,0.63704574 ,1.3020167 ,-2.3 ,18.5 ,24.0 ,Correr
5.658437 ,13.425303 ,5.8153434 ,-1.0314904 ,0.7888895 ,1.4364072 ,-2.8 ,18.5 ,24.0 ,Correr
4.530672 ,11.179581 ,5.4524975 ,-0.7731815 ,1.1362103 ,1.6074497 ,-2.5 ,18.4 ,24.2 ,Correr
4.1089864 ,10.414662 ,4.1384063 ,-0.5986484 ,1.4870218 ,1.5062205 ,-2.0 ,18.1 ,24.1 ,Correr
2.8145084 ,9.581097 ,2.941995 ,-0.55850583 ,1.7016975 ,1.2775822 ,-2.2 ,18.300001 ,24.0 ,Correr
0.88259846 ,7.1588545 ,1.99075 ,-0.47996596 ,1.6510829 ,1.0070559 ,-2.6000001 ,18.2 ,24.0 ,Correr
-1.0787314 ,3.7069137 ,1.1375713 ,-0.31939554 ,1.4538605 ,0.79238015 ,-2.2 ,17.9 ,24.1 ,Correr
-2.3830159 ,-0.26477954 ,-0.0196133 ,-0.15009844 ,1.2810727 ,0.51836324 ,-2.0 ,17.9 ,24.0 ,Correr
-3.1969678 ,-2.657602 ,-1.4808041 ,-0.087266535 ,1.2897995 ,0.1308998 ,-2.8 ,18.7 ,24.2 ,Correr
-3.86382 ,-2.2457228 ,-3.3146477 ,-0.14311711 ,1.2583835 ,-0.3228862 ,-2.8 ,18.5 ,24.1 ,Correr
-4.2462792 ,-0.97085834 ,-3.2852278 ,-0.15533444 ,0.928516 ,-0.6928963 ,-2.5 ,18.7 ,23.9 ,Correr
-3.471554 ,0.6668522 ,-2.010363 ,-0.008726654 ,0.21816635 ,-1.1257384 ,-2.9 ,19.0 ,23.9 ,Correr
-2.5006957 ,1.9122967 ,-0.74530536 ,0.27925292 ,-0.6998776 ,-1.6947162 ,-3.7 ,19.2 ,23.9 ,Correr
-1.0493115 ,3.8540134 ,1.6279038 ,0.8482307 ,-1.5690523 ,-2.4713883 ,-3.8 ,19.300001 ,24.0 ,Correr
4.020726 ,10.728475 ,5.4721107 ,1.7208961 ,-1.8954293 ,-3.8083117 ,-3.8 ,19.5 ,23.9 ,Correr
9.463417 ,19.819239 ,6.5018086 ,2.0123663 ,-1.3596127 ,-4.769989 ,-3.7 ,19.4 ,24.0 ,Correr
9.51245 ,19.819239 ,5.9134097 ,1.4154632 ,-0.39269942 ,-4.021242 ,-3.7 ,19.1 ,24.1 ,Correr
3.86382 ,19.819239 ,7.7962866 ,1.815144 ,-0.72431225 ,-2.7366786 ,-3.3 ,19.2 ,24.4 ,Correr
-0.38245934 ,18.240368 ,7.737447 ,2.1607194 ,-2.2287874 ,-2.0141118 ,-2.8 ,19.0 ,24.5 ,Correr
-0.35303938 ,18.554182 ,3.6088471 ,1.4381526 ,-4.199266 ,-1.9722238 ,-2.5 ,18.800001 ,24.6 ,Correr
2.353596 ,16.131939 ,4.707192 ,0.79238015 ,-5.0405154 ,-1.6510829 ,-2.4 ,18.5 ,24.5 ,Correr
5.746697 ,12.434832 ,2.128043 ,0.043633267 ,-4.5675306 ,-1.3735753 ,-1.9 ,18.5 ,24.5 ,Correr
9.090764 ,9.747809 ,1.6475172 ,-0.40491673 ,-3.070037 ,-1.113521 ,-1.3000001 ,18.2 ,24.5 ,Correr
8.963278 ,6.4037423 ,2.128043 ,-0.48520195 ,-1.5411271 ,-0.6195924 ,-1.8000001 ,18.5 ,24.9 ,Correr
7.5217004 ,3.4421341 ,2.0397832 ,-0.099483855 ,-0.5672325 ,-0.010471985 ,-1.5 ,18.4 ,24.9 ,Correr
6.7371683 ,1.2258313 ,-0.78453195 ,-0.055850584 ,-0.19198638 ,0.5113819 ,-1.4 ,18.5 ,24.7 ,Correr
6.766588 ,-0.92182505 ,-3.079288 ,-0.36128345 ,-0.232129 ,0.670207 ,-1.3000001 ,18.5 ,24.800001 ,Correr
6.825428 ,-3.3734875 ,-2.7360554 ,-0.4712393 ,-0.3124142 ,0.49218327 ,-1.6 ,18.7 ,24.9 ,Correr
6.913688 ,-4.501252 ,0.16671304 ,0.19722238 ,-0.06283191 ,0.34383017 ,-1.9 ,19.0 ,25.0 ,Correr
6.7077484 ,-2.5497289 ,0.9610517 ,0.9302613 ,0.47298464 ,0.7365296 ,-1.7 ,18.7 ,25.0 ,Correr
7.139241 ,2.1476562 ,0.3334261 ,0.9965839 ,1.0873411 ,1.176353 ,-1.9 ,19.0 ,25.0 ,Correr
8.090487 ,8.1101 ,1.6671305 ,0.918044 ,1.6318842 ,1.6510829 ,-2.0 ,18.6 ,24.9 ,Correr
9.375157 ,19.819239 ,3.8736267 ,0.9250253 ,2.2741659 ,2.6581388 ,-2.2 ,18.800001 ,25.1 ,Correr
11.346293 ,19.819239 ,3.5794272 ,0.12566382 ,2.5150216 ,3.7123184 ,-2.0 ,18.5 ,25.1 ,Correr
7.806093 ,19.819239 ,8.394492 ,-0.11519183 ,1.8867025 ,3.6477413 ,-2.4 ,18.6 ,25.300001 ,Correr
7.8159 ,19.819239 ,5.8643765 ,-0.96865857 ,1.3107435 ,2.6040335 ,-2.8 ,18.7 ,25.1 ,Correr
7.6589932 ,18.103075 ,5.9722495 ,-1.1938063 ,1.2496568 ,2.2340233 ,-2.4 ,18.7 ,25.1 ,Correr
6.590069 ,15.376827 ,6.560649 ,-0.9878572 ,1.6737722 ,2.057745 ,-2.3 ,19.0 ,25.1 ,Correr
5.0308113 ,13.111491 ,4.2658925 ,-0.8953547 ,2.0769436 ,1.8238707 ,-2.5 ,19.1 ,25.0 ,Correr
2.7948952 ,11.56204 ,2.5497289 ,-0.881392 ,2.336998 ,1.5481083 ,-3.1000001 ,19.300001 ,24.7 ,Correr
1.4023509 ,9.89491 ,1.9417167 ,-0.77492684 ,2.3020914 ,1.2688555 ,-3.7 ,19.4 ,24.4 ,Correr
-0.088259846 ,7.531507 ,1.2650578 ,-0.5497792 ,2.005385 ,0.95469594 ,-4.0 ,19.7 ,24.4 ,Correr
-1.3337044 ,5.1288776 ,0.30400613 ,-0.3735008 ,1.6685362 ,0.60388446 ,-4.1 ,19.800001 ,24.2 ,Correr
-2.5497289 ,2.3634026 ,-0.7256921 ,-0.1867504 ,1.31947 ,0.2775076 ,-4.4 ,19.9 ,24.1 ,Correr
-3.7167203 ,-0.8237586 ,-1.7946169 ,-0.02443463 ,1.0262545 ,0.0226893 ,-4.6 ,19.800001 ,23.9 ,Correr
-4.5502853 ,-2.7850885 ,-2.2849493 ,0.08203054 ,0.79238015 ,-0.28448892 ,-4.3 ,19.800001 ,23.9 ,Correr
-4.6385455 ,-2.5791488 ,-2.490889 ,0.16231576 ,0.2617996 ,-0.65624434 ,-4.6 ,19.7 ,24.0 ,Correr
-3.7069137 ,-1.0493115 ,-1.7553903 ,0.3246315 ,-0.52883524 ,-1.1414464 ,-4.3 ,19.7 ,24.2 ,Correr
-2.294756 ,1.0787314 ,-0.00980665 ,0.5742138 ,-1.160645 ,-1.8221253 ,-3.4 ,19.4 ,24.5 ,Correr
0.40207264 ,5.344624 ,1.6279038 ,1.0053105 ,-1.8133986 ,-2.696536 ,-2.9 ,19.300001 ,24.5 ,Correr
3.9226599 ,12.915358 ,3.6088471 ,1.6545736 ,-2.0717075 ,-4.1224713 ,-3.3 ,19.1 ,24.5 ,Correr
5.629017 ,19.819239 ,4.3639593 ,1.783728 ,-1.7174054 ,-4.5029535 ,-2.9 ,18.9 ,24.6 ,Correr
6.6194887 ,19.819239 ,1.8436501 ,0.83601344 ,-0.85346675 ,-3.893833 ,-1.7 ,19.0 ,24.800001 ,Correr
6.550842 ,19.819239 ,6.2860627 ,1.0332358 ,-0.902336 ,-2.8867772 ,-1.9 ,19.1 ,24.9 ,Correr
1.7848103 ,17.171444 ,8.051259 ,1.2810727 ,-2.036801 ,-2.4103017 ,-2.1000001 ,19.2 ,24.800001 ,Correr
1.0591182 ,18.014816 ,5.2465577 ,0.8587027 ,-3.4348109 ,-2.0594902 ,-2.2 ,19.4 ,24.6 ,Correr
4.0403395 ,17.720615 ,2.4712758 ,-0.008726654 ,-3.7716599 ,-1.5062205 ,-1.7 ,19.4 ,24.5 ,Correr
8.472945 ,13.866603 ,1.6279038 ,-0.5305805 ,-2.834417 ,-1.0786144 ,-2.4 ,19.4 ,24.5 ,Correr
8.845598 ,9.463417 ,2.4124358 ,-0.46251264 ,-1.6318842 ,-0.63704574 ,-3.0 ,19.4 ,24.4 ,Correr
6.943108 ,5.9428296 ,1.7651969 ,-0.09250253 ,-0.9965839 ,-0.085521206 ,-2.7 ,19.800001 ,24.4 ,Correr
5.4819174 ,3.9815 ,0.0392266 ,-0.09250253 ,-0.48694727 ,0.6195924 ,-2.9 ,19.5 ,24.300001 ,Correr
5.0308113 ,2.0495899 ,-1.9613299 ,-0.3700101 ,-0.30194223 ,1.1728623 ,-3.7 ,19.1 ,24.4 ,Correr
4.6091256 ,-1.3042845 ,-2.010363 ,-0.53232586 ,-0.2775076 ,1.4346619 ,-3.6000001 ,18.800001 ,24.5 ,Correr
4.5404787 ,-4.6385455 ,-0.1569064 ,-0.1134465 ,-0.18325973 ,1.34565 ,-2.6000001 ,18.6 ,24.6 ,Correr
5.423077 ,-4.785645 ,0.35303938 ,0.63704574 ,0.06283191 ,1.1519183 ,-3.0 ,18.800001 ,24.5 ,Correr
5.9428296 ,-1.5886773 ,0.0 ,0.907572 ,0.5410525 ,1.2269676 ,-3.4 ,18.6 ,24.6 ,Correr
5.7565036 ,1.7161638 ,-0.18632634 ,0.70162296 ,1.0803597 ,1.3945193 ,-2.6000001 ,18.7 ,24.7 ,Correr
6.835235 ,6.0899296 ,1.5494506 ,0.9320066 ,1.5969776 ,1.4782951 ,-1.8000001 ,18.300001 ,24.6 ,Correr
8.963278 ,15.975033 ,5.236751 ,1.4433886 ,2.3055818 ,2.0699623 ,-2.7 ,18.5 ,24.800001 ,Correr
10.885382 ,19.819239 ,3.0694814 ,0.59690315 ,2.4539351 ,3.2812219 ,-2.9 ,18.800001 ,24.6 ,Correr
6.8058147 ,19.819239 ,6.1389627 ,-0.3246315 ,1.556835 ,3.0682914 ,-2.0 ,18.9 ,24.6 ,Correr
5.658437 ,15.45528 ,8.227779 ,-0.5270899 ,0.8953547 ,2.1275582 ,-2.3 ,19.1 ,24.6 ,Correr
9.2378645 ,16.671305 ,8.051259 ,-0.3630288 ,0.9093173 ,1.8814665 ,-2.9 ,18.9 ,24.800001 ,Correr
9.63013 ,18.191336 ,5.7172766 ,-0.49043795 ,1.3020167 ,1.4817858 ,-2.2 ,19.1 ,24.800001 ,Correr
7.60996 ,14.111769 ,4.6189322 ,-0.37699145 ,1.8081627 ,1.1414464 ,-1.8000001 ,18.7 ,24.800001 ,Correr
5.207331 ,11.071708 ,4.059953 ,-0.14311711 ,2.1781728 ,0.8621934 ,-2.5 ,18.800001 ,25.0 ,Correr
2.353596 ,9.071151 ,2.6772153 ,-0.0453786 ,2.1816635 ,0.69115096 ,-2.1000001 ,18.6 ,25.0 ,Correr
0.0196133 ,7.305954 ,1.2356379 ,-0.052359924 ,1.7505667 ,0.5707232 ,-1.0 ,18.5 ,25.1 ,Correr
-1.7553903 ,5.7368903 ,0.9610517 ,-0.04886926 ,1.2531475 ,0.41713405 ,-1.5 ,18.5 ,25.0 ,Correr
-2.0790098 ,3.6873002 ,1.4415776 ,0.07679455 ,0.79238015 ,0.29845157 ,-2.5 ,18.2 ,25.1 ,Correr
-1.8436501 ,1.7651969 ,1.0395049 ,0.18500505 ,0.49916458 ,0.10995584 ,-2.4 ,18.300001 ,24.9 ,Correr
-1.8338435 ,0.51975244 ,0.26477954 ,0.07504922 ,0.5375619 ,-0.20594902 ,-1.8000001 ,18.2 ,24.9 ,Correr
-2.3732092 ,-0.588399 ,-0.6374322 ,-0.13962646 ,0.58294046 ,-0.4817113 ,-2.6000001 ,18.2 ,25.1 ,Correr
-3.108708 ,-0.7649187 ,-0.55897903 ,-0.19722238 ,0.469494 ,-0.6579897 ,-3.3 ,18.2 ,25.0 ,Correr
-2.8439283 ,0.8237586 ,-0.088259846 ,-0.18325973 ,0.14835311 ,-0.8744107 ,-3.1000001 ,18.4 ,24.9 ,Correr
-1.7553903 ,2.8145084 ,0.36284605 ,-0.052359924 ,-0.52883524 ,-1.2967807 ,-3.5 ,18.5 ,24.800001 ,Correr
0.5099458 ,8.159133 ,1.4808041 ,0.16755176 ,-1.3002714 ,-2.0804343 ,-4.0 ,18.5 ,24.9 ,Correr
3.6774936 ,14.190222 ,3.8147867 ,0.46774864 ,-1.5184377 ,-2.9024851 ,-3.6000001 ,18.800001 ,25.0 ,Correr
6.021283 ,19.721172 ,5.1092644 ,0.8447401 ,-1.1850796 ,-3.103198 ,-2.8 ,18.6 ,24.9 ,Correr
8.561205 ,19.819239 ,4.148213 ,0.82030547 ,-0.696387 ,-2.8623424 ,-2.9 ,18.800001 ,24.800001 ,Correr
7.364794 ,19.819239 ,5.462304 ,0.98960257 ,-0.8796467 ,-1.9669877 ,-3.0 ,18.800001 ,24.800001 ,Correr
3.550007 ,17.38719 ,6.8450418 ,1.3107435 ,-1.7610388 ,-1.8517959 ,-2.6000001 ,18.800001 ,24.7 ,Correr
3.5892339 ,15.6318 ,4.5502853 ,0.99134785 ,-2.659884 ,-2.0717075 ,-2.3 ,18.6 ,24.5 ,Correr
2.8733485 ,13.49395 ,4.1384063 ,0.60562974 ,-2.918193 ,-1.6720269 ,-2.6000001 ,18.5 ,24.6 ,Correr
3.4617474 ,10.738281 ,2.1966896 ,0.04886926 ,-2.670356 ,-1.2287128 ,-2.6000001 ,18.5 ,24.7 ,Correr
3.6186538 ,7.335374 ,1.6965504 ,-0.3752461 ,-2.083925 ,-0.8447401 ,-2.3 ,18.6 ,24.6 ,Correr
3.9520798 ,4.0795665 ,1.2748644 ,-0.4363327 ,-1.5655617 ,-0.41015273 ,-2.2 ,18.4 ,24.7 ,Correr
4.6091256 ,2.2751427 ,-0.0196133 ,-0.39444476 ,-1.2950354 ,-0.07504922 ,-3.4 ,18.2 ,24.800001 ,Correr
5.82515 ,1.4611908 ,-1.4906107 ,-0.5305805 ,-1.0698878 ,0.09424786 ,-3.1000001 ,18.7 ,24.800001 ,Correr
6.541035 ,-0.5393657 ,-2.0692031 ,-0.6684617 ,-0.81506944 ,0.2094397 ,-2.6000001 ,18.5 ,24.800001 ,Correr
6.796008 ,-3.1773546 ,-1.0591182 ,-0.4310967 ,-0.35255682 ,0.49916458 ,-3.6000001 ,18.800001 ,24.800001 ,Correr
7.6884136 ,-4.3149257 ,0.4118793 ,0.3176502 ,0.16057043 ,0.9302613 ,-3.9 ,18.800001 ,24.9 ,Correr
9.080957 ,-1.1669914 ,1.1081514 ,0.7836535 ,0.7766722 ,1.0873411 ,-2.8 ,18.800001 ,24.800001 ,Correr
10.238142 ,4.403186 ,2.9812214 ,1.2461661 ,1.6179216 ,1.2112595 ,-2.8 ,18.800001 ,24.6 ,Correr
10.777508 ,16.553625 ,7.2078876 ,1.9320811 ,2.5028043 ,2.5551643 ,-4.0 ,18.800001 ,24.7 ,Correr
12.640772 ,19.819239 ,-0.6766588 ,0.054105252 ,2.5394561 ,3.7681692 ,-3.4 ,18.9 ,24.6 ,Correr
7.109821 ,19.819239 ,9.77723 ,-0.27576226 ,1.7697654 ,3.604108 ,-2.8 ,18.4 ,24.7 ,Correr
7.050981 ,16.838018 ,9.129991 ,-0.6387911 ,1.1833342 ,2.6110148 ,-3.5 ,18.800001 ,24.800001 ,Correr
8.1101 ,17.44603 ,6.384129 ,-1.097813 ,1.2583835 ,2.19039 ,-3.4 ,19.2 ,25.300001 ,Correr
6.9333014 ,16.347685 ,6.913688 ,-1.061161 ,1.7034428 ,2.015857 ,-2.5 ,19.0 ,25.1 ,Correr
5.011198 ,12.9447775 ,5.7270837 ,-0.8674294 ,2.1135955 ,1.7959453 ,-3.1000001 ,19.300001 ,25.2 ,Correr
2.5301156 ,10.640215 ,4.226666 ,-0.696387 ,2.2549672 ,1.6179216 ,-3.7 ,19.1 ,25.1 ,Correr
0.89240515 ,9.228058 ,2.7066352 ,-0.58294046 ,1.9547704 ,1.2060236 ,-2.8 ,19.6 ,25.1 ,Correr
-0.55897903 ,7.119628 ,1.4906107 ,-0.464258 ,1.4206992 ,0.8063428 ,-2.5 ,19.9 ,25.2 ,Correr
-1.4513842 ,4.5698986 ,0.38245934 ,-0.3351035 ,1.0175278 ,0.38746342 ,-3.1000001 ,20.300001 ,25.2 ,Correr
-2.4124358 ,1.7455837 ,-0.44129923 ,-0.09250253 ,0.74525625 ,0.066322565 ,-2.9 ,20.1 ,25.1 ,Correr
-3.0989013 ,-0.6374322 ,-1.1866046 ,-0.02443463 ,0.6422817 ,-0.19373171 ,-1.9 ,19.4 ,24.800001 ,Correr
-3.4813607 ,-1.6475172 ,-1.2356379 ,-0.027925292 ,0.76445484 ,-0.4886926 ,-2.5 ,19.7 ,24.6 ,Correr
-4.118793 ,-1.3631244 ,-1.7848103 ,0.019198637 ,0.464258 ,-0.71209496 ,-3.1000001 ,19.4 ,24.5 ,Correr
-3.89324 ,-0.40207264 ,-1.1964113 ,0.11519183 ,-0.13264513 ,-1.0088012 ,-2.3 ,19.4 ,24.800001 ,Correr
