-4.403186 ,11.6503 ,0.60801226 ,Andar
-4.256086 ,12.111213 ,0.4118793 ,Andar
-3.971693 ,12.228892 ,0.0588399 ,Andar
-3.334261 ,13.111491 ,-0.18632634 ,Andar
-3.0106416 ,14.288289 ,-0.2745862 ,Andar
-2.9714148 ,15.033594 ,-0.4707192 ,Andar
-2.883155 ,14.131382 ,-0.75511205 ,Andar
-1.735777 ,12.317152 ,-0.4707192 ,Andar
-0.61781895 ,10.0910425 ,0.0 ,Andar
-0.1569064 ,8.482752 ,-0.088259846 ,Andar
-0.06864655 ,7.560927 ,-0.6472389 ,Andar
-0.1372931 ,7.247114 ,-1.2846711 ,Andar
-0.06864655 ,7.58054 ,-1.5298374 ,Andar
-0.0196133 ,8.1983595 ,-1.6180972 ,Andar
-0.1569064 ,9.198637 ,-1.5200307 ,Andar
-0.18632634 ,9.943943 ,-1.3238977 ,Andar
-0.30400613 ,10.100849 ,-0.9610517 ,Andar
-0.6472389 ,9.738003 ,-0.61781895 ,Andar
-1.2258313 ,9.296704 ,-0.55897903 ,Andar
-1.9809432 ,8.943665 ,-0.61781895 ,Andar
-3.1577413 ,8.531785 ,-0.7747253 ,Andar
-4.0991797 ,8.463139 ,-0.951245 ,Andar
-4.5698986 ,8.531785 ,-1.3827376 ,Andar
-4.1384063 ,8.610238 ,-1.343511 ,Andar
-3.559814 ,8.904438 ,-1.4023509 ,Andar
-3.1283212 ,9.257478 ,-1.3042845 ,Andar
-2.3437893 ,9.816457 ,-1.4023509 ,Andar
-2.991028 ,10.9442215 ,-0.84337187 ,Andar
-2.3339827 ,11.052094 ,-0.93163174 ,Andar
-1.8632635 ,10.581375 ,-0.4707192 ,Andar
-1.2454445 ,10.296982 ,0.00980665 ,Andar
-1.1081514 ,10.591182 ,0.0196133 ,Andar
-1.2258313 ,10.777508 ,-0.4118793 ,Andar
-1.6279038 ,10.846154 ,-0.70607877 ,Andar
-2.1770763 ,11.2384205 ,-0.6276256 ,Andar
-3.80498 ,11.042288 ,-0.2353596 ,Andar
-5.540757 ,9.326124 ,0.2549729 ,Andar
-6.354709 ,8.178746 ,0.34323275 ,Andar
-5.776117 ,8.561205 ,-0.1372931 ,Andar
-4.511059 ,8.825985 ,-0.57859236 ,Andar
-3.5303938 ,8.727919 ,-0.7354987 ,Andar
-2.8047018 ,8.531785 ,-0.35303938 ,Andar
-2.6281822 ,8.453332 ,-0.37265268 ,Andar
-2.9027684 ,8.463139 ,-0.34323275 ,Andar
-3.500974 ,8.3846855 ,-0.55897903 ,Andar
-4.0109196 ,8.188553 ,-0.9610517 ,Andar
-4.501252 ,8.002226 ,-1.0493115 ,Andar
-5.011198 ,7.8747396 ,-1.1866046 ,Andar
-5.5113373 ,7.913966 ,-1.3631244 ,Andar
-5.6094036 ,7.894353 ,-1.3925443 ,Andar
-5.5603704 ,7.8453197 ,-1.343511 ,Andar
-5.3642373 ,7.835513 ,-1.0100849 ,Andar
-5.1975245 ,7.8159 ,-0.6668522 ,Andar
-4.7660317 ,8.070872 ,-0.24516624 ,Andar
-4.452219 ,8.267006 ,-0.098066494 ,Andar
-4.1580195 ,8.649466 ,0.26477954 ,Andar
-3.9815 ,9.218251 ,0.3334261 ,Andar
-3.8834333 ,10.100849 ,0.2941995 ,Andar
-3.6873002 ,10.934415 ,0.14709975 ,Andar
-3.86382 ,11.375713 ,-0.098066494 ,Andar
-4.5404787 ,12.366185 ,-0.6766588 ,Andar
-5.3544307 ,12.660385 ,-1.3140911 ,Andar
-4.8935184 ,12.317152 ,-1.1964113 ,Andar
-3.6186538 ,11.434553 ,-0.9022118 ,Andar
-2.5791488 ,9.826263 ,-0.44129923 ,Andar
-2.0692031 ,8.502365 ,-0.4314926 ,Andar
-1.8828768 ,7.9924197 ,-0.60801226 ,Andar
-1.8534569 ,8.16894 ,-1.2062179 ,Andar
-1.7946169 ,8.884825 ,-1.6279038 ,Andar
-1.6671305 ,9.89491 ,-1.9613299 ,Andar
-1.3827376 ,10.767701 ,-2.010363 ,Andar
-0.7747253 ,10.797121 ,-1.372931 ,Andar
0.28439283 ,10.787314 ,-0.8727918 ,Andar
0.588399 ,9.914523 ,-0.65704554 ,Andar
0.18632634 ,9.071151 ,-0.5295591 ,Andar
-0.8237586 ,8.571012 ,-0.34323275 ,Andar
-1.9122967 ,8.325846 ,-0.5491724 ,Andar
-2.8733485 ,8.080679 ,-0.8531785 ,Andar
-3.4813607 ,7.982613 ,-1.0002782 ,Andar
-3.7167203 ,8.031646 ,-0.89240515 ,Andar
-3.8245933 ,8.227779 ,-0.8237586 ,Andar
-3.9422731 ,8.708305 ,-0.8531785 ,Andar
-4.001113 ,9.384964 ,-1.1179581 ,Andar
-3.89324 ,9.92433 ,-1.2454445 ,Andar
-3.7069137 ,10.140076 ,-1.0002782 ,Andar
-3.412714 ,10.140076 ,-0.89240515 ,Andar
-3.412714 ,10.189109 ,-0.98066497 ,Andar
-3.5892339 ,10.600988 ,-1.0591182 ,Andar
-3.697107 ,10.640215 ,-0.8531785 ,Andar
-3.4421341 ,10.600988 ,-0.4707192 ,Andar
-3.3931007 ,11.277647 ,-0.2157463 ,Andar
-3.726527 ,11.817013 ,-0.55897903 ,Andar
-3.9422731 ,11.032481 ,-0.75511205 ,Andar
-3.7951734 ,9.100571 ,0.0 ,Andar
-3.5696206 ,7.0902076 ,0.88259846 ,Andar
-3.0694814 ,6.0114765 ,1.2846711 ,Andar
-2.5693421 ,6.1487694 ,1.147378 ,Andar
-2.4026291 ,7.119628 ,0.6472389 ,Andar
-2.2261095 ,8.325846 ,0.2353596 ,Andar
-2.1084297 ,9.620323 ,0.10787315 ,Andar
-2.2457228 ,10.983448 ,-0.19613299 ,Andar
-2.9812214 ,11.640493 ,-0.7256921 ,Andar
-4.1089864 ,11.032481 ,-0.92182505 ,Andar
-5.1681046 ,9.83607 ,-0.88259846 ,Andar
-5.8349566 ,8.708305 ,-0.9610517 ,Andar
-5.8153434 ,7.7668667 ,-1.0002782 ,Andar
-5.266171 ,7.3157606 ,-1.1571847 ,Andar
-4.785645 ,6.9333014 ,-1.1964113 ,Andar
-4.373766 ,6.8842683 ,-1.0885382 ,Andar
-4.1580195 ,7.001948 ,-0.84337187 ,Andar
-4.197246 ,7.2176943 ,-0.5393657 ,Andar
-4.2364726 ,7.7472534 ,-0.34323275 ,Andar
-4.118793 ,8.16894 ,-0.2745862 ,Andar
-3.9422731 ,8.590625 ,-0.06864655 ,Andar
-3.6578803 ,8.914245 ,0.3138128 ,Andar
-3.383294 ,9.728196 ,0.6276256 ,Andar
-3.079288 ,10.963835 ,0.6374322 ,Andar
-2.6968286 ,12.00334 ,0.5295591 ,Andar
-2.7164419 ,12.817291 ,0.38245934 ,Andar
-3.3931007 ,13.6900835 ,-0.4118793 ,Andar
-3.8736267 ,14.150995 ,-1.0002782 ,Andar
-3.8147867 ,13.297817 ,-0.8727918 ,Andar
-3.049868 ,11.395327 ,-0.48052585 ,Andar
-2.4516625 ,9.492837 ,-0.16671304 ,Andar
-2.1476562 ,8.541592 ,-0.3138128 ,Andar
-2.010363 ,8.3846855 ,-0.70607877 ,Andar
-1.90249 ,8.659272 ,-0.98066497 ,Andar
-1.6769371 ,9.355544 ,-1.1964113 ,Andar
-1.3827376 ,10.287175 ,-1.3533176 ,Andar
-0.9414384 ,10.728475 ,-1.3631244 ,Andar
-0.65704554 ,10.228335 ,-1.0983448 ,Andar
-0.55897903 ,9.473224 ,-0.8041453 ,Andar
-0.8727918 ,8.521978 ,-0.5982056 ,Andar
-1.3533176 ,8.149326 ,-0.71588546 ,Andar
-2.1476562 ,7.943386 ,-1.0493115 ,Andar
-2.7066352 ,7.8845463 ,-1.1964113 ,Andar
-3.0400615 ,7.8159 ,-1.2650578 ,Andar
-3.1577413 ,7.75706 ,-1.2356379 ,Andar
-3.2656143 ,7.835513 ,-1.1964113 ,Andar
-3.471554 ,8.335652 ,-1.2846711 ,Andar
-3.7755601 ,8.992698 ,-1.539644 ,Andar
-3.726527 ,9.639936 ,-1.5494506 ,Andar
-3.5402005 ,10.022396 ,-1.6180972 ,Andar
-3.500974 ,9.943943 ,-1.4513842 ,Andar
-3.638267 ,10.140076 ,-1.2944778 ,Andar
-3.971693 ,10.610795 ,-1.1964113 ,Andar
-4.089373 ,10.689248 ,-1.0198916 ,Andar
-3.8344 ,10.816734 ,-0.44129923 ,Andar
-3.275421 ,11.248227 ,0.2157463 ,Andar
-2.8929617 ,11.542427 ,0.36284605 ,Andar
-2.7360554 ,10.767701 ,0.42168593 ,Andar
-2.7360554 ,9.022118 ,0.93163174 ,Andar
-3.167548 ,7.2373075 ,1.6377105 ,Andar
-3.412714 ,6.717555 ,1.6180972 ,Andar
-3.4519408 ,7.1588545 ,1.0689248 ,Andar
-3.2558076 ,7.894353 ,0.36284605 ,Andar
-2.991028 ,8.767145 ,-0.02941995 ,Andar
-2.7850885 ,9.639936 ,-0.36284605 ,Andar
-3.108708 ,10.355823 ,-0.8041453 ,Andar
-4.1384063 ,10.395049 ,-1.1571847 ,Andar
-5.2269444 ,9.639936 ,-1.3140911 ,Andar
-5.962443 ,8.629851 ,-1.4611908 ,Andar
-6.217416 ,7.8257065 ,-1.4513842 ,Andar
-5.933023 ,7.2176943 ,-1.343511 ,Andar
-5.393657 ,6.913688 ,-1.4317709 ,Andar
-4.8248715 ,6.9038815 ,-1.2944778 ,Andar
-4.393379 ,7.031368 ,-1.0296983 ,Andar
-4.0795665 ,7.2667274 ,-0.71588546 ,Andar
-3.9618864 ,7.7962866 ,-0.4707192 ,Andar
-3.9618864 ,8.718112 ,0.00980665 ,Andar
-4.1384063 ,9.2378645 ,-0.0392266 ,Andar
-4.7660317 ,8.914245 ,-0.5099458 ,Andar
-5.266171 ,9.2378645 ,-0.92182505 ,Andar
-4.7954516 ,9.286898 ,-0.22555295 ,Andar
-3.1871612 ,10.022396 ,0.2549729 ,Andar
-2.3830159 ,11.150161 ,-0.10787315 ,Andar
-3.0596747 ,12.121019 ,-0.49033248 ,Andar
-4.118793 ,13.150718 ,-1.0885382 ,Andar
-4.305119 ,13.72931 ,-1.3631244 ,Andar
-3.5892339 ,12.768258 ,-1.0885382 ,Andar
-2.6183755 ,10.7578945 ,-0.6864655 ,Andar
-2.3045628 ,9.218251 ,-0.6374322 ,Andar
-2.4712758 ,8.718112 ,-0.7747253 ,Andar
-2.6477954 ,8.963278 ,-1.0885382 ,Andar
-2.6477954 ,9.463417 ,-1.2846711 ,Andar
-2.2359161 ,10.071429 ,-1.3631244 ,Andar
-1.5984839 ,10.473502 ,-1.4415776 ,Andar
-0.97085834 ,10.0910425 ,-1.0395049 ,Andar
-0.57859236 ,9.277091 ,-0.71588546 ,Andar
-0.6472389 ,8.394492 ,-0.5099458 ,Andar
-1.0689248 ,7.9041595 ,-0.56878567 ,Andar
-1.5788707 ,7.678607 ,-0.79433864 ,Andar
-2.0593965 ,7.708027 ,-1.1669914 ,Andar
-2.4516625 ,7.737447 ,-1.4317709 ,Andar
-2.5399222 ,7.8747396 ,-1.4219642 ,Andar
-2.8047018 ,8.021839 ,-1.3337044 ,Andar
-2.9714148 ,8.374879 ,-1.2846711 ,Andar
-3.1577413 ,8.708305 ,-1.343511 ,Andar
-3.3636808 ,9.129991 ,-1.5592573 ,Andar
-3.6480737 ,9.590903 ,-1.7161638 ,Andar
-3.8442068 ,9.787037 ,-1.6867437 ,Andar
-3.9913065 ,10.022396 ,-1.3042845 ,Andar
-3.89324 ,10.081236 ,-0.98066497 ,Andar
-3.697107 ,10.355823 ,-0.51975244 ,Andar
-3.5402005 ,10.699055 ,0.0 ,Andar
-3.0400615 ,11.012868 ,0.7256921 ,Andar
-2.5791488 ,11.571847 ,0.92182505 ,Andar
-2.1574628 ,12.434832 ,0.7256921 ,Andar
-2.5987623 ,12.444638 ,0.37265268 ,Andar
-3.1185145 ,10.600988 ,0.6766588 ,Andar
-3.334261 ,8.257199 ,1.3238977 ,Andar
-3.304841 ,6.8058147 ,1.5200307 ,Andar
-3.2361944 ,6.521422 ,1.1179581 ,Andar
-3.1969678 ,7.0411744 ,0.5295591 ,Andar
-3.1577413 ,8.119906 ,0.0588399 ,Andar
-2.8733485 ,9.335931 ,-0.28439283 ,Andar
-2.7164419 ,10.512729 ,-0.78453195 ,Andar
-3.167548 ,10.434276 ,-1.0395049 ,Andar
-4.0403395 ,9.522257 ,-0.8237586 ,Andar
-5.011198 ,8.571012 ,-0.74530536 ,Andar
-5.5015306 ,7.737447 ,-0.55897903 ,Andar
-5.491724 ,7.256921 ,-0.6472389 ,Andar
-5.1975245 ,7.0117545 ,-0.9610517 ,Andar
-4.8052583 ,6.835235 ,-0.9904716 ,Andar
-4.6385455 ,6.913688 ,-0.9610517 ,Andar
-4.6091256 ,7.305954 ,-0.8629852 ,Andar
-4.726805 ,7.6589932 ,-0.78453195 ,Andar
-4.7169986 ,8.070872 ,-0.49033248 ,Andar
-4.530672 ,8.875018 ,-0.3334261 ,Andar
-4.2953124 ,9.473224 ,-0.28439283 ,Andar
-4.020726 ,9.855683 ,-0.06864655 ,Andar
-3.7167203 ,10.100849 ,0.39226598 ,Andar
-3.275421 ,10.650022 ,0.8139519 ,Andar
-2.7360554 ,11.199194 ,0.7354987 ,Andar
-2.4712758 ,11.53262 ,0.55897903 ,Andar
-2.7360554 ,12.022953 ,0.16671304 ,Andar
-3.4421341 ,12.601545 ,-0.5982056 ,Andar
-3.7069137 ,12.925164 ,-0.9120184 ,Andar
-3.3146477 ,12.356379 ,-0.7256921 ,Andar
-2.4810824 ,10.718668 ,-0.30400613 ,Andar
-2.0201697 ,9.090764 ,-0.1569064 ,Andar
-1.99075 ,8.335652 ,-0.35303938 ,Andar
-1.9417167 ,8.423912 ,-0.79433864 ,Andar
-1.9809432 ,8.992698 ,-1.2650578 ,Andar
-1.9809432 ,9.992976 ,-1.6573238 ,Andar
-1.7651969 ,10.816734 ,-1.8926834 ,Andar
-1.5690639 ,10.689248 ,-1.6279038 ,Andar
-1.0885382 ,9.914523 ,-1.147378 ,Andar
-1.0787314 ,8.698499 ,-0.5491724 ,Andar
-1.3631244 ,7.953193 ,-0.34323275 ,Andar
-1.8240368 ,7.6884136 ,-0.4707192 ,Andar
-2.265336 ,7.5217004 ,-0.69627213 ,Andar
-2.3928225 ,7.60996 ,-0.9022118 ,Andar
-2.2849493 ,7.8551264 ,-0.8629852 ,Andar
-2.3045628 ,8.217973 ,-0.9414384 ,Andar
-2.4124358 ,8.776952 ,-0.951245 ,Andar
-2.5595355 ,9.404577 ,-1.0100849 ,Andar
-2.8439283 ,10.189109 ,-1.1375713 ,Andar
-3.1185145 ,10.904995 ,-1.0395049 ,Andar
-3.108708 ,10.797121 ,-0.74530536 ,Andar
-2.9616082 ,10.679441 ,-0.2353596 ,Andar
-3.2067745 ,10.904995 ,-0.049033247 ,Andar
-3.4617474 ,10.718668 ,0.0392266 ,Andar
-3.4029074 ,10.669635 ,-0.1176798 ,Andar
-3.7069137 ,11.199194 ,-0.12748645 ,Andar
-4.06976 ,11.601267 ,-0.48052585 ,Andar
-4.305119 ,10.718668 ,-0.4314926 ,Andar
-4.118793 ,8.796565 ,0.32361946 ,Andar
-4.0501466 ,7.0607877 ,0.97085834 ,Andar
-3.8540134 ,6.2762556 ,1.1081514 ,Andar
-3.5303938 ,6.4821954 ,0.8041453 ,Andar
-3.1969678 ,7.1784678 ,0.28439283 ,Andar
-2.8929617 ,8.316039 ,-0.1372931 ,Andar
-2.6477954 ,9.443804 ,-0.26477954 ,Andar
-2.9518015 ,10.032203 ,-0.5001391 ,Andar
-3.7755601 ,9.855683 ,-0.60801226 ,Andar
-4.560092 ,9.247671 ,-0.4118793 ,Andar
-5.070038 ,8.649466 ,-0.2353596 ,Andar
-5.1092644 ,8.090487 ,-0.2353596 ,Andar
-4.6875787 ,7.8159 ,-0.2549729 ,Andar
-4.1874394 ,7.5511203 ,-0.34323275 ,Andar
-4.0403395 ,7.58054 ,-0.40207264 ,Andar
-4.1089864 ,7.6001534 ,-0.20593965 ,Andar
-4.560092 ,7.678607 ,-0.1569064 ,Andar
-4.707192 ,7.835513 ,-0.06864655 ,Andar
-4.6679654 ,8.217973 ,0.0 ,Andar
-4.373766 ,8.698499 ,-0.20593965 ,Andar
-4.118793 ,8.992698 ,-0.1569064 ,Andar
-3.89324 ,9.855683 ,-0.20593965 ,Andar
-3.7755601 ,11.159967 ,-0.4314926 ,Andar
-4.0501466 ,12.513285 ,-0.6472389 ,Andar
-4.2070527 ,14.072542 ,-1.1375713 ,Andar
-4.2953124 ,15.367021 ,-1.6769371 ,Andar
-4.2168593 ,15.3964405 ,-1.6475172 ,Andar
-3.5402005 ,12.984004 ,-0.3334261 ,Andar
-3.0106416 ,10.110656 ,0.34323275 ,Andar
-2.7360554 ,8.463139 ,0.24516624 ,Andar
-2.265336 ,7.913966 ,-0.40207264 ,Andar
-1.8828768 ,7.8845463 ,-0.9120184 ,Andar
-1.539644 ,8.463139 ,-1.4121575 ,Andar
-1.0591182 ,9.502644 ,-1.3631244 ,Andar
-0.79433864 ,10.336209 ,-0.6472389 ,Andar
-0.26477954 ,10.002783 ,0.30400613 ,Andar
0.1372931 ,9.326124 ,0.6276256 ,Andar
-0.28439283 ,8.875018 ,0.5001391 ,Andar
-0.9120184 ,8.698499 ,0.14709975 ,Andar
-1.4513842 ,8.571012 ,-0.36284605 ,Andar
-1.8828768 ,8.276813 ,-0.42168593 ,Andar
-2.1084297 ,8.1983595 ,-0.40207264 ,Andar
-2.2064962 ,8.070872 ,-0.16671304 ,Andar
-2.294756 ,8.178746 ,-0.2353596 ,Andar
-2.441856 ,8.3846855 ,-0.16671304 ,Andar
-2.7066352 ,8.600431 ,-0.20593965 ,Andar
-2.941995 ,9.071151 ,-0.1569064 ,Andar
-3.1283212 ,9.433997 ,-0.088259846 ,Andar
-3.304841 ,9.45361 ,0.1372931 ,Andar
-3.4519408 ,9.404577 ,0.7256921 ,Andar
-3.638267 ,9.433997 ,1.0983448 ,Andar
-3.86382 ,9.708583 ,1.4317709 ,Andar
-3.7069137 ,9.963556 ,1.4611908 ,Andar
-3.4225209 ,10.689248 ,1.1081514 ,Andar
-3.3440676 ,11.552234 ,0.588399 ,Andar
-3.3538742 ,11.669913 ,0.48052585 ,Andar
-3.1969678 ,10.885382 ,1.1669914 ,Andar
-2.941995 ,9.080957 ,2.1084297 ,Andar
-2.7654753 ,7.394214 ,2.5693421 ,Andar
-2.5006957 ,6.8156214 ,2.324176 ,Andar
-2.353596 ,7.256921 ,1.4611908 ,Andar
-2.4026291 ,8.188553 ,0.92182505 ,Andar
-2.6968286 ,9.139797 ,0.48052585 ,Andar
-3.1185145 ,9.747809 ,0.2941995 ,Andar
-3.80498 ,9.708583 ,0.19613299 ,Andar
-4.511059 ,9.247671 ,0.14709975 ,Andar
-5.1779113 ,8.541592 ,0.19613299 ,Andar
-5.374044 ,8.13952 ,0.20593965 ,Andar
-5.4132705 ,8.325846 ,0.1569064 ,Andar
-5.540757 ,8.041452 ,-0.0392266 ,Andar
-5.442691 ,7.737447 ,0.10787315 ,Andar
-5.089651 ,7.7668667 ,0.1176798 ,Andar
-4.6189322 ,7.9728065 ,0.42168593 ,Andar
-4.393379 ,8.208166 ,0.5099458 ,Andar
-4.403186 ,8.639658 ,0.6472389 ,Andar
-4.4424124 ,8.914245 ,0.78453195 ,Andar
-4.393379 ,9.110377 ,1.0100849 ,Andar
-4.3541527 ,9.286898 ,1.0787314 ,Andar
-4.0501466 ,9.355544 ,1.1179581 ,Andar
-3.9520798 ,9.48303 ,1.1866046 ,Andar
-3.8834333 ,10.110656 ,1.0787314 ,Andar
-3.6480737 ,10.797121 ,0.89240515 ,Andar
-3.3636808 ,11.091321 ,0.8237586 ,Andar
-3.1871612 ,11.522814 ,0.61781895 ,Andar
-3.000835 ,12.346572 ,0.38245934 ,Andar
-2.5497289 ,12.444638 ,0.20593965 ,Andar
-1.99075 ,11.915079 ,0.55897903 ,Andar
-1.735777 ,10.924608 ,0.84337187 ,Andar
-1.7750036 ,9.492837 ,1.0591182 ,Andar
-2.0397832 ,8.659272 ,0.78453195 ,Andar
-2.010363 ,8.541592 ,0.26477954 ,Andar
-1.9417167 ,8.796565 ,-0.12748645 ,Andar
-1.7946169 ,9.4241905 ,-0.56878567 ,Andar
-1.5200307 ,10.061623 ,-0.65704554 ,Andar
-1.3042845 ,10.532342 ,-0.65704554 ,Andar
-1.147378 ,10.081236 ,-0.49033248 ,Andar
-1.4611908 ,9.345737 ,-0.37265268 ,Andar
-1.99075 ,8.825985 ,-0.38245934 ,Andar
-2.265336 ,8.453332 ,-0.5001391 ,Andar
-2.441856 ,8.149326 ,-0.42168593 ,Andar
-2.5595355 ,8.237586 ,-0.4314926 ,Andar
-2.5497289 ,8.463139 ,-0.48052585 ,Andar
-2.3634026 ,8.551398 ,-0.60801226 ,Andar
-2.1182363 ,8.747532 ,-0.65704554 ,Andar
-1.7848103 ,9.022118 ,-0.61781895 ,Andar
-1.7553903 ,9.5320635 ,-0.8041453 ,Andar
-1.706357 ,10.189109 ,-0.8531785 ,Andar
-1.6475172 ,10.718668 ,-0.588399 ,Andar
-1.735777 ,10.551955 ,-0.0784532 ,Andar
-1.9221034 ,10.277369 ,0.4707192 ,Andar
-2.432049 ,10.326403 ,0.8237586 ,Andar
-2.6674087 ,10.630408 ,1.147378 ,Andar
-2.0790098 ,10.718668 ,1.3631244 ,Andar
-2.1378496 ,11.6503 ,1.6475172 ,Andar
-2.7262487 ,12.984004 ,1.2650578 ,Andar
-3.8147867 ,12.454445 ,0.70607877 ,Andar
-4.4718323 ,10.532342 ,1.5984839 ,Andar
-4.903325 ,7.75706 ,2.4222424 ,Andar
-4.3835726 ,6.364516 ,2.3143694 ,Andar
-3.2263877 ,6.4037423 ,1.6475172 ,Andar
-2.5006957 ,7.021561 ,0.7649187 ,Andar
-1.8142302 ,7.6491866 ,0.60801226 ,Andar
-1.6475172 ,8.649466 ,0.92182505 ,Andar
-2.0790098 ,9.169217 ,0.8531785 ,Andar
-2.7556686 ,8.825985 ,0.75511205 ,Andar
-3.4421341 ,8.423912 ,1.0198916 ,Andar
-4.1089864 ,8.374879 ,1.176798 ,Andar
-4.275699 ,8.0120325 ,1.0983448 ,Andar
-4.3149257 ,7.8551264 ,0.9904716 ,Andar
-4.3541527 ,7.913966 ,1.1277647 ,Andar
-4.148213 ,8.0120325 ,1.147378 ,Andar
-3.9520798 ,8.374879 ,1.2454445 ,Andar
-3.6578803 ,8.757339 ,1.5102241 ,Andar
-3.550007 ,8.943665 ,1.539644 ,Andar
-3.216581 ,8.875018 ,1.3827376 ,Andar
-3.246001 ,8.816178 ,1.2944778 ,Andar
-3.4029074 ,8.580818 ,1.1866046 ,Andar
-3.6873002 ,8.521978 ,0.9904716 ,Andar
-3.8736267 ,8.649466 ,1.0100849 ,Andar
-3.8834333 ,9.071151 ,0.98066497 ,Andar
-3.7853668 ,9.934136 ,1.0100849 ,Andar
-3.6578803 ,10.846154 ,0.951245 ,Andar
-3.3734875 ,11.395327 ,0.7354987 ,Andar
-3.275421 ,11.346293 ,0.48052585 ,Andar
-3.7559469 ,11.993532 ,0.20593965 ,Andar
-4.3149257 ,12.199472 ,-0.6864655 ,Andar
-4.2658925 ,12.228892 ,-0.8139519 ,Andar
-3.80498 ,11.7973995 ,-0.65704554 ,Andar
-3.1479347 ,10.600988 ,-0.19613299 ,Andar
-2.5301156 ,9.2378645 ,-0.19613299 ,Andar
-1.8828768 ,8.894631 ,-0.32361946 ,Andar
-1.4317709 ,8.973084 ,-0.38245934 ,Andar
-1.0787314 ,9.54187 ,-0.34323275 ,Andar
-0.69627213 ,10.296982 ,-0.2549729 ,Andar
-0.44129923 ,10.365629 ,-0.1569064 ,Andar
-0.36284605 ,9.95375 ,-0.0196133 ,Andar
-0.93163174 ,9.267284 ,-0.10787315 ,Andar
-1.7553903 ,8.433719 ,-0.3138128 ,Andar
-2.4222424 ,7.60996 ,-0.6864655 ,Andar
-2.4712758 ,7.482474 ,-0.65704554 ,Andar
-2.1770763 ,7.9335794 ,-0.6374322 ,Andar
-2.0790098 ,8.472945 ,-0.22555295 ,Andar
-2.3045628 ,8.629851 ,-0.34323275 ,Andar
