-2.1729367 ,2.8064919 ,0.28099826 ,Correr
-0.4031714 ,0.6579897 ,0.6213378 ,Correr
2.579599 ,-0.44505933 ,-1.4870218 ,Correr
0.34732082 ,-1.9582611 ,0.008726654 ,Correr
-1.5707977 ,2.7977653 ,1.0716331 ,Correr
-0.43458736 ,0.70162296 ,0.464258 ,Correr
3.7681692 ,-1.7558028 ,-3.3684883 ,Correr
-0.3298675 ,-0.9459693 ,1.0681424 ,Correr
-2.5918162 ,2.5359657 ,1.7558028 ,Correr
-0.02443463 ,1.0541798 ,0.46076733 ,Correr
2.8745596 ,-2.2724206 ,-2.1432662 ,Correr
-0.06283191 ,-0.9477146 ,0.58294046 ,Correr
-3.0089502 ,2.3125632 ,1.2915448 ,Correr
-0.17278774 ,1.1379557 ,0.64402705 ,Correr
2.2357688 ,-2.1677008 ,-2.2410047 ,Correr
-0.7330389 ,-0.5340712 ,0.5270899 ,Correr
-2.13803 ,1.7558028 ,1.7383494 ,Correr
0.7696909 ,0.39793542 ,0.70511365 ,Correr
1.329942 ,-1.329942 ,-1.5812696 ,Correr
-0.90408134 ,-0.54279786 ,0.5113819 ,Correr
-1.8587773 ,1.7558028 ,1.0349811 ,Correr
0.99483854 ,0.010471985 ,0.2722716 ,Correr
1.2234769 ,-1.4119725 ,-0.43458736 ,Correr
-0.9634226 ,-0.18325973 ,-0.10122918 ,Correr
-1.3596127 ,1.5114565 ,0.48694727 ,Correr
1.0751238 ,-0.14311711 ,0.1308998 ,Correr
1.377066 ,-1.2531475 ,-0.28448892 ,Correr
-0.7086043 ,1.0175278 ,0.22514766 ,Correr
-1.5742884 ,0.4939286 ,-0.37873676 ,Correr
1.6842442 ,-1.2287128 ,-0.20245837 ,Correr
1.7313681 ,-1.0681424 ,-0.12566382 ,Correr
-0.80983347 ,1.31947 ,0.17802374 ,Correr
-1.4521152 ,1.4032459 ,-0.25132763 ,Correr
2.0856702 ,-1.9268452 ,-0.2722716 ,Correr
1.4992391 ,-1.984441 ,0.19373171 ,Correr
-1.1850796 ,2.2252967 ,0.08901187 ,Correr
-1.329942 ,1.3264514 ,-0.39968073 ,Correr
1.815144 ,-2.3544512 ,-0.5393072 ,Correr
1.4067366 ,-3.0403662 ,0.3804821 ,Correr
-1.1379557 ,2.5987976 ,0.80285215 ,Correr
-0.5899218 ,1.314234 ,-0.23038366 ,Correr
1.577779 ,-2.2235513 ,-1.4538605 ,Correr
0.5096366 ,-1.5079658 ,0.5340712 ,Correr
-1.2234769 ,2.9827702 ,0.56548715 ,Correr
-0.47996596 ,0.6789337 ,0.06457724 ,Correr
1.6441016 ,-1.9268452 ,-1.8605226 ,Correr
0.9320066 ,-1.7348588 ,1.0559251 ,Correr
-1.6580642 ,2.4312458 ,0.696387 ,Correr
-0.67369765 ,0.6178471 ,-0.019198637 ,Correr
2.6878095 ,-2.5621455 ,-1.6231576 ,Correr
0.38746342 ,-1.176353 ,0.60388446 ,Correr
-1.9111372 ,3.1538126 ,1.118757 ,Correr
-0.24609163 ,0.9424786 ,0.24085565 ,Correr
2.1170862 ,-3.2445698 ,-2.1711915 ,Correr
0.16406108 ,-0.13788113 ,0.7504922 ,Correr
-1.963497 ,2.8780503 ,1.2269676 ,Correr
-0.33335817 ,1.1379557 ,0.54279786 ,Correr
2.2148247 ,-2.63894 ,-2.3230352 ,Correr
-0.10995584 ,-0.13962646 ,0.59341246 ,Correr
-2.5342202 ,2.6947906 ,1.4800404 ,Correr
-0.07679455 ,0.8744107 ,0.3752461 ,Correr
1.0681424 ,-2.4626617 ,-1.8500506 ,Correr
-0.4712393 ,-0.14835311 ,0.3804821 ,Correr
-1.4800404 ,2.3160539 ,1.9792051 ,Correr
0.15533444 ,0.91106266 ,0.5445432 ,Correr
0.95120525 ,-2.6319587 ,-1.4992391 ,Correr
-1.0018198 ,0.21118502 ,0.3700101 ,Correr
-1.2147502 ,2.342234 ,1.7366041 ,Correr
0.34557548 ,0.40491673 ,0.47298464 ,Correr
0.9773852 ,-1.9355718 ,-1.3439047 ,Correr
-0.5044006 ,0.49218327 ,0.34383017 ,Correr
-1.160645 ,1.9477891 ,0.81332415 ,Correr
0.34906614 ,-0.18849573 ,0.87092006 ,Correr
1.0925771 ,-1.3805566 ,-1.0053105 ,Correr
-0.84997606 ,0.8674294 ,0.26529026 ,Correr
-1.1780982 ,1.2618741 ,-0.099483855 ,Correr
1.4224446 ,-0.2600543 ,0.0226893 ,Correr
1.3264514 ,-1.5236738 ,-0.17278774 ,Correr
-0.95120525 ,0.7225669 ,0.04712393 ,Correr
-1.1833342 ,1.1222477 ,-0.23387432 ,Correr
1.5865057 ,-0.73478425 ,0.040142607 ,Correr
1.4433886 ,-2.146757 ,-0.62657374 ,Correr
-0.8552121 ,1.2182409 ,-0.034906615 ,Correr
-1.4154632 ,1.2688555 ,-0.26878095 ,Correr
1.9163731 ,-1.4538605 ,-0.26878095 ,Correr
1.7366041 ,-1.7121694 ,0.28274357 ,Correr
-1.1833342 ,1.4695685 ,-0.04712393 ,Correr
-1.3072528 ,1.1362103 ,-0.32812217 ,Correr
1.6388656 ,-1.5027298 ,-0.052359924 ,Correr
1.2723461 ,-2.2444954 ,0.0017453308 ,Correr
-1.0070559 ,1.1431917 ,0.39793542 ,Correr
-1.2007875 ,1.6458468 ,-0.19722238 ,Correr
1.7104242 ,-1.2897995 ,-0.459022 ,Correr
1.0192732 ,-2.1572287 ,-0.10995584 ,Correr
-1.4730592 ,2.16421 ,0.059341244 ,Correr
-0.7888895 ,1.3700846 ,0.22340234 ,Correr
2.131049 ,-2.1607194 ,-1.123993 ,Correr
0.70511365 ,-2.2444954 ,0.38222742 ,Correr
-1.6057043 ,1.9181185 ,0.027925292 ,Correr
-0.82554144 ,1.2444208 ,0.36128345 ,Correr
1.8168893 ,-1.9826957 ,-0.68766034 ,Correr
0.6789337 ,-2.1362848 ,-0.34732082 ,Correr
-1.588251 ,2.2444954 ,0.4782206 ,Correr
-0.60388446 ,1.2426755 ,0.39269942 ,Correr
1.7784921 ,-2.2619486 ,-1.0524344 ,Correr
0.5742138 ,-2.5150216 ,0.04712393 ,Correr
-1.1379557 ,2.579599 ,0.70511365 ,Correr
-0.60388446 ,0.84648544 ,0.17278774 ,Correr
1.747076 ,-2.3282712 ,-1.5254191 ,Correr
0.4939286 ,-1.7383494 ,0.16057043 ,Correr
-0.9250253 ,3.3283458 ,1.2897995 ,Correr
-0.5899218 ,1.0227638 ,0.17453307 ,Correr
2.4033206 ,-2.7139893 ,-1.6929709 ,Correr
0.6143564 ,-0.92153466 ,0.5637418 ,Correr
-1.4398979 ,3.5866547 ,1.5760337 ,Correr
-0.2722716 ,1.1519183 ,0.078539886 ,Correr
2.6319587 ,-2.4870963 ,-2.432991 ,Correr
0.60562974 ,-1.1536636 ,0.9826212 ,Correr
-2.031565 ,2.8640878 ,1.1658809 ,Correr
-0.04188794 ,1.1414464 ,0.31590486 ,Correr
1.8378333 ,-2.1851542 ,-2.2916193 ,Correr
-0.18325973 ,-0.21991168 ,0.9669132 ,Correr
-1.8535413 ,2.5987976 ,1.5097111 ,Correr
-0.2443463 ,0.7365296 ,0.17976907 ,Correr
1.2967807 ,-2.432991 ,-1.6214123 ,Correr
-0.26878095 ,-0.36477414 ,0.35430214 ,Correr
-2.0751982 ,2.8693237 ,1.7226415 ,Correr
-0.4310967 ,1.2636194 ,0.3228862 ,Correr
1.6493375 ,-2.2148247 ,-1.8465599 ,Correr
-0.7574735 ,-0.7330389 ,0.0034906615 ,Correr
-1.5428724 ,2.897249 ,1.5271645 ,Correr
-0.37175545 ,1.1117756 ,0.43284202 ,Correr
1.546363 ,-2.7506413 ,-2.4609163 ,Correr
-0.6126111 ,0.0226893 ,0.6091204 ,Correr
-1.4573512 ,2.3300166 ,1.8832119 ,Correr
0.17453307 ,0.84997606 ,0.5270899 ,Correr
0.7976161 ,-2.7035174 ,-1.5027298 ,Correr
-0.7836535 ,-0.30194223 ,0.3001969 ,Correr
-1.6737722 ,2.5150216 ,2.300346 ,Correr
0.21991168 ,0.83601344 ,0.36477414 ,Correr
0.6527537 ,-2.3055818 ,-1.6353749 ,Correr
-0.8569574 ,-0.21642101 ,0.45553133 ,Correr
-0.9930932 ,2.3561964 ,2.2881286 ,Correr
0.5881765 ,0.39793542 ,0.4206247 ,Correr
0.72431225 ,-1.788964 ,-1.6772629 ,Correr
-1.1205024 ,0.0 ,0.5672325 ,Correr
-0.70511365 ,2.2340233 ,1.567307 ,Correr
3.0438569 ,0.4031714 ,-1.4538605 ,Correr
1.6283937 ,-1.2548928 ,0.35255682 ,Correr
-0.28448892 ,-0.23561965 ,0.4834566 ,Correr
-0.5410525 ,0.13788113 ,0.061086576 ,Correr
-0.061086576 ,0.013962646 ,0.1535891 ,Correr
0.085521206 ,-0.4886926 ,1.4503698 ,Correr
0.02443463 ,-0.8953547 ,-0.60388446 ,Correr
-1.0314904 ,0.60562974 ,-0.07679455 ,Correr
-2.0594902 ,0.6632257 ,1.2863088 ,Correr
0.907572 ,-0.83950406 ,-0.30368754 ,Correr
-1.1414464 ,-0.59690315 ,0.20071304 ,Correr
-1.7243868 ,1.4172086 ,1.4311712 ,Correr
0.5061459 ,0.45029533 ,0.63704574 ,Correr
1.4206992 ,-1.335178 ,-1.31947 ,Correr
-0.65624434 ,-0.33859417 ,0.60562974 ,Correr
-2.2252967 ,1.7907094 ,1.5760337 ,Correr
0.38920876 ,1.0873411 ,0.54279786 ,Correr
1.2164955 ,-2.1101048 ,-1.5865057 ,Correr
-0.26354495 ,0.015707977 ,0.33859417 ,Correr
-1.9687331 ,1.2356942 ,0.9093173 ,Correr
0.30892354 ,0.92327994 ,0.6003938 ,Correr
1.155409 ,-1.6266483 ,-1.3264514 ,Correr
-0.70511365 ,0.30368754 ,0.41015273 ,Correr
-1.3683393 ,1.6929709 ,1.155409 ,Correr
0.90059066 ,0.106465176 ,0.5201086 ,Correr
0.8988453 ,-0.6021391 ,-1.747076 ,Correr
-0.9651679 ,0.44855002 ,0.45029533 ,Correr
-1.2496568 ,1.7086788 ,0.95120525 ,Correr
1.171117 ,-0.05061459 ,0.67195237 ,Correr
0.86568403 ,-1.2950354 ,-0.88313735 ,Correr
-0.73129356 ,0.6824243 ,0.15707977 ,Correr
-1.113521 ,0.8621934 ,-0.30368754 ,Correr
1.192061 ,-0.5497792 ,0.26529026 ,Correr
1.3177247 ,-0.7225669 ,-0.6300644 ,Correr
-0.9861119 ,0.8115788 ,0.4764753 ,Correr
-1.0506891 ,1.0349811 ,-0.052359924 ,Correr
0.9808759 ,-0.8848827 ,-0.106465176 ,Correr
1.5341457 ,-1.562071 ,-0.40666208 ,Correr
-0.7714362 ,0.9529506 ,0.21642101 ,Correr
-1.1466823 ,1.4172086 ,0.043633267 ,Correr
1.8186346 ,-1.2758368 ,-0.49567392 ,Correr
0.7976161 ,-2.0455277 ,-0.10471985 ,Correr
-1.3962646 ,1.2566382 ,0.033161283 ,Correr
-1.1449369 ,1.3945193 ,0.5707232 ,Correr
1.9233545 ,-1.4695685 ,-1.514947 ,Correr
0.5742138 ,-1.9774598 ,0.066322565 ,Correr
-1.139701 ,2.4993136 ,0.79238015 ,Correr
-0.80983347 ,1.387538 ,0.3351035 ,Correr
2.2497313 ,-1.8430693 ,-1.841324 ,Correr
0.26878095 ,-1.836088 ,0.47996596 ,Correr
-0.76445484 ,2.6773374 ,1.2199862 ,Correr
-0.99483854 ,1.3247061 ,0.5218539 ,Correr
2.5307295 ,-2.506295 ,-1.551599 ,Correr
-0.14137179 ,-1.387538 ,0.50789124 ,Correr
-0.9267706 ,2.9461184 ,1.3631033 ,Correr
-0.22165701 ,1.340414 ,0.24609163 ,Correr
2.464407 ,-2.3579419 ,-2.417283 ,Correr
-0.2600543 ,-0.86568403 ,0.71209496 ,Correr
-1.6388656 ,2.0455277 ,1.583015 ,Correr
-0.07330389 ,1.2304581 ,0.31590486 ,Correr
1.1990422 ,-2.146757 ,-1.5847603 ,Correr
-0.45553133 ,-0.464258 ,0.5951578 ,Correr
-1.4835311 ,2.1118503 ,1.8727399 ,Correr
-0.09773852 ,1.113521 ,0.4834566 ,Correr
1.0541798 ,-2.5412016 ,-1.7121694 ,Correr
-0.5899218 ,-0.72431225 ,0.25830895 ,Correr
-0.70511365 ,2.0961423 ,1.9879317 ,Correr
-0.057595916 ,0.8115788 ,0.5235992 ,Correr
0.912808 ,-2.083925 ,-1.6580642 ,Correr
-0.8953547 ,-0.6894056 ,0.34732082 ,Correr
-0.73827493 ,2.19039 ,1.3823019 ,Correr
1.408482 ,0.44505933 ,0.4310967 ,Correr
0.44680467 ,-1.6650455 ,-1.0384718 ,Correr
-1.1833342 ,-0.6981323 ,0.5375619 ,Correr
-0.8080881 ,1.7505667 ,0.9197893 ,Correr
2.1868994 ,0.027925292 ,-0.12915447 ,Correr
0.39619008 ,-1.2391849 ,0.19722238 ,Correr
-0.9250253 ,-0.45553133 ,0.54279786 ,Correr
-1.1641356 ,1.5428724 ,-0.026179962 ,Correr
1.1536636 ,0.57595915 ,0.7260576 ,Correr
1.6580642 ,-1.6022136 ,-0.6457724 ,Correr
-1.0297451 ,-0.3577928 ,0.34383017 ,Correr
-1.2444208 ,1.0751238 ,0.28099826 ,Correr
0.9459693 ,0.12915447 ,0.09773852 ,Correr
2.0978875 ,-1.1519183 ,-0.29845157 ,Correr
-0.9494599 ,-0.63355505 ,0.13788113 ,Correr
-1.1117756 ,1.1693716 ,-0.055850584 ,Correr
1.2426755 ,0.23736498 ,0.1535891 ,Correr
1.1152663 ,-1.2671101 ,-0.16755176 ,Correr
-0.5602512 ,-0.3752461 ,0.24783696 ,Correr
-1.2391849 ,1.0245092 ,0.3054329 ,Correr
0.7976161 ,-0.23038366 ,0.30892354 ,Correr
1.0559251 ,-1.1885703 ,-0.017453307 ,Correr
-0.7539829 ,0.6475177 ,-0.3176502 ,Correr
-0.83950406 ,1.0053105 ,-0.106465176 ,Correr
1.4521152 ,-1.0053105 ,-0.07679455 ,Correr
1.2932901 ,-2.548183 ,-0.0680679 ,Correr
-0.8744107 ,1.2636194 ,-0.06981323 ,Correr
-1.1990422 ,1.5655617 ,0.034906615 ,Correr
2.0455277 ,-1.9477891 ,-0.5602512 ,Correr
1.387538 ,-1.9233545 ,0.17976907 ,Correr
-1.9181185 ,0.64402705 ,0.16406108 ,Correr
-0.9320066 ,1.7278775 ,0.54628855 ,Correr
1.7400948 ,-1.6109403 ,-0.84648544 ,Correr
1.2706008 ,-2.368414 ,-0.33684883 ,Correr
-1.2130048 ,1.1955515 ,0.12915447 ,Correr
-1.1065397 ,1.5585804 ,0.35255682 ,Correr
1.8744853 ,-1.4172086 ,-1.1990422 ,Correr
0.45727664 ,-2.1554835 ,0.07155856 ,Correr
-1.3020167 ,1.9495344 ,0.35255682 ,Correr
-0.9320066 ,1.298526 ,0.13962646 ,Correr
1.7523121 ,-1.9495344 ,-0.9861119 ,Correr
0.40142608 ,-1.9722238 ,0.19373171 ,Correr
-1.3945193 ,2.0542543 ,0.2094397 ,Correr
-0.42237005 ,1.2391849 ,0.14137179 ,Correr
1.7715107 ,-2.0036397 ,-1.0733784 ,Correr
0.5811951 ,-2.099633 ,0.12217315 ,Correr
-1.4486245 ,2.0123663 ,0.5515245 ,Correr
-0.62308306 ,1.160645 ,0.42935136 ,Correr
1.799436 ,-2.1572287 ,-1.2077689 ,Correr
0.27401692 ,-2.4137924 ,0.24958229 ,Correr
-1.1623902 ,2.5394561 ,0.59341246 ,Correr
-0.7033683 ,1.2304581 ,0.3735008 ,Correr
2.1205769 ,-2.3893578 ,-1.3805566 ,Correr
0.62657374 ,-2.506295 ,0.33161286 ,Correr
-1.8709946 ,2.2968552 ,0.8412494 ,Correr
-0.5270899 ,1.6388656 ,0.2617996 ,Correr
1.8936839 ,-2.7995105 ,-0.84997606 ,Correr
0.44505933 ,-1.7366041 ,0.5550152 ,Correr
-0.9965839 ,2.9321556 ,1.0925771 ,Correr
-0.25656363 ,1.0227638 ,0.25132763 ,Correr
2.432991 ,-2.4766243 ,-1.9338264 ,Correr
0.20071304 ,-1.1903156 ,0.51312727 ,Correr
-1.0314904 ,2.8413985 ,1.4922578 ,Correr
-0.51836324 ,1.4241899 ,0.34557548 ,Correr
1.984441 ,-2.5394561 ,-1.799436 ,Correr
0.5445432 ,-0.86044806 ,0.5811951 ,Correr
-1.0873411 ,3.0106955 ,1.1117756 ,Correr
-0.2949609 ,1.3020167 ,0.30368754 ,Correr
2.0402915 ,-2.9304104 ,-1.6057043 ,Correr
0.27925292 ,-0.49218327 ,0.3700101 ,Correr
-1.4521152 ,3.1276326 ,1.799436 ,Correr
-0.31415954 ,1.0506891 ,0.07155856 ,Correr
1.8884479 ,-2.5953069 ,-1.7715107 ,Correr
-0.5777045 ,-0.39444476 ,0.7574735 ,Correr
-1.747076 ,2.0455277 ,1.8884479 ,Correr
-0.27925292 ,1.082105 ,0.44505933 ,Correr
1.0960677 ,-3.134614 ,-2.1432662 ,Correr
-0.8045975 ,-0.44680467 ,0.44331402 ,Correr
-1.134465 ,2.0786889 ,1.8430693 ,Correr
0.2042037 ,1.0105464 ,0.42935136 ,Correr
-0.0226893 ,-2.6721015 ,-1.7784921 ,Correr
-0.89011866 ,0.04886926 ,0.44680467 ,Correr
-1.0018198 ,2.2252967 ,1.8709946 ,Correr
0.4817113 ,0.8045975 ,0.6283191 ,Correr
0.86044806 ,-2.7035174 ,-1.4102273 ,Correr
-0.7871442 ,-0.44331402 ,0.5410525 ,Correr
-1.0157825 ,2.26893 ,1.2252222 ,Correr
1.0227638 ,0.21642101 ,0.9320066 ,Correr
0.24085565 ,-2.1659555 ,-1.6790081 ,Correr
-0.7504922 ,-0.029670622 ,0.56897783 ,Correr
-1.3124887 ,2.2130795 ,0.72780293 ,Correr
0.670207 ,0.53581655 ,0.29147023 ,Correr
1.1257384 ,-1.5428724 ,-0.78539884 ,Correr
-0.92327994 ,-0.58294046 ,0.11519183 ,Correr
-0.41538873 ,2.0909061 ,1.082105 ,Correr
0.64053637 ,0.23561965 ,0.5410525 ,Correr
1.350886 ,-1.7924547 ,-1.2915448 ,Correr
-0.96167725 ,0.5218539 ,0.49916458 ,Correr
-1.5812696 ,1.8273613 ,0.055850584 ,Correr
1.2775822 ,-0.5009099 ,0.31939554 ,Correr
1.2583835 ,-1.6563189 ,-0.696387 ,Correr
-0.6178471 ,-0.28274357 ,0.53581655 ,Correr
-1.562071 ,1.2880541 ,0.4660033 ,Correr
1.1362103 ,0.12915447 ,0.3054329 ,Correr
1.5812696 ,-1.535891 ,-0.7662002 ,Correr
-0.7609642 ,-0.52534455 ,0.28623423 ,Correr
-0.8988453 ,1.7051882 ,0.6981323 ,Correr
0.8848827 ,0.32114086 ,0.30892354 ,Correr
1.1641356 ,-1.5952322 ,-0.4310967 ,Correr
-0.9529506 ,0.078539886 ,0.3857181 ,Correr
-1.5707977 ,0.97214925 ,0.13962646 ,Correr
1.5847603 ,-0.39968073 ,0.55326986 ,Correr
1.1588997 ,-1.2514021 ,-0.67718834 ,Correr
-0.55850583 ,0.20769437 ,0.42760605 ,Correr
-1.4032459 ,1.2618741 ,0.06981323 ,Correr
0.68766034 ,-0.02094397 ,0.34033948 ,Correr
1.3089981 ,-1.1170117 ,-0.84648544 ,Correr
-1.0506891 ,-0.15184377 ,0.3001969 ,Correr
-1.1955515 ,1.3212154 ,0.0907572 ,Correr
1.4468791 ,-0.54279786 ,0.12217315 ,Correr
1.4172086 ,-1.0297451 ,-0.8744107 ,Correr
-0.84997606 ,-0.05061459 ,0.59341246 ,Correr
-1.2322035 ,1.1047944 ,0.0 ,Correr
0.7400202 ,-0.07679455 ,0.58294046 ,Correr
1.3997552 ,-1.7505667 ,-0.9320066 ,Correr
-0.58643115 ,0.2949609 ,0.21816635 ,Correr
-1.6441016 ,1.8675039 ,0.28972492 ,Correr
1.0088012 ,0.46774864 ,0.8988453 ,Correr
0.99832916 ,-1.350886 ,-1.2444208 ,Correr
-0.56897783 ,0.0226893 ,0.4136434 ,Correr
-1.3177247 ,1.5760337 ,0.28797957 ,Correr
0.4258607 ,0.8569574 ,0.7487469 ,Correr
1.377066 ,-2.026329 ,-0.97214925 ,Correr
-0.7103496 ,-0.18325973 ,0.46076733 ,Correr
-1.408482 ,1.4748045 ,1.0681424 ,Correr
0.34208483 ,0.5777045 ,1.2322035 ,Correr
0.70685893 ,-2.7000268 ,-1.5411271 ,Correr
-0.3298675 ,0.33335817 ,0.052359924 ,Correr
-1.4259353 ,2.5656362 ,1.2147502 ,Correr
0.11693716 ,0.83252275 ,0.79238015 ,Correr
0.83077747 ,-3.0997074 ,-1.7592934 ,Correr
-0.52534455 ,0.6126111 ,0.28972492 ,Correr
-1.7331134 ,2.4661524 ,1.5969776 ,Correr
0.21816635 ,1.2130048 ,0.6475177 ,Correr
0.8168148 ,-2.8832865 ,-2.2392592 ,Correr
-0.5515245 ,0.16406108 ,0.70162296 ,Correr
