-5.217138 ,4.4914455 ,-2.7850885 ,Correr
1.90249 ,10.797121 ,3.9618864 ,Correr
0.32361946 ,12.375992 ,3.4617474 ,Correr
-3.8344 ,6.8842683 ,-1.7553903 ,Correr
-4.6385455 ,18.250175 ,-2.3928225 ,Correr
2.7654753 ,7.5413136 ,3.8344 ,Correr
-12.326959 ,15.112047 ,5.6388235 ,Correr
-6.207609 ,2.2555294 ,-1.9613299 ,Correr
-0.60801226 ,18.838573 ,4.285506 ,Correr
4.834678 ,2.7654753 ,4.530672 ,Correr
-7.1784678 ,12.189666 ,2.520309 ,Correr
-7.482474 ,0.4118793 ,-2.010363 ,Correr
-2.9616082 ,12.572125 ,2.9027684 ,Correr
7.4628606 ,5.070038 ,3.9422731 ,Correr
-6.1487694 ,10.473502 ,-0.28439283 ,Correr
-5.9428296 ,0.9414384 ,-3.3146477 ,Correr
-1.1964113 ,11.444361 ,1.6671305 ,Correr
6.364516 ,6.335096 ,4.589512 ,Correr
-4.9523582 ,9.581097 ,-2.2849493 ,Correr
-6.099736 ,3.2067745 ,-4.324733 ,Correr
1.4023509 ,9.228058 ,2.9714148 ,Correr
-0.0784532 ,13.484143 ,3.6480737 ,Correr
-3.5794272 ,6.492002 ,-2.3339827 ,Correr
-4.197246 ,19.819239 ,-2.6281822 ,Correr
3.9422731 ,7.5413136 ,4.2462792 ,Correr
-9.5320635 ,19.819239 ,0.57859236 ,Correr
-5.236751 ,3.3931007 ,-2.8439283 ,Correr
-2.1476562 ,19.819239 ,-3.7755601 ,Correr
5.5015306 ,5.187718 ,4.4914455 ,Correr
-8.070872 ,12.621159 ,4.8052583 ,Correr
-6.521422 ,-0.46091253 ,-2.6281822 ,Correr
-0.6374322 ,18.946447 ,5.266171 ,Correr
4.6385455 ,3.4911673 ,4.579705 ,Correr
-8.698499 ,12.317152 ,1.6965504 ,Correr
-9.610517 ,0.2745862 ,-1.8730701 ,Correr
-2.098623 ,12.689805 ,5.207331 ,Correr
5.5113373 ,2.5693421 ,4.1285996 ,Correr
-6.0605097 ,11.630687 ,-0.5491724 ,Correr
-8.727919 ,0.3334261 ,-3.304841 ,Correr
0.00980665 ,12.679998 ,2.9812214 ,Correr
4.0109196 ,6.1683826 ,2.9223816 ,Correr
-3.6774936 ,7.590347 ,-2.3437893 ,Correr
-4.7169986 ,8.521978 ,-2.7360554 ,Correr
3.304841 ,8.924051 ,3.8442068 ,Correr
-2.4712758 ,19.819239 ,3.2361944 ,Correr
-4.344346 ,6.03109 ,-3.1479347 ,Correr
-5.7368903 ,19.819239 ,-5.3642373 ,Correr
3.7559469 ,7.5413136 ,3.6873002 ,Correr
-11.699333 ,19.819239 ,1.2846711 ,Correr
-5.570177 ,2.441856 ,-3.049868 ,Correr
-2.4516625 ,19.819239 ,-3.0694814 ,Correr
3.7951734 ,5.2857842 ,5.0013914 ,Correr
-7.6982203 ,12.601545 ,5.442691 ,Correr
-5.64863 ,-0.74530536 ,-2.5399222 ,Correr
-0.60801226 ,17.573517 ,5.5603704 ,Correr
5.2269444 ,3.0106416 ,4.275699 ,Correr
-6.021283 ,14.435389 ,3.108708 ,Correr
-8.669079 ,-1.8240368 ,-3.0204482 ,Correr
-1.6867437 ,13.238977 ,5.0308113 ,Correr
4.2462792 ,3.6873002 ,4.648352 ,Correr
-4.677772 ,11.29726 ,-0.088259846 ,Correr
-7.482474 ,-0.1176798 ,-3.4519408 ,Correr
-1.8044236 ,12.150439 ,1.8436501 ,Correr
6.697942 ,3.1871612 ,4.932745 ,Correr
-6.266449 ,7.963 ,-1.8730701 ,Correr
-5.6388235 ,1.8044236 ,-3.0204482 ,Correr
-2.6281822 ,13.023231 ,0.2745862 ,Correr
4.275699 ,6.3743224 ,4.628739 ,Correr
-4.2953124 ,8.031646 ,-1.8828768 ,Correr
-3.4029074 ,8.4925585 ,-2.853735 ,Correr
0.37265268 ,7.953193 ,3.304841 ,Correr
2.2457228 ,14.239256 ,5.236751 ,Correr
-3.4225209 ,5.374044 ,-1.8926834 ,Correr
-3.7559469 ,10.581375 ,-1.8436501 ,Correr
0.049033247 ,9.679163 ,3.3734875 ,Correr
-0.19613299 ,19.819239 ,4.030533 ,Correr
-5.1582975 ,4.883712 ,-2.912575 ,Correr
-4.981778 ,19.456392 ,-7.3255672 ,Correr
-0.2941995 ,8.374879 ,3.7069137 ,Correr
-11.405133 ,19.819239 ,-0.8237586 ,Correr
-2.9812214 ,2.824315 ,-2.5987623 ,Correr
-7.6001534 ,19.819239 ,-4.756225 ,Correr
4.6875787 ,7.100014 ,3.2852278 ,Correr
-14.200028 ,19.446587 ,1.9711366 ,Correr
-5.325011 ,2.2359161 ,-3.8834333 ,Correr
-1.6965504 ,19.819239 ,-2.9616082 ,Correr
5.776117 ,5.991863 ,4.815065 ,Correr
-8.776952 ,10.179302 ,6.2762556 ,Correr
-6.384129 ,1.1964113 ,-3.167548 ,Correr
-2.9321883 ,19.819239 ,0.14709975 ,Correr
5.442691 ,3.7167203 ,4.6091256 ,Correr
-7.8845463 ,14.307902 ,0.6374322 ,Correr
-6.2762556 ,-1.3337044 ,-1.7946169 ,Correr
1.2062179 ,16.612465 ,6.109543 ,Correr
7.0705943 ,3.383294 ,4.962165 ,Correr
-6.7371683 ,12.934971 ,1.1179581 ,Correr
-6.8744617 ,-0.46091253 ,-2.0397832 ,Correr
-2.8929617 ,12.483865 ,4.4718323 ,Correr
7.1588545 ,2.4614692 ,4.6973853 ,Correr
-4.256086 ,13.013424 ,0.6766588 ,Correr
-7.4922805 ,0.2745862 ,-2.9223816 ,Correr
-3.9520798 ,11.73856 ,2.991028 ,Correr
6.8842683 ,3.8344 ,4.7169986 ,Correr
-6.099736 ,12.317152 ,-1.1375713 ,Correr
-7.58054 ,-0.5982056 ,-3.7755601 ,Correr
-2.0005565 ,9.728196 ,1.4513842 ,Correr
5.5113373 ,5.962443 ,3.1185145 ,Correr
-3.2950344 ,9.5320635 ,-2.4516625 ,Correr
-5.9526362 ,1.4513842 ,-3.5107806 ,Correr
-0.4314926 ,11.110934 ,-0.18632634 ,Correr
6.3939357 ,8.610238 ,4.403186 ,Correr
-4.6385455 ,7.5511203 ,-2.7164419 ,Correr
-3.1577413 ,5.2269444 ,-2.1476562 ,Correr
0.37265268 ,11.346293 ,3.5205872 ,Correr
1.0198916 ,11.4247465 ,3.8245933 ,Correr
-4.9719715 ,7.423634 ,-1.9809432 ,Correr
-2.8635418 ,7.3255672 ,-1.5200307 ,Correr
1.0100849 ,10.228335 ,2.4516625 ,Correr
0.98066497 ,12.581932 ,3.5303938 ,Correr
-3.1381278 ,6.099736 ,-2.991028 ,Correr
-4.2953124 ,16.445751 ,-3.5892339 ,Correr
3.8736267 ,9.247671 ,4.726805 ,Correr
-6.639102 ,19.819239 ,0.69627213 ,Correr
-4.373766 ,6.3939357 ,-2.7948952 ,Correr
-3.4029074 ,19.819239 ,-5.1092644 ,Correr
3.9226599 ,7.737447 ,4.658159 ,Correr
-9.247671 ,19.819239 ,-0.0784532 ,Correr
-4.403186 ,5.85457 ,-3.0890946 ,Correr
-4.501252 ,19.819239 ,-4.5993185 ,Correr
4.059953 ,6.384129 ,4.1874394 ,Correr
-11.56204 ,19.819239 ,2.5006957 ,Correr
-4.864098 ,5.0308113 ,-3.5107806 ,Correr
-1.7651969 ,19.819239 ,-2.5889556 ,Correr
3.304841 ,5.550564 ,3.9128532 ,Correr
-12.493671 ,14.504035 ,5.8153434 ,Correr
-5.903603 ,0.79433864 ,-3.3146477 ,Correr
0.16671304 ,19.819239 ,2.3928225 ,Correr
4.1285996 ,2.432049 ,3.6873002 ,Correr
-10.444082 ,13.05265 ,3.9913065 ,Correr
-5.4328837 ,-0.20593965 ,-2.490889 ,Correr
-1.0395049 ,18.181528 ,5.0504246 ,Correr
5.4328837 ,3.8344 ,4.785645 ,Correr
-7.894353 ,11.640493 ,0.56878567 ,Correr
-6.305676 ,1.0100849 ,-2.5399222 ,Correr
-1.1964113 ,13.601823 ,5.9722495 ,Correr
5.1681046 ,3.383294 ,4.530672 ,Correr
-6.305676 ,13.05265 ,1.2944778 ,Correr
-7.2667274 ,-0.39226598 ,-1.4906107 ,Correr
-2.098623 ,11.493394 ,3.8245933 ,Correr
8.512172 ,3.80498 ,5.2465577 ,Correr
-6.266449 ,11.189387 ,0.5393657 ,Correr
-7.835513 ,0.16671304 ,-2.5595355 ,Correr
-1.5298374 ,15.680833 ,2.3437893 ,Correr
6.3252892 ,2.9616082 ,4.5404787 ,Correr
-6.639102 ,10.934415 ,-0.8727918 ,Correr
-8.100293 ,-0.1372931 ,-3.412714 ,Correr
-3.216581 ,11.552234 ,2.5889556 ,Correr
7.58054 ,5.119071 ,3.9815 ,Correr
-5.4524975 ,10.326403 ,-1.3042845 ,Correr
-7.5707335 ,0.36284605 ,-2.9714148 ,Correr
-3.9324665 ,12.542705 ,1.6180972 ,Correr
8.423912 ,5.7565036 ,4.677772 ,Correr
-4.2070527 ,10.787314 ,0.2941995 ,Correr
-7.6688 ,0.588399 ,-3.1185145 ,Correr
-1.0198916 ,13.562596 ,1.8044236 ,Correr
6.5704556 ,4.5404787 ,4.256086 ,Correr
-5.1288776 ,9.738003 ,-0.3138128 ,Correr
-7.7668667 ,1.6180972 ,-3.638267 ,Correr
0.34323275 ,12.532898 ,1.6867437 ,Correr
6.0899296 ,5.521144 ,4.452219 ,Correr
-5.423077 ,9.875297 ,-1.4709975 ,Correr
-6.521422 ,2.2457228 ,-3.1577413 ,Correr
-0.60801226 ,10.630408 ,3.1283212 ,Correr
4.9229383 ,5.982056 ,4.6189322 ,Correr
-3.3636808 ,9.669356 ,-1.2650578 ,Correr
-6.0899296 ,3.9815 ,-2.4810824 ,Correr
1.6082906 ,9.345737 ,3.0989013 ,Correr
2.7262487 ,7.7668667 ,4.9523582 ,Correr
-2.9616082 ,8.453332 ,-1.8534569 ,Correr
-5.060231 ,8.443525 ,-1.9809432 ,Correr
1.9809432 ,8.639658 ,4.1285996 ,Correr
0.5001391 ,15.180694 ,3.550007 ,Correr
-3.2361944 ,7.8747396 ,-2.1966896 ,Correr
-5.8349566 ,15.180694 ,-2.5889556 ,Correr
4.0501466 ,8.472945 ,5.187718 ,Correr
-4.275699 ,19.819239 ,2.1476562 ,Correr
-4.589512 ,6.580262 ,-2.9027684 ,Correr
-5.344624 ,19.819239 ,-5.3642373 ,Correr
4.256086 ,7.806093 ,5.8643765 ,Correr
-7.3746004 ,19.819239 ,-0.34323275 ,Correr
-5.011198 ,5.148491 ,-3.108708 ,Correr
-5.266171 ,19.819239 ,-4.864098 ,Correr
2.432049 ,5.6094036 ,4.148213 ,Correr
-10.904995 ,19.819239 ,0.9414384 ,Correr
-4.962165 ,4.2658925 ,-3.4421341 ,Correr
-3.383294 ,19.819239 ,-3.2361944 ,Correr
3.3146477 ,5.76631 ,4.4620256 ,Correr
-13.288011 ,19.819239 ,2.8635418 ,Correr
-5.5897903 ,4.020726 ,-3.80498 ,Correr
-0.7747253 ,19.819239 ,-3.8442068 ,Correr
1.2552512 ,6.550842 ,4.177633 ,Correr
-11.218807 ,18.809155 ,4.030533 ,Correr
-6.9921412 ,4.1580195 ,-4.059953 ,Correr
-1.0296983 ,19.819239 ,-4.6385455 ,Correr
3.3146477 ,4.9523582 ,4.785645 ,Correr
-10.120462 ,13.592016 ,6.1683826 ,Correr
-5.2269444 ,2.6183755 ,-3.3244543 ,Correr
0.5491724 ,19.819239 ,-3.275421 ,Correr
3.8834333 ,3.9422731 ,4.511059 ,Correr
-14.141189 ,13.297817 ,7.021561 ,Correr
-6.0703163 ,1.5690639 ,-2.6183755 ,Correr
-0.2745862 ,19.819239 ,-0.9610517 ,Correr
3.8147867 ,4.177633 ,4.707192 ,Correr
-12.189666 ,11.728753 ,6.9529147 ,Correr
-7.1294346 ,0.34323275 ,-3.1577413 ,Correr
0.088259846 ,19.819239 ,1.1179581 ,Correr
5.423077 ,3.3734875 ,5.2857842 ,Correr
-8.296426 ,12.130826 ,2.9812214 ,Correr
-8.669079 ,1.4415776 ,-4.256086 ,Correr
-2.7360554 ,10.238142 ,-2.2751427 ,Correr
3.7853668 ,8.031646 ,2.1672697 ,Correr
-11.758173 ,12.336765 ,-5.6976633 ,Correr
-5.5015306 ,0.00980665 ,-1.3925443 ,Correr
-7.6001534 ,13.974476 ,-4.030533 ,Correr
5.9428296 ,5.423077 ,1.9515233 ,Correr
-10.385242 ,14.200028 ,-2.490889 ,Correr
-5.2465577 ,1.0198916 ,-2.3045628 ,Correr
-5.1779113 ,18.524761 ,-1.4906107 ,Correr
5.4524975 ,2.5987623 ,4.5404787 ,Correr
-8.688692 ,11.748366 ,4.0991797 ,Correr
-6.3449025 ,-1.2552512 ,-3.1577413 ,Correr
-2.6674087 ,19.064127 ,4.932745 ,Correr
3.8344 ,3.7461402 ,4.579705 ,Correr
-9.767424 ,12.778065 ,4.511059 ,Correr
-4.9425516 ,-0.2353596 ,-2.8929617 ,Correr
-0.12748645 ,18.044235 ,6.2860627 ,Correr
5.1288776 ,2.6379888 ,5.570177 ,Correr
-6.6587152 ,13.327237 ,2.2261095 ,Correr
-6.9627213 ,-1.4023509 ,-3.1969678 ,Correr
-1.3631244 ,16.357492 ,6.7862015 ,Correr
4.4129925 ,1.9711366 ,5.011198 ,Correr
-6.237029 ,13.55279 ,2.294756 ,Correr
-7.531507 ,-1.0983448 ,-3.108708 ,Correr
-0.17651969 ,16.524204 ,8.394492 ,Correr
4.903325 ,1.6180972 ,5.9232163 ,Correr
-7.0705943 ,12.199472 ,1.2748644 ,Correr
-6.8548484 ,-1.0983448 ,-1.3631244 ,Correr
-0.20593965 ,16.01426 ,6.717555 ,Correr
6.521422 ,2.3437893 ,5.119071 ,Correr
-4.2462792 ,12.778065 ,1.3827376 ,Correr
-9.120184 ,-2.353596 ,-3.079288 ,Correr
-3.6774936 ,12.807485 ,6.335096 ,Correr
5.0013914 ,2.294756 ,4.2462792 ,Correr
-6.2762556 ,13.748923 ,-0.28439283 ,Correr
-8.718112 ,-1.3631244 ,-2.432049 ,Correr
-3.7657535 ,12.621159 ,3.7167203 ,Correr
7.149048 ,4.118793 ,4.5502853 ,Correr
-5.521144 ,11.316874 ,-0.55897903 ,Correr
-7.8159 ,-0.89240515 ,-2.912575 ,Correr
-1.5004175 ,12.768258 ,1.2748644 ,Correr
6.5998755 ,4.628739 ,6.1389627 ,Correr
-5.1288776 ,10.110656 ,-1.0689248 ,Correr
-3.7559469 ,4.452219 ,-1.6475172 ,Correr
1.1081514 ,12.052373 ,5.1288776 ,Correr
3.4323275 ,13.513563 ,6.639102 ,Correr
-3.726527 ,7.63938 ,-1.1964113 ,Correr
-4.481639 ,10.051816 ,-1.3238977 ,Correr
2.1378496 ,8.747532 ,4.7464185 ,Correr
-1.5102241 ,17.85791 ,4.8248715 ,Correr
-3.7755601 ,8.0120325 ,-1.5494506 ,Correr
-4.2168593 ,14.700168 ,-2.520309 ,Correr
3.2067745 ,7.982613 ,4.2168593 ,Correr
-6.3449025 ,19.819239 ,2.5497289 ,Correr
-4.883712 ,6.560649 ,-2.1966896 ,Correr
-5.85457 ,19.819239 ,-5.82515 ,Correr
5.325011 ,6.3154826 ,4.962165 ,Correr
-11.454167 ,19.819239 ,2.294756 ,Correr
-3.9030466 ,4.9131317 ,-2.2163029 ,Correr
-2.8635418 ,19.819239 ,-1.6573238 ,Correr
4.6679654 ,4.4914455 ,4.560092 ,Correr
-12.00334 ,16.249619 ,6.462582 ,Correr
-6.207609 ,1.4906107 ,-3.500974 ,Correr
1.8436501 ,19.819239 ,2.5497289 ,Correr
3.6186538 ,1.8338435 ,4.393379 ,Correr
-9.610517 ,15.0237875 ,8.727919 ,Correr
-4.5502853 ,3.471554 ,-3.6480737 ,Correr
1.5592573 ,19.819239 ,4.06976 ,Correr
4.285506 ,1.4611908 ,5.5309505 ,Correr
-8.257199 ,10.8657675 ,6.4037423 ,Correr
-7.050981 ,-0.24516624 ,-1.90249 ,Correr
3.412714 ,15.072821 ,5.874183 ,Correr
6.6489086 ,-0.5491724 ,4.864098 ,Correr
-7.031368 ,11.159967 ,3.500974 ,Correr
-8.178746 ,-0.61781895 ,-3.1185145 ,Correr
-3.108708 ,10.718668 ,5.7368903 ,Correr
6.413549 ,0.39226598 ,4.148213 ,Correr
-7.394214 ,16.877245 ,2.9714148 ,Correr
-4.6875787 ,-1.9711366 ,-2.991028 ,Correr
-2.9616082 ,16.779179 ,2.687022 ,Correr
5.3348174 ,-0.17651969 ,4.6189322 ,Correr
-5.9428296 ,14.3569355 ,0.84337187 ,Correr
-7.4334407 ,-1.2552512 ,-2.1966896 ,Correr
-3.7951734 ,12.817291 ,6.0703163 ,Correr
7.0607877 ,2.3143694 ,4.6679654 ,Correr
-6.5116153 ,14.680554 ,0.4707192 ,Correr
-6.462582 ,-0.57859236 ,-1.372931 ,Correr
-3.167548 ,10.120462 ,5.325011 ,Correr
6.717555 ,0.6472389 ,5.403464 ,Correr
-5.8349566 ,14.494228 ,0.10787315 ,Correr
-9.45361 ,-1.7848103 ,-1.7455837 ,Correr
-2.3732092 ,11.807206 ,3.4323275 ,Correr
8.502365 ,3.667687 ,5.040618 ,Correr
-3.9520798 ,11.954306 ,0.74530536 ,Correr
-9.277091 ,-0.6766588 ,-2.2849493 ,Correr
-0.588399 ,13.58221 ,1.4906107 ,Correr
8.355266 ,4.4326057 ,3.2852278 ,Correr
-3.9815 ,12.111213 ,-0.0392266 ,Correr
-8.051259 ,0.83356524 ,-3.9324665 ,Correr
0.34323275 ,13.915636 ,2.775282 ,Correr
8.884825 ,6.00167 ,4.059953 ,Correr
-3.9030466 ,10.748088 ,-0.4511059 ,Correr
-6.6783285 ,0.7354987 ,-3.246001 ,Correr
1.0983448 ,14.6511345 ,2.0397832 ,Correr
7.78648 ,4.1874394 ,4.903325 ,Correr
-4.4914455 ,9.934136 ,-0.51975244 ,Correr
-5.7859235 ,2.2751427 ,-2.7066352 ,Correr
2.010363 ,12.081793 ,2.7360554 ,Correr
5.2269444 ,5.0013914 ,5.5603704 ,Correr
-3.9226599 ,9.149604 ,-0.9904716 ,Correr
-4.9523582 ,3.8245933 ,-2.0692031 ,Correr
0.89240515 ,11.581654 ,4.3541527 ,Correr
5.1681046 ,4.726805 ,5.2759776 ,Correr
-3.9128532 ,8.845598 ,-0.6864655 ,Correr
-5.3642373 ,4.6091256 ,-2.2555294 ,Correr
2.5006957 ,11.012868 ,3.5303938 ,Correr
3.6186538 ,7.1588545 ,5.423077 ,Correr
-4.7954516 ,8.825985 ,-0.9610517 ,Correr
-5.374044 ,3.8736267 ,-2.2849493 ,Correr
2.324176 ,11.110934 ,3.000835 ,Correr
4.481639 ,6.1389627 ,4.5993185 ,Correr
-3.6088471 ,9.492837 ,-1.4219642 ,Correr
-4.1874394 ,5.4132705 ,-3.0204482 ,Correr
1.9417167 ,10.120462 ,3.2263877 ,Correr
3.4323275 ,8.0120325 ,5.3642373 ,Correr
-4.3835726 ,7.6295733 ,-2.3928225 ,Correr
-5.9722495 ,7.4432473 ,-2.5693421 ,Correr
2.7948952 ,7.9728065 ,3.9324665 ,Correr
-1.372931 ,19.819239 ,4.7660317 ,Correr
-2.991028 ,5.6682434 ,-2.4222424 ,Correr
-5.393657 ,16.88705 ,-2.687022 ,Correr
2.3928225 ,8.257199 ,3.7069137 ,Correr
-2.0888164 ,19.034708 ,3.4323275 ,Correr
-4.226666 ,7.1588545 ,-3.1185145 ,Correr
-4.501252 ,15.406247 ,-2.657602 ,Correr
2.2849493 ,8.031646 ,4.167826 ,Correr
-1.6671305 ,19.819239 ,3.0302548 ,Correr
-3.0302548 ,5.315204 ,-3.3440676 ,Correr
-4.9719715 ,19.819239 ,-4.197246 ,Correr
3.2558076 ,7.5118937 ,4.2953124 ,Correr
-8.796565 ,19.819239 ,2.687022 ,Correr
-4.167826 ,3.2067745 ,-2.2751427 ,Correr
-5.3348174 ,19.819239 ,-2.3928225 ,Correr
3.6284604 ,5.570177 ,4.8052583 ,Correr
-11.787593 ,18.70128 ,4.844485 ,Correr
-5.76631 ,3.3734875 ,-3.9030466 ,Correr
-0.26477954 ,19.819239 ,-1.6769371 ,Correr
5.0504246 ,3.7461402 ,4.7660317 ,Correr
-8.796565 ,13.288011 ,9.179024 ,Correr
-6.3449025 ,1.4513842 ,-3.1871612 ,Correr
-0.60801226 ,19.819239 ,3.559814 ,Correr
3.3146477 ,3.079288 ,4.9229383 ,Correr
-7.502087 ,11.669913 ,6.9529147 ,Correr
-6.0408964 ,0.84337187 ,-2.1966896 ,Correr
3.0890946 ,19.819239 ,3.6480737 ,Correr
3.4323275 ,3.1969678 ,5.4819174 ,Correr
-5.070038 ,11.365907 ,6.080123 ,Correr
-6.4233556 ,-1.7161638 ,-2.8635418 ,Correr
3.9324665 ,19.515232 ,4.7660317 ,Correr
5.148491 ,2.9223816 ,5.011198 ,Correr
-5.070038 ,12.778065 ,3.4421341 ,Correr
-7.3157606 ,-1.706357 ,-2.3634026 ,Correr
0.65704554 ,12.130826 ,7.3451805 ,Correr
5.88399 ,1.0395049 ,4.7954516 ,Correr
-5.903603 ,14.729588 ,3.4225209 ,Correr
-6.4723887 ,-1.1669914 ,-2.5105023 ,Correr
0.5295591 ,17.347963 ,3.8245933 ,Correr
6.8744617 ,3.3931007 ,5.982056 ,Correr
-4.373766 ,14.602101 ,2.687022 ,Correr
-7.963 ,-2.432049 ,-3.80498 ,Correr
0.35303938 ,15.465087 ,6.9038815 ,Correr
5.0308113 ,0.8629852 ,5.4819174 ,Correr
-5.1386843 ,14.896301 ,4.2168593 ,Correr
-6.9627213 ,-3.1773546 ,-2.4516625 ,Correr
-0.74530536 ,14.955141 ,6.237029 ,Correr
7.4432473 ,1.343511 ,5.4524975 ,Correr
-6.6783285 ,13.288011 ,2.128043 ,Correr
-7.109821 ,-2.128043 ,-2.2849493 ,Correr
-0.8041453 ,15.416054 ,4.275699 ,Correr
6.639102 ,2.4222424 ,6.413549 ,Correr
-7.502087 ,10.895188 ,2.353596 ,Correr
-6.6194887 ,-0.71588546 ,-1.7259704 ,Correr
-0.56878567 ,13.621436 ,5.8349566 ,Correr
6.492002 ,1.2356379 ,5.040618 ,Correr
-5.3348174 ,13.189944 ,1.8240368 ,Correr
-9.855683 ,-3.7461402 ,-3.4421341 ,Correr
0.24516624 ,15.6906395 ,6.4233556 ,Correr
7.198081 ,2.2751427 ,5.315204 ,Correr
-6.8450418 ,12.984004 ,1.0689248 ,Correr
-7.9041595 ,-2.3143694 ,-2.441856 ,Correr
-2.490889 ,14.298096 ,4.8248715 ,Correr
6.7371683 ,2.353596 ,5.1386843 ,Correr
-4.9719715 ,15.092434 ,1.8044236 ,Correr
-6.433162 ,-1.8730701 ,-2.7948952 ,Correr
-1.539644 ,16.033873 ,4.579705 ,Correr
4.834678 ,0.97085834 ,4.285506 ,Correr
-5.0308113 ,16.769371 ,1.9515233 ,Correr
-6.796008 ,-2.1672697 ,-3.2950344 ,Correr
-1.0983448 ,19.08374 ,4.9719715 ,Correr
4.864098 ,1.5984839 ,4.815065 ,Correr
-5.0308113 ,13.49395 ,2.6674087 ,Correr
-5.236751 ,-1.7848103 ,-3.0106416 ,Correr
-1.3827376 ,17.65197 ,5.0210047 ,Correr
5.2563643 ,0.6766588 ,4.9425516 ,Correr
-7.404021 ,12.9447775 ,1.7946169 ,Correr
-6.364516 ,-0.57859236 ,-3.550007 ,Correr
2.0593965 ,19.819239 ,2.5006957 ,Correr
4.932745 ,1.6867437 ,3.89324 ,Correr
-9.943943 ,14.190222 ,5.148491 ,Correr
-7.001948 ,-0.10787315 ,-4.7660317 ,Correr
3.412714 ,19.819239 ,1.3631244 ,Correr
4.324733 ,4.148213 ,4.089373 ,Correr
-8.188553 ,13.650856 ,6.0899296 ,Correr
-6.3449025 ,0.42168593 ,-3.6088471 ,Correr
1.5886773 ,19.819239 ,0.9022118 ,Correr
4.6875787 ,1.176798 ,4.932745 ,Correr
-9.639936 ,12.356379 ,6.1683826 ,Correr
-6.305676 ,0.6472389 ,-3.550007 ,Correr
-1.5592573 ,19.819239 ,1.735777 ,Correr
3.0890946 ,4.3835726 ,5.266171 ,Correr
-13.003617 ,15.033594 ,5.236751 ,Correr
-4.8052583 ,2.8733485 ,-2.5006957 ,Correr
0.098066494 ,19.819239 ,-1.0395049 ,Correr
4.844485 ,3.4813607 ,3.7853668 ,Correr
-13.395884 ,16.347685 ,6.2762556 ,Correr
-4.197246 ,1.8534569 ,-3.3734875 ,Correr
-6.8548484 ,19.819239 ,-5.3838506 ,Correr
3.9030466 ,4.148213 ,3.5990405 ,Correr
-12.611352 ,19.819239 ,3.1381278 ,Correr
-5.3642373 ,2.3634026 ,-4.815065 ,Correr
-3.4029074 ,19.819239 ,-5.5799837 ,Correr
3.3146477 ,6.0899296 ,4.1874394 ,Correr
-14.964948 ,19.819239 ,2.2163029 ,Correr
-5.1975245 ,2.5399222 ,-5.0308113 ,Correr
-2.6772153 ,19.819239 ,-4.177633 ,Correr
3.2558076 ,7.2078876 ,4.8739047 ,Correr
-14.386355 ,19.819239 ,1.147378 ,Correr
