-3.8487244 ,-2.412201 ,5.54303 ,Andar
-4.058197 ,-2.3860168 ,5.6430054 ,Andar
-4.243866 ,-2.6359558 ,5.86438 ,Andar
-4.3057556 ,-2.843048 ,6.461853 ,Andar
-4.1391296 ,-2.990631 ,6.6713257 ,Andar
-4.01297 ,-3.24057 ,6.8046265 ,Andar
-3.9963074 ,-3.4214783 ,6.904602 ,Andar
-3.891571 ,-3.5857239 ,7.059326 ,Andar
-3.8177795 ,-4.4426575 ,7.1497803 ,Andar
-3.7535095 ,-5.556671 ,7.5615845 ,Andar
-3.282196 ,-6.2588806 ,7.3306885 ,Andar
-2.7442322 ,-5.3995667 ,7.4259033 ,Andar
-2.9299011 ,-4.4164734 ,7.647278 ,Andar
-3.4559631 ,-2.8763733 ,7.630615 ,Andar
-3.8368225 ,-1.9646912 ,9.19928 ,Andar
-4.308136 ,-3.2500916 ,9.408752 ,Andar
-3.8891907 ,-5.454315 ,8.001953 ,Andar
-2.9513245 ,-6.715912 ,7.2402344 ,Andar
-2.9203796 ,-7.268158 ,8.323303 ,Andar
-4.622345 ,-7.363373 ,10.375183 ,Andar
-6.802765 ,-6.818268 ,10.151428 ,Andar
-7.619232 ,-5.4685974 ,9.244507 ,Andar
-7.2240906 ,-5.0472717 ,7.66156 ,Andar
-6.0743713 ,-4.45932 ,7.328308 ,Andar
-4.5675964 ,-3.9880066 ,7.2283325 ,Andar
-3.5559387 ,-4.3069763 ,7.123596 ,Andar
-3.2012634 ,-4.4807434 ,6.8760376 ,Andar
-3.3559875 ,-3.9737244 ,6.000061 ,Andar
-3.9177551 ,-4.0189514 ,5.807251 ,Andar
-4.5152283 ,-4.3712463 ,5.3859253 ,Andar
-4.3771667 ,-4.228424 ,5.1240845 ,Andar
-3.9701233 ,-3.5071716 ,5.100281 ,Andar
-3.7915955 ,-2.4360046 ,5.8500977 ,Andar
-3.9177551 ,-0.4864807 ,6.5999146 ,Andar
-4.3509827 ,1.070282 ,7.378296 ,Andar
-4.91037 ,1.6011047 ,8.161438 ,Andar
-5.2341003 ,1.76297 ,8.463745 ,Andar
-5.027008 ,2.4461365 ,7.956726 ,Andar
-4.981781 ,2.6080017 ,8.292358 ,Andar
-4.924652 ,1.3321228 ,8.923157 ,Andar
-4.8770447 ,0.8774719 ,9.294495 ,Andar
-5.1722107 ,1.1845398 ,8.973145 ,Andar
-5.7292175 ,0.9631653 ,9.151672 ,Andar
-6.379059 ,-0.49124146 ,9.90625 ,Andar
-6.148163 ,-2.245575 ,9.163574 ,Andar
-4.867523 ,-2.5645447 ,6.319031 ,Andar
-3.974884 ,-2.124176 ,6.2785645 ,Andar
-3.641632 ,-2.5074158 ,6.2214355 ,Andar
-3.2131653 ,-3.6238098 ,6.2595215 ,Andar
-2.6513977 ,-3.849945 ,7.7424927 ,Andar
-2.3871765 ,-3.7832947 ,7.9591064 ,Andar
-2.7275696 ,-3.6428528 ,7.897217 ,Andar
-3.2322083 ,-3.528595 ,7.91626 ,Andar
-3.8106384 ,-3.297699 ,7.885315 ,Andar
-3.9177551 ,-3.2953186 ,7.5734863 ,Andar
-3.7297058 ,-3.7547302 ,7.1331177 ,Andar
-3.1774597 ,-4.1927185 ,6.3499756 ,Andar
-2.4395447 ,-4.0737 ,5.459717 ,Andar
-2.037262 ,-3.6595154 ,4.933655 ,Andar
-1.7706604 ,-2.8668518 ,5.019348 ,Andar
-1.8444519 ,-1.8551941 ,5.1740723 ,Andar
-2.1300964 ,-0.9982605 ,5.4906616 ,Andar
-2.396698 ,-0.30319214 ,5.526367 ,Andar
-2.275299 ,0.16812134 ,5.6382446 ,Andar
-1.8801575 ,0.30856323 ,5.73822 ,Andar
-1.5873718 ,0.099090576 ,5.73822 ,Andar
-1.4897766 ,-0.15084839 ,5.821533 ,Andar
-1.5968933 ,-0.26034546 ,6.3690186 ,Andar
-2.1419983 ,0.011016846 ,6.973633 ,Andar
-3.1941223 ,0.56326294 ,7.7543945 ,Andar
-4.4009705 ,0.7798767 ,8.397095 ,Andar
-5.3554993 ,0.6965637 ,8.930298 ,Andar
-5.636383 ,0.38711548 ,8.704163 ,Andar
-5.1507874 ,-0.2079773 ,7.8234253 ,Andar
-4.2867126 ,-0.71499634 ,6.3118896 ,Andar
-3.782074 ,-0.89352417 ,4.6932373 ,Andar
-3.8749084 ,-0.629303 ,3.5649414 ,Andar
-4.743744 ,0.2609558 ,2.9317627 ,Andar
-6.110077 ,1.1750183 ,2.222412 ,Andar
-7.9881897 ,1.4582825 ,1.8248901 ,Andar
-10.004364 ,1.5392151 ,1.4963989 ,Andar
-11.90152 ,1.5725403 ,1.0203247 ,Andar
-13.479706 ,1.5201721 ,0.7751465 ,Andar
-14.677032 ,1.0869446 ,0.57995605 ,Andar
-15.312592 ,0.29190063 ,0.99176025 ,Andar
-15.4982605 ,-0.462677 ,1.3416748 ,Andar
-15.4339905 ,-1.2910461 ,1.8296509 ,Andar
-15.417328 ,-2.0313416 ,2.1152954 ,Andar
-15.17215 ,-2.631195 ,2.215271 ,Andar
-14.691315 ,-3.0787048 ,2.2247925 ,Andar
-13.951019 ,-3.4143372 ,2.2771606 ,Andar
-13.191681 ,-3.4786072 ,2.3604736 ,Andar
-12.563263 ,-2.9025574 ,1.6368408 ,Andar
-12.334747 ,-1.8266296 ,0.67041016 ,Andar
-13.044098 ,-0.43649292 ,-0.10559082 ,Andar
-14.831757 ,0.986969 ,-0.78637695 ,Andar
-17.307343 ,1.9367371 ,-0.96014404 ,Andar
-19.1801 ,2.5627747 ,-0.7649536 ,Andar
-19.1801 ,2.6175232 ,-0.24127197 ,Andar
-18.333282 ,2.3318787 ,0.39666748 ,Andar
-16.20285 ,1.9462585 ,1.3488159 ,Andar
-14.410431 ,1.3821106 ,2.4057007 ,Andar
-12.989349 ,1.2226257 ,2.2247925 ,Andar
-11.734894 ,1.1559753 ,2.0248413 ,Andar
-10.337616 ,1.4130554 ,1.6130371 ,Andar
-8.764191 ,1.8129578 ,1.4083252 ,Andar
-7.4145203 ,2.0747986 ,1.3416748 ,Andar
-6.443329 ,2.1557312 ,1.522583 ,Andar
-5.9220276 ,2.1176453 ,1.4606934 ,Andar
-5.860138 ,1.9605408 ,1.3821411 ,Andar
-6.1267395 ,1.9629211 ,1.0060425 ,Andar
-6.636139 ,1.8415222 ,0.77752686 ,Andar
-7.3074036 ,1.5606384 ,0.52282715 ,Andar
-7.8977356 ,1.217865 ,0.3133545 ,Andar
-8.271454 ,0.89175415 ,-0.22460938 ,Andar
-8.385712 ,0.57992554 ,-0.6102295 ,Andar
-8.50473 ,0.1871643 ,-0.9696655 ,Andar
-8.599945 ,-0.23892212 ,-1.081543 ,Andar
-8.909393 ,-0.6602478 ,-1.1981812 ,Andar
-9.2569275 ,-1.1053772 ,-1.1600952 ,Andar
-9.485443 ,-1.5909729 ,-1.1339111 ,Andar
-9.575897 ,-2.143219 ,-0.85302734 ,Andar
-9.518768 ,-2.5645447 ,-0.68878174 ,Andar
-9.373566 ,-2.9930115 ,-0.5102539 ,Andar
-9.161713 ,-3.2453308 ,-0.30078125 ,Andar
-8.985565 ,-3.452423 ,0.037231445 ,Andar
-8.754669 ,-3.554779 ,0.387146 ,Andar
-8.6285095 ,-3.5690613 ,0.8560791 ,Andar
-8.557098 ,-3.4429016 ,1.4821167 ,Andar
-8.576141 ,-3.150116 ,1.8153687 ,Andar
-8.469025 ,-3.1072693 ,1.7891846 ,Andar
-8.449982 ,-3.0001526 ,1.6915894 ,Andar
-8.307159 ,-2.9715881 ,1.6296997 ,Andar
-8.145294 ,-3.0310974 ,1.56781 ,Andar
-7.9239197 ,-3.195343 ,1.6082764 ,Andar
-7.7620544 ,-3.1905823 ,1.7939453 ,Andar
-7.6596985 ,-3.2048645 ,1.7868042 ,Andar
-7.6335144 ,-3.2096252 ,1.5797119 ,Andar
-7.9263 ,-3.1453552 ,1.3488159 ,Andar
-8.30954 ,-3.1167908 ,1.2559814 ,Andar
-8.899872 ,-3.0810852 ,1.1274414 ,Andar
-9.628265 ,-3.123932 ,1.0774536 ,Andar
-10.306671 ,-3.0834656 ,1.0845947 ,Andar
-10.868439 ,-3.1025085 ,1.079834 ,Andar
-11.256439 ,-3.1191711 ,1.0131836 ,Andar
-11.737274 ,-3.2048645 ,0.8894043 ,Andar
-12.6822815 ,-3.2738953 ,1.1964722 ,Andar
-13.774872 ,-3.452423 ,1.4249878 ,Andar
-14.550873 ,-3.7713928 ,1.6606445 ,Andar
-14.643707 ,-3.933258 ,1.8153687 ,Andar
-13.874847 ,-3.9689636 ,1.9534302 ,Andar
-12.667999 ,-3.8094788 ,2.0438843 ,Andar
-11.52066 ,-3.3786316 ,1.8248901 ,Andar
-10.751801 ,-2.8882751 ,1.4797363 ,Andar
-10.613739 ,-2.309845 ,1.163147 ,Andar
-10.975555 ,-1.7718811 ,0.80371094 ,Andar
-11.511139 ,-1.3315125 ,0.29907227 ,Andar
-11.934845 ,-0.92922974 ,-0.19128418 ,Andar
-12.065765 ,-0.66500854 ,-0.4864502 ,Andar
-12.058624 ,-0.59121704 ,-0.6506958 ,Andar
-12.165741 ,-0.6459656 ,-0.71258545 ,Andar
-12.622772 ,-0.5769348 ,-0.6673584 ,Andar
-13.201202 ,-0.49838257 ,-0.6816406 ,Andar
-13.943878 ,-0.4126892 ,-0.58880615 ,Andar
-14.688934 ,-0.21035767 ,-0.5031128 ,Andar
-15.136444 ,-0.02468872 ,-0.41741943 ,Andar
-15.226898 ,0.16574097 ,-0.17224121 ,Andar
-14.867462 ,0.20620728 ,0.14672852 ,Andar
-14.222382 ,0.20144653 ,0.43237305 ,Andar
-13.467804 ,0.16574097 ,0.8060913 ,Andar
-12.73941 ,-0.10562134 ,1.0774536 ,Andar
-12.215729 ,-0.49362183 ,1.2964478 ,Andar
-11.944366 ,-0.88638306 ,1.4678345 ,Andar
-11.749176 ,-1.2791443 ,1.3369141 ,Andar
-11.506378 ,-1.5909729 ,1.0964966 ,Andar
-11.06839 ,-1.7361755 ,0.70373535 ,Andar
-10.542328 ,-1.6885681 ,0.52996826 ,Andar
-9.98056 ,-1.5386047 ,0.40856934 ,Andar
-9.380707 ,-1.4148254 ,0.24908447 ,Andar
-8.916534 ,-1.3981628 ,-0.019897461 ,Andar
-8.430939 ,-1.4529114 ,-0.2055664 ,Andar
-8.071503 ,-1.5552673 ,-0.23413086 ,Andar
-7.657318 ,-1.7218933 ,-0.2055664 ,Andar
-7.324066 ,-1.8599548 ,-0.42456055 ,Andar
-6.9098816 ,-1.9861145 ,-0.38885498 ,Andar
-6.6147156 ,-1.9147034 ,-0.28173828 ,Andar
-6.3195496 ,-1.8599548 ,-0.13415527 ,Andar
-6.0696106 ,-1.8147278 ,0.18243408 ,Andar
-5.950592 ,-1.7052307 ,0.44903564 ,Andar
-5.9267883 ,-1.5243225 ,0.59661865 ,Andar
-6.1076965 ,-1.3362732 ,0.6751709 ,Andar
-6.419525 ,-1.2339172 ,0.68707275 ,Andar
-6.802765 ,-1.1291809 ,0.69659424 ,Andar
-7.1217346 ,-1.136322 ,0.7799072 ,Andar
-7.2550354 ,-1.1125183 ,0.91796875 ,Andar
-7.252655 ,-1.0958557 ,1.1107788 ,Andar
-7.0955505 ,-1.0863342 ,1.3059692 ,Andar
-6.950348 ,-1.091095 ,1.5773315 ,Andar
-6.8908386 ,-1.1006165 ,1.6535034 ,Andar
-6.790863 ,-1.2410583 ,1.6082764 ,Andar
-6.907501 ,-1.2696228 ,1.375 ,Andar
-7.2240906 ,-1.3410339 ,1.1917114 ,Andar
-7.7953796 ,-1.5195618 ,0.9036865 ,Andar
-8.671356 ,-1.5743103 ,0.6989746 ,Andar
-9.611603 ,-1.5362244 ,0.5585327 ,Andar
-10.3923645 ,-1.5243225 ,0.37286377 ,Andar
-11.061249 ,-1.6123962 ,0.28240967 ,Andar
-11.404022 ,-1.5671692 ,0.2062378 ,Andar
-11.339752 ,-1.5314636 ,0.23242188 ,Andar
-11.018402 ,-1.5457458 ,0.41809082 ,Andar
-10.680389 ,-1.4790955 ,0.7584839 ,Andar
-10.523285 ,-1.5290833 ,0.8822632 ,Andar
-10.68277 ,-1.552887 ,0.80371094 ,Andar
-11.173126 ,-1.5076599 ,0.74420166 ,Andar
-11.737274 ,-1.5314636 ,0.7989502 ,Andar
-12.189545 ,-1.5766907 ,0.8060913 ,Andar
-12.260956 ,-1.5362244 ,0.8060913 ,Andar
-12.003876 ,-1.431488 ,0.6442261 ,Andar
-11.501617 ,-1.3624573 ,0.6347046 ,Andar
-11.00412 ,-1.2291565 ,0.63708496 ,Andar
-10.563751 ,-1.1839294 ,0.6251831 ,Andar
-10.356659 ,-1.1815491 ,0.62042236 ,Andar
-10.509003 ,-1.1791687 ,0.64660645 ,Andar
-10.94223 ,-1.2362976 ,0.66326904 ,Andar
-11.482574 ,-1.3267517 ,0.618042 ,Andar
-12.003876 ,-1.450531 ,0.74420166 ,Andar
-12.22525 ,-1.6528625 ,0.8703613 ,Andar
-12.172882 ,-1.912323 ,1.1798096 ,Andar
-11.794403 ,-2.033722 ,1.3892822 ,Andar
-11.2612 ,-2.1146545 ,1.5083008 ,Andar
-10.887482 ,-2.1717834 ,1.5297241 ,Andar
-10.62088 ,-2.1575012 ,1.6749268 ,Andar
-10.451874 ,-2.014679 ,1.6439819 ,Andar
-10.351898 ,-1.8813782 ,1.6535034 ,Andar
-10.125763 ,-1.7909241 ,1.8296509 ,Andar
-9.937714 ,-1.6457214 ,1.8225098 ,Andar
-9.725861 ,-1.5576477 ,1.9439087 ,Andar
-9.52829 ,-1.495758 ,2.010559 ,Andar
-9.311676 ,-1.6219177 ,2.131958 ,Andar
-9.216461 ,-1.8004456 ,2.1200562 ,Andar
-9.20694 ,-1.9646912 ,2.2390747 ,Andar
-9.204559 ,-2.117035 ,2.1105347 ,Andar
-9.218842 ,-2.2027283 ,2.105774 ,Andar
-9.2117 ,-2.2098694 ,2.074829 ,Andar
-9.223602 ,-2.226532 ,1.9772339 ,Andar
-9.156952 ,-2.2550964 ,1.9082031 ,Andar
-9.121246 ,-2.3265076 ,1.9605713 ,Andar
-9.164093 ,-2.431244 ,2.029602 ,Andar
-9.247406 ,-2.5812073 ,2.1152954 ,Andar
-9.504486 ,-2.6359558 ,2.1367188 ,Andar
-9.771088 ,-2.72641 ,2.2890625 ,Andar
-10.151947 ,-2.6359558 ,2.3604736 ,Andar
-10.497101 ,-2.5740662 ,2.4509277 ,Andar
-10.768463 ,-2.5169373 ,2.4366455 ,Andar
-10.925568 ,-2.5050354 ,2.4628296 ,Andar
-11.115997 ,-2.476471 ,2.536621 ,Andar
-11.249298 ,-2.502655 ,2.4318848 ,Andar
-11.32785 ,-2.5835876 ,2.4485474 ,Andar
-11.273102 ,-2.6526184 ,2.3961792 ,Andar
-11.339752 ,-2.7406921 ,2.234314 ,Andar
-11.568268 ,-2.8382874 ,2.1081543 ,Andar
-12.296661 ,-2.9787292 ,1.9105835 ,Andar
-13.417816 ,-3.123932 ,1.8248901 ,Andar
-14.450897 ,-3.221527 ,1.7249146 ,Andar
-14.993622 ,-3.2834167 ,1.6654053 ,Andar
-15.212616 ,-3.2096252 ,1.7296753 ,Andar
-14.860321 ,-2.843048 ,1.6939697 ,Andar
-14.005768 ,-2.5621643 ,1.6487427 ,Andar
-12.889374 ,-2.2598572 ,1.5106812 ,Andar
-11.832489 ,-1.995636 ,1.3916626 ,Andar
-10.913666 ,-1.9147034 ,1.1488647 ,Andar
-10.280487 ,-1.8789978 ,0.8751221 ,Andar
-9.85202 ,-1.8885193 ,0.59661865 ,Andar
-9.742523 ,-1.8908997 ,0.4537964 ,Andar
-10.180511 ,-1.8504333 ,0.28479004 ,Andar
-10.9374695 ,-1.7337952 ,0.11816406 ,Andar
-11.6492 ,-1.5862122 ,-0.11035156 ,Andar
-12.041962 ,-1.4267273 ,-0.19366455 ,Andar
-12.22287 ,-1.3791199 ,-0.27459717 ,Andar
-12.275238 ,-1.3148499 ,-0.3460083 ,Andar
-12.456146 ,-1.3648376 ,-0.23651123 ,Andar
-12.906036 ,-1.4457703 ,-0.16033936 ,Andar
-13.5035095 ,-1.4172058 ,-0.074645996 ,Andar
-13.972443 ,-1.405304 ,-0.069885254 ,Andar
-13.998627 ,-1.3743591 ,-0.046081543 ,Andar
-13.546356 ,-1.3172302 ,0.013427734 ,Andar
-12.596588 ,-1.3576965 ,0.18481445 ,Andar
-11.563507 ,-1.579071 ,0.387146 ,Andar
-10.5589905 ,-1.7052307 ,0.36572266 ,Andar
-9.887726 ,-1.82901 ,0.32763672 ,Andar
-9.352142 ,-1.9147034 ,0.31097412 ,Andar
-9.121246 ,-1.9456482 ,0.15386963 ,Andar
-9.08316 ,-2.067047 ,0.13006592 ,Andar
-9.259308 ,-2.0170593 ,-0.08654785 ,Andar
-9.416412 ,-1.9789734 ,-0.4031372 ,Andar
-9.197418 ,-1.9623108 ,-0.5745239 ,Andar
-8.668976 ,-1.848053 ,-0.7006836 ,Andar
-7.9858093 ,-1.783783 ,-0.6983032 ,Andar
-7.3193054 ,-1.7909241 ,-0.6078491 ,Andar
-6.733734 ,-1.7290344 ,-0.4697876 ,Andar
-6.3266907 ,-1.76474 ,-0.43408203 ,Andar
-6.102936 ,-1.7695007 ,-0.38409424 ,Andar
-5.9458313 ,-1.8028259 ,-0.25317383 ,Andar
-5.8768005 ,-1.8028259 ,-0.2388916 ,Andar
-5.9458313 ,-1.8028259 ,-0.14129639 ,Andar
-6.0101013 ,-1.8409119 ,-0.17938232 ,Andar
-6.022003 ,-1.8623352 ,-0.08654785 ,Andar
-5.9720154 ,-1.8528137 ,0.056274414 ,Andar
-5.7792053 ,-1.9980164 ,0.3204956 ,Andar
-5.662567 ,-2.1479797 ,0.36810303 ,Andar
-5.7554016 ,-2.2812805 ,0.5275879 ,Andar
-5.9720154 ,-2.3883972 ,0.63708496 ,Andar
-6.360016 ,-2.4431458 ,0.7061157 ,Andar
-6.7742004 ,-2.4455261 ,0.7965698 ,Andar
-7.169342 ,-2.4978943 ,0.848938 ,Andar
-7.623993 ,-2.5335999 ,1.0084229 ,Andar
-7.9881897 ,-2.476471 ,1.0274658 ,Andar
-8.30954 ,-2.4526672 ,1.1679077 ,Andar
-8.523773 ,-2.3907776 ,1.4011841 ,Andar
-8.721344 ,-2.2693787 ,1.541626 ,Andar
-8.883209 ,-2.1098938 ,1.6320801 ,Andar
-9.056976 ,-1.9599304 ,1.708252 ,Andar
-9.228363 ,-1.7290344 ,1.791565 ,Andar
-9.306915 ,-1.533844 ,1.7868042 ,Andar
-9.597321 ,-1.367218 ,1.8106079 ,Andar
-10.071014 ,-1.1863098 ,1.5987549 ,Andar
-10.820831 ,-1.0434875 ,1.4464111 ,Andar
-11.794403 ,-0.9673157 ,1.2797852 ,Andar
-12.8013 ,-0.93637085 ,1.3012085 ,Andar
-13.710602 ,-0.8744812 ,1.4678345 ,Andar
-14.198578 ,-0.860199 ,1.772522 ,Andar
-14.034332 ,-0.97683716 ,2.1629028 ,Andar
-13.446381 ,-1.1767883 ,2.5723267 ,Andar
-12.817963 ,-1.3719788 ,2.612793 ,Andar
-12.270477 ,-1.3362732 ,2.548523 ,Andar
-11.870575 ,-1.2505798 ,2.6794434 ,Andar
-11.356415 ,-1.0958557 ,2.7175293 ,Andar
-10.670868 ,-0.9220886 ,2.6937256 ,Andar
-10.011505 ,-0.80545044 ,2.631836 ,Andar
-9.33786 ,-0.61026 ,2.5009155 ,Andar
-8.785614 ,-0.4960022 ,2.3652344 ,Andar
-8.576141 ,-0.315094 ,2.0629272 ,Andar
-8.718964 ,-0.2246399 ,1.7891846 ,Andar
-9.064117 ,-0.18417358 ,1.477356 ,Andar
-9.561615 ,-0.24606323 ,1.2155151 ,Andar
-9.971039 ,-0.27700806 ,1.0322266 ,Andar
-10.209076 ,-0.4222107 ,0.9869995 ,Andar
-10.247162 ,-0.44363403 ,1.0322266 ,Andar
-10.135284 ,-0.39364624 ,1.1083984 ,Andar
-9.882965 ,-0.462677 ,1.3059692 ,Andar
-9.606842 ,-0.5602722 ,1.3964233 ,Andar
-9.409271 ,-0.7840271 ,1.5701904 ,Andar
-9.20694 ,-0.9958801 ,1.6368408 ,Andar
-8.930817 ,-1.2148743 ,1.7463379 ,Andar
-8.721344 ,-1.3743591 ,1.920105 ,Andar
-8.530914 ,-1.5576477 ,2.0177002 ,Andar
-8.371429 ,-1.7218933 ,2.093872 ,Andar
-8.261932 ,-1.8432922 ,2.1462402 ,Andar
-8.195282 ,-1.9456482 ,2.1748047 ,Andar
-7.978668 ,-1.9099426 ,2.0653076 ,Andar
-7.9096375 ,-1.8147278 ,2.041504 ,Andar
-7.828705 ,-1.7575989 ,2.0177002 ,Andar
-7.850128 ,-1.6266785 ,1.9343872 ,Andar
-8.002472 ,-1.4909973 ,1.7891846 ,Andar
-8.211945 ,-1.4172058 ,1.5797119 ,Andar
-8.335724 ,-1.3815002 ,1.4797363 ,Andar
-8.288116 ,-1.3886414 ,1.3988037 ,Andar
-8.176239 ,-1.4005432 ,1.394043 ,Andar
-8.2690735 ,-1.4552917 ,1.3345337 ,Andar
-8.4809265 ,-1.4981384 ,1.5083008 ,Andar
-8.849884 ,-1.488617 ,1.4440308 ,Andar
-9.20694 ,-1.4100647 ,1.4559326 ,Andar
-9.459259 ,-1.3553162 ,1.4416504 ,Andar
-9.525909 ,-1.3100891 ,1.3226318 ,Andar
-9.65683 ,-1.4148254 ,1.3202515 ,Andar
