0.3179779 ,1.0354462 ,2.052475 ,Andar
-1.2032471 ,0.64953613 ,1.035675 ,Andar
1.2633057 ,-0.44604492 ,-0.5668793 ,Andar
0.018737793 ,-1.2819977 ,-2.069397 ,Andar
0.13954163 ,-0.1921997 ,-0.68452454 ,Andar
-0.413208 ,0.8227234 ,1.7570343 ,Andar
-0.9291687 ,0.5455475 ,1.2713623 ,Andar
0.08395386 ,0.1199646 ,0.52175903 ,Andar
0.6620178 ,-1.0765533 ,-2.0329132 ,Andar
-0.10281372 ,-0.64881897 ,-1.876648 ,Andar
-0.32263184 ,0.3524933 ,1.3715515 ,Andar
0.21836853 ,0.82684326 ,1.982666 ,Andar
-1.5519867 ,0.2980194 ,0.78349304 ,Andar
1.5965576 ,-0.5322876 ,-1.3574371 ,Andar
0.6331787 ,-1.1390381 ,-2.0400696 ,Andar
-0.14692688 ,-0.291214 ,-0.5925598 ,Andar
-0.50634766 ,0.7640381 ,1.5612946 ,Andar
-0.5125427 ,0.6967468 ,2.0127869 ,Andar
-0.20690918 ,0.33651733 ,0.5633087 ,Andar
1.3934631 ,-0.89224243 ,-1.4016113 ,Andar
0.020980835 ,-1.2579193 ,-1.9975128 ,Andar
-0.9182129 ,-0.1065979 ,-0.13845825 ,Andar
0.31054688 ,0.9567261 ,2.263153 ,Andar
-0.7039032 ,0.7958679 ,1.6529999 ,Andar
0.032043457 ,-0.40518188 ,-0.81243896 ,Andar
0.4830475 ,-1.0264587 ,-2.392334 ,Andar
0.028305054 ,-0.41981506 ,-1.474823 ,Andar
-0.2479248 ,0.69903564 ,1.6895294 ,Andar
0.24560547 ,0.76852417 ,1.9756165 ,Andar
-1.0714874 ,0.5502014 ,1.0778656 ,Andar
0.5703125 ,-0.5220947 ,-1.5960083 ,Andar
0.5556793 ,-1.1969299 ,-2.4991455 ,Andar
-0.114349365 ,-0.25752258 ,-0.58322144 ,Andar
-0.1638031 ,0.805954 ,2.0052643 ,Andar
-0.1793518 ,0.8097534 ,1.880127 ,Andar
-0.8655548 ,0.27430725 ,0.7730255 ,Andar
1.0830078 ,-0.7871399 ,-1.979248 ,Andar
-0.2677307 ,-0.93870544 ,-2.3915405 ,Andar
0.23246765 ,0.2082367 ,0.033309937 ,Andar
0.12336731 ,0.85284424 ,1.8714294 ,Andar
-0.6471863 ,0.75927734 ,1.9606628 ,Andar
-0.02381897 ,-0.0011138916 ,0.01322937 ,Andar
0.47969055 ,-1.0652771 ,-2.1915894 ,Andar
0.5438843 ,-0.55862427 ,-1.9264221 ,Andar
-0.59858704 ,0.30410767 ,0.60020447 ,Andar
0.19674683 ,0.71073914 ,2.0012512 ,Andar
-0.32006836 ,0.021850586 ,-0.2650299 ,Andar
-0.19718933 ,0.61860657 ,2.039383 ,Andar
-1.2757721 ,0.3794098 ,1.9720917 ,Andar
0.41656494 ,0.017578125 ,0.18278503 ,Andar
0.9918976 ,-0.8855133 ,-2.374771 ,Andar
-0.039627075 ,-0.56988525 ,-2.1219482 ,Andar
-0.3516388 ,0.344635 ,0.9273224 ,Andar
-0.09806824 ,0.5514221 ,2.0689697 ,Andar
-1.2556305 ,0.3101349 ,1.4945984 ,Andar
0.97647095 ,-0.13163757 ,-0.58717346 ,Andar
1.0521393 ,-0.79493713 ,-2.1392975 ,Andar
-0.26506042 ,-0.371109 ,-0.9093628 ,Andar
-0.038619995 ,0.55270386 ,1.359314 ,Andar
-0.7882843 ,0.22496033 ,1.5329895 ,Andar
-1.0271149 ,0.2952881 ,0.9320679 ,Andar
1.9232483 ,-0.16235352 ,-1.3273773 ,Andar
0.77015686 ,-0.9114227 ,-1.8037567 ,Andar
-0.40846252 ,-0.1539154 ,-0.22444153 ,Andar
-0.39440918 ,0.5966034 ,1.3618774 ,Andar
-0.5679779 ,0.5249939 ,1.720932 ,Andar
0.108566284 ,0.14447021 ,0.58322144 ,Andar
0.9719238 ,-1.0449829 ,-2.1702728 ,Andar
-0.03225708 ,-0.91477966 ,-1.929306 ,Andar
-0.4890442 ,0.23297119 ,0.40415955 ,Andar
-0.15766907 ,0.6675873 ,1.9130249 ,Andar
-0.79437256 ,0.6552429 ,1.9048615 ,Andar
0.37249756 ,-0.22029114 ,-0.5064697 ,Andar
0.4967804 ,-1.0834961 ,-2.4039764 ,Andar
0.12005615 ,-0.64230347 ,-1.617096 ,Andar
-0.38186646 ,0.5733185 ,1.2334442 ,Andar
-0.021743774 ,0.7939453 ,2.3436432 ,Andar
-1.3127747 ,0.38282776 ,1.0545349 ,Andar
1.3392029 ,-0.33981323 ,-1.1798096 ,Andar
0.57048035 ,-1.0822601 ,-2.1565552 ,Andar
-0.24124146 ,-0.38082886 ,-0.89767456 ,Andar
0.015533447 ,0.86668396 ,1.8082428 ,Andar
-0.705719 ,0.8002472 ,2.005371 ,Andar
-0.3083191 ,0.15664673 ,0.3640442 ,Andar
0.93037415 ,-0.9604492 ,-2.14357 ,Andar
0.25538635 ,-0.852829 ,-1.873764 ,Andar
-0.45817566 ,0.2061615 ,0.46733093 ,Andar
0.26863098 ,0.8828583 ,2.0611725 ,Andar
-1.3016663 ,0.44680786 ,1.3652496 ,Andar
0.1557312 ,-0.0667572 ,-0.4142456 ,Andar
1.4450989 ,-0.8362732 ,-2.0424194 ,Andar
-0.014587402 ,-0.5980835 ,-1.1753235 ,Andar
-0.6883545 ,0.20028687 ,0.85105896 ,Andar
-0.4656067 ,0.46624756 ,1.7848053 ,Andar
-1.1520233 ,0.4028473 ,1.4784088 ,Andar
0.99954224 ,-0.11871338 ,-0.8208771 ,Andar
0.9286194 ,-1.0249023 ,-2.1680298 ,Andar
-0.28033447 ,-0.54852295 ,-0.8512573 ,Andar
-0.23606873 ,0.57551575 ,1.555481 ,Andar
-0.59233093 ,0.7477417 ,1.9558105 ,Andar
-1.0686035 ,0.28588867 ,0.59246826 ,Andar
1.6990509 ,-0.46969604 ,-1.6414032 ,Andar
0.7251892 ,-0.7484741 ,-2.0288086 ,Andar
-0.5573578 ,-0.13565063 ,-0.0099487305 ,Andar
0.12768555 ,0.8029175 ,1.8406677 ,Andar
-0.9690094 ,0.666626 ,1.6298676 ,Andar
-0.23483276 ,-0.16731262 ,-0.58343506 ,Andar
1.2344666 ,-0.871521 ,-2.0827942 ,Andar
-0.11024475 ,-0.6182251 ,-1.0160217 ,Andar
-0.9680939 ,0.39959717 ,1.2949677 ,Andar
-0.16220093 ,0.5100403 ,1.5556335 ,Andar
-1.0029144 ,0.17459106 ,1.1075134 ,Andar
1.0307312 ,-0.3210144 ,-1.000534 ,Andar
0.68711853 ,-0.79649353 ,-2.0362854 ,Andar
-0.33337402 ,-0.2939453 ,-0.48484802 ,Andar
-0.37454224 ,0.5707092 ,1.4901123 ,Andar
-0.85076904 ,0.5604553 ,2.0860596 ,Andar
0.4388275 ,0.0012969971 ,0.2859192 ,Andar
1.2112885 ,-1.0153961 ,-2.3483887 ,Andar
0.27001953 ,-0.6379242 ,-1.5342712 ,Andar
-0.29037476 ,0.40701294 ,0.86750793 ,Andar
-0.06933594 ,0.91218567 ,2.177658 ,Andar
-1.3295441 ,0.66267395 ,1.1822205 ,Andar
1.8670654 ,-0.6053009 ,-1.5464935 ,Andar
0.65789795 ,-0.9743805 ,-2.5178375 ,Andar
0.061035156 ,-0.35568237 ,-0.6055908 ,Andar
-0.625824 ,0.56744385 ,1.7908325 ,Andar
-0.6226196 ,0.70422363 ,2.087616 ,Andar
-0.5205536 ,0.21923828 ,0.56217957 ,Andar
1.5551147 ,-0.7854309 ,-1.8219147 ,Andar
0.30563354 ,-0.96450806 ,-2.0602112 ,Andar
-0.524292 ,0.03227234 ,0.30781555 ,Andar
-0.26185608 ,0.74742126 ,2.009369 ,Andar
-1.1902161 ,0.50367737 ,1.3824463 ,Andar
0.46377563 ,-0.041763306 ,-0.24531555 ,Andar
1.5594482 ,-1.0068054 ,-2.0480804 ,Andar
0.2828827 ,-0.9615631 ,-1.3217621 ,Andar
-1.0897522 ,0.02633667 ,0.7571106 ,Andar
-0.89086914 ,0.7655792 ,2.551117 ,Andar
-1.6187897 ,0.2853546 ,1.4242554 ,Andar
1.1007385 ,-0.14665222 ,-1.7838898 ,Andar
1.1552734 ,-0.5496521 ,-1.8958282 ,Andar
-0.22714233 ,-0.059387207 ,-0.3116455 ,Andar
-0.3562317 ,0.5492401 ,1.5609283 ,Andar
-0.89749146 ,0.5864105 ,2.1037903 ,Andar
0.97198486 ,-0.049606323 ,-0.11244202 ,Andar
1.8508759 ,-1.1723633 ,-2.3053436 ,Andar
-0.16625977 ,-0.9994354 ,-1.5250244 ,Andar
-0.24311829 ,0.40290833 ,0.52923584 ,Andar
-0.92051697 ,0.659256 ,1.8838196 ,Andar
-1.180542 ,0.5508423 ,1.7122192 ,Andar
1.4156189 ,-0.28507996 ,-0.49713135 ,Andar
