-12.3550415 ,19.134521 ,7.9574585 ,Andar
-7.635498 ,11.427307 ,5.89447 ,Andar
0.9613037 ,13.900757 ,13.198853 ,Andar
-3.8452148 ,14.633179 ,9.056091 ,Andar
-10.374451 ,18.606567 ,9.538269 ,Andar
-12.854004 ,18.128967 ,7.1746826 ,Andar
-9.701538 ,17.601013 ,5.9265137 ,Andar
-3.0517578 ,12.689209 ,9.022522 ,Andar
2.0812988 ,16.612244 ,13.148499 ,Andar
-5.3085327 ,16.3208 ,10.003662 ,Andar
-11.270142 ,19.015503 ,8.572388 ,Andar
-12.785339 ,18.367004 ,5.9768677 ,Andar
-9.823608 ,15.367126 ,5.1452637 ,Andar
-2.0019531 ,10.830688 ,10.836792 ,Andar
-0.21057129 ,14.855957 ,12.599182 ,Andar
-6.428528 ,17.430115 ,10.121155 ,Andar
-10.908508 ,18.247986 ,8.52356 ,Andar
-12.733459 ,19.203186 ,6.991577 ,Andar
-8.9782715 ,15.41748 ,6.5933228 ,Andar
-0.9170532 ,14.326477 ,12.649536 ,Andar
-0.7965088 ,16.220093 ,12.266541 ,Andar
-8.427429 ,17.497253 ,9.555054 ,Andar
-12.940979 ,18.725586 ,6.326294 ,Andar
-11.769104 ,18.452454 ,6.159973 ,Andar
-9.013367 ,10.267639 ,5.128479 ,Andar
0.3753662 ,14.7872925 ,14.030457 ,Andar
-4.7058105 ,14.56604 ,9.188843 ,Andar
-10.063171 ,17.582703 ,6.7092896 ,Andar
-12.612915 ,17.515564 ,4.345703 ,Andar
-10.821533 ,16.9693 ,5.0109863 ,Andar
-4.878235 ,13.166809 ,11.917114 ,Andar
0.01373291 ,17.259216 ,13.548279 ,Andar
-6.411743 ,15.878296 ,9.338379 ,Andar
-11.442566 ,17.276001 ,6.6085815 ,Andar
-13.371277 ,17.617798 ,4.246521 ,Andar
-9.667969 ,15.486145 ,5.860901 ,Andar
-1.5197754 ,12.843323 ,10.5026245 ,Andar
-2.1392822 ,13.354492 ,8.673096 ,Andar
-9.719849 ,17.549133 ,7.10907 ,Andar
-13.371277 ,17.855835 ,4.711914 ,Andar
-11.51123 ,17.89093 ,4.7454834 ,Andar
-5.9295654 ,10.76355 ,8.972168 ,Andar
2.0462036 ,16.712952 ,12.982178 ,Andar
-3.741455 ,15.55481 ,9.887695 ,Andar
-11.097717 ,17.686462 ,6.6085815 ,Andar
-13.78479 ,17.480469 ,4.978943 ,Andar
-9.823608 ,15.742493 ,4.2129517 ,Andar
-3.8452148 ,11.053467 ,11.219788 ,Andar
-0.5554199 ,14.276123 ,11.502075 ,Andar
-6.893921 ,16.116333 ,7.839966 ,Andar
-12.078857 ,17.292786 ,5.793762 ,Andar
-12.4938965 ,18.79425 ,5.960083 ,Andar
-8.030701 ,10.217285 ,6.9091797 ,Andar
2.2872925 ,16.508484 ,13.548279 ,Andar
-2.4490356 ,15.093994 ,10.769653 ,Andar
-10.494995 ,17.39502 ,8.023071 ,Andar
-12.631226 ,18.930054 ,6.227112 ,Andar
-9.925842 ,14.889526 ,4.147339 ,Andar
-0.21057129 ,12.945557 ,11.201477 ,Andar
2.3727417 ,17.958069 ,12.234497 ,Andar
-5.94635 ,15.350342 ,8.8897705 ,Andar
-12.492371 ,17.805481 ,6.326294 ,Andar
-13.146973 ,18.247986 ,4.26178 ,Andar
-8.7890625 ,13.661194 ,4.345703 ,Andar
-0.24414063 ,14.5477295 ,12.30011 ,Andar
-0.7446289 ,15.077209 ,11.750793 ,Andar
-9.512329 ,16.218567 ,8.805847 ,Andar
-13.78479 ,18.299866 ,6.8084717 ,Andar
-13.423157 ,17.088318 ,6.2591553 ,Andar
-6.4804077 ,12.127686 ,12.432861 ,Andar
3.2699585 ,18.26477 ,11.502075 ,Andar
-4.3441772 ,15.605164 ,10.403442 ,Andar
-11.49292 ,17.259216 ,7.092285 ,Andar
-13.439941 ,18.128967 ,4.345703 ,Andar
-10.494995 ,16.816711 ,4.296875 ,Andar
-2.6916504 ,9.568787 ,8.740234 ,Andar
0.7720947 ,13.644409 ,10.519409 ,Andar
-6.3598633 ,15.008545 ,7.2921753 ,Andar
-11.1831665 ,18.077087 ,7.092285 ,Andar
-13.113403 ,17.668152 ,5.393982 ,Andar
-10.098267 ,17.037964 ,5.345154 ,Andar
-4.8965454 ,10.353088 ,9.803772 ,Andar
-0.6057739 ,13.61084 ,9.588623 ,Andar
-6.8588257 ,16.867065 ,6.9747925 ,Andar
-11.769104 ,16.645813 ,3.6972046 ,Andar
-13.146973 ,17.36145 ,3.463745 ,Andar
-9.805298 ,16.816711 ,4.4952393 ,Andar
-4.4311523 ,10.813904 ,10.919189 ,Andar
-2.380371 ,14.411926 ,10.403442 ,Andar
-6.9625854 ,18.299866 ,8.87146 ,Andar
-12.872314 ,18.35022 ,8.48999 ,Andar
-11.717224 ,18.333435 ,8.174133 ,Andar
-8.323669 ,16.03241 ,7.3913574 ,Andar
-2.191162 ,12.860107 ,11.3845825 ,Andar
-2.4505615 ,14.51416 ,8.406067 ,Andar
-8.7890625 ,16.3208 ,6.5429688 ,Andar
-13.853455 ,17.208862 ,4.446411 ,Andar
-11.373901 ,18.299866 ,6.010437 ,Andar
-6.842041 ,12.893677 ,7.524109 ,Andar
1.9439697 ,15.144348 ,12.716675 ,Andar
-3.1555176 ,15.519714 ,10.620117 ,Andar
-9.16748 ,17.311096 ,7.7072144 ,Andar
-13.113403 ,19.134521 ,7.1243286 ,Andar
-10.133362 ,20.072937 ,5.278015 ,Andar
-8.668518 ,8.631897 ,5.0613403 ,Andar
-4.3441772 ,13.116455 ,9.30481 ,Andar
-8.496094 ,17.736816 ,8.589172 ,Andar
-11.665344 ,18.759155 ,7.723999 ,Andar
-11.752319 ,18.299866 ,6.4437866 ,Andar
-9.065247 ,12.365723 ,6.376648 ,Andar
-1.0375977 ,11.61499 ,11.901855 ,Andar
-4.034424 ,13.456726 ,8.605957 ,Andar
-10.253906 ,16.339111 ,6.227112 ,Andar
-13.5772705 ,16.42456 ,4.6447754 ,Andar
-12.026978 ,17.276001 ,3.1478882 ,Andar
-7.5317383 ,10.336304 ,9.887695 ,Andar
1.0650635 ,13.729858 ,12.599182 ,Andar
-5.3268433 ,13.3377075 ,9.654236 ,Andar
-9.736633 ,15.861511 ,5.9936523 ,Andar
-13.388062 ,16.781616 ,4.6295166 ,Andar
-11.854553 ,17.140198 ,3.7139893 ,Andar
-10.598755 ,6.312561 ,6.9595337 ,Andar
-2.6046753 ,10.029602 ,11.51886 ,Andar
-6.3079834 ,13.55896 ,6.642151 ,Andar
-11.079407 ,16.40625 ,6.1935425 ,Andar
-13.198853 ,16.0141 ,2.8823853 ,Andar
-10.546875 ,16.322327 ,2.7816772 ,Andar
-7.789612 ,7.659912 ,7.7072144 ,Andar
-3.4317017 ,9.858704 ,10.220337 ,Andar
-7.8933716 ,14.376831 ,6.6085815 ,Andar
-11.442566 ,17.071533 ,4.7454834 ,Andar
-13.612366 ,16.389465 ,2.7816772 ,Andar
-11.424255 ,15.895081 ,2.2994995 ,Andar
-5.8776855 ,8.563232 ,9.188843 ,Andar
-3.9489746 ,12.586975 ,9.089661 ,Andar
-9.16748 ,15.878296 ,6.3430786 ,Andar
-12.664795 ,15.997314 ,3.930664 ,Andar
-12.75177 ,17.344666 ,4.0130615 ,Andar
-9.237671 ,11.343384 ,1.8844604 ,Andar
-2.053833 ,9.074402 ,9.555054 ,Andar
-6.428528 ,11.837769 ,6.159973 ,Andar
-10.821533 ,15.844727 ,4.4784546 ,Andar
-13.009644 ,17.123413 ,2.8320313 ,Andar
-11.218262 ,17.430115 ,2.7313232 ,Andar
-7.5668335 ,6.8237305 ,7.1243286 ,Andar
-2.8289795 ,10.76355 ,11.401367 ,Andar
-9.391785 ,13.644409 ,7.658386 ,Andar
-11.820984 ,16.42456 ,5.6106567 ,Andar
-13.130188 ,17.207336 ,4.046631 ,Andar
-9.736633 ,12.689209 ,4.2633057 ,Andar
0.9262085 ,12.297058 ,12.167358 ,Andar
-1.399231 ,14.668274 ,12.249756 ,Andar
-9.684753 ,15.911865 ,8.174133 ,Andar
-13.88855 ,17.344666 ,5.5099487 ,Andar
-13.475037 ,17.378235 ,4.145813 ,Andar
-11.166382 ,12.025452 ,6.27594 ,Andar
-2.7770996 ,12.791443 ,14.413452 ,Andar
-8.892822 ,13.696289 ,10.136414 ,Andar
-12.992859 ,17.515564 ,6.010437 ,Andar
-14.559937 ,16.952515 ,2.7328491 ,Andar
-11.080933 ,14.155579 ,4.029846 ,Andar
-1.7440796 ,14.599609 ,15.444946 ,Andar
-0.17547607 ,17.311096 ,14.863586 ,Andar
-10.667419 ,16.168213 ,8.888245 ,Andar
-14.886475 ,17.311096 ,4.1137695 ,Andar
-14.680481 ,16.93573 ,2.8152466 ,Andar
-9.994507 ,13.832092 ,4.412842 ,Andar
0.7888794 ,14.616394 ,13.032532 ,Andar
-0.6576538 ,15.538025 ,13.165283 ,Andar
-10.218811 ,16.201782 ,8.555603 ,Andar
-14.422607 ,17.463684 ,3.5980225 ,Andar
-13.371277 ,16.9693 ,3.9138794 ,Andar
-8.013916 ,12.484741 ,6.3934326 ,Andar
-1.8981934 ,12.059021 ,12.666321 ,Andar
-8.151245 ,13.815308 ,8.2901 ,Andar
-12.59613 ,17.190552 ,7.258606 ,Andar
-15.299988 ,17.958069 ,6.0775757 ,Andar
-11.114502 ,15.930176 ,7.458496 ,Andar
-2.9327393 ,14.99176 ,15.428162 ,Andar
-0.67596436 ,15.826416 ,13.215637 ,Andar
-9.753418 ,15.911865 ,8.473206 ,Andar
-14.559937 ,16.986084 ,5.227661 ,Andar
-13.250732 ,17.123413 ,3.9642334 ,Andar
-7.5653076 ,14.428711 ,10.020447 ,Andar
2.029419 ,19.015503 ,14.729309 ,Andar
-2.7252197 ,16.593933 ,13.565063 ,Andar
-10.684204 ,16.900635 ,8.8394165 ,Andar
-14.611816 ,17.378235 ,5.844116 ,Andar
-12.527466 ,17.190552 ,9.188843 ,Andar
-2.4841309 ,17.106628 ,13.365173 ,Andar
1.4266968 ,21.282959 ,15.977478 ,Andar
-6.739807 ,17.225647 ,13.148499 ,Andar
-12.802124 ,16.748047 ,9.022522 ,Andar
-13.388062 ,17.736816 ,5.8273315 ,Andar
-8.5998535 ,12.586975 ,6.0928345 ,Andar
-0.5203247 ,14.309692 ,12.266541 ,Andar
-3.0532837 ,13.713074 ,12.416077 ,Andar
-12.1658325 ,15.673828 ,8.872986 ,Andar
-13.73291 ,17.156982 ,7.092285 ,Andar
-13.026428 ,15.673828 ,6.9747925 ,Andar
-5.6365967 ,15.724182 ,15.046692 ,Andar
-0.31433105 ,20.379639 ,16.526794 ,Andar
-4.9819946 ,19.64569 ,15.745544 ,Andar
-9.115601 ,17.190552 ,10.253906 ,Andar
-11.390686 ,17.532349 ,6.4926147 ,Andar
-11.889648 ,16.526794 ,8.639526 ,Andar
-5.3268433 ,16.40625 ,14.51416 ,Andar
-2.1392822 ,16.833496 ,14.996338 ,Andar
-5.5160522 ,15.127563 ,11.068726 ,Andar
-11.64856 ,16.7984 ,7.408142 ,Andar
-14.732361 ,18.145752 ,7.524109 ,Andar
-10.166931 ,15.196228 ,7.2418213 ,Andar
-1.864624 ,12.536621 ,12.133789 ,Andar
-3.6727905 ,14.974976 ,11.418152 ,Andar
-9.805298 ,15.657043 ,7.157898 ,Andar
-13.768005 ,16.748047 ,3.3981323 ,Andar
-13.078308 ,17.668152 ,5.5603027 ,Andar
-7.978821 ,9.7229 ,6.625366 ,Andar
0.16937256 ,13.9678955 ,13.796997 ,Andar
-5.670166 ,12.962341 ,9.954834 ,Andar
-11.51123 ,16.4917 ,6.0440063 ,Andar
-14.077759 ,16.816711 ,3.5644531 ,Andar
-11.459351 ,15.452576 ,3.1311035 ,Andar
-5.584717 ,8.955383 ,11.434937 ,Andar
-1.4160156 ,13.9678955 ,12.666321 ,Andar
-9.082031 ,14.599609 ,8.222961 ,Andar
-12.64801 ,16.560364 ,5.012512 ,Andar
-13.560486 ,16.781616 ,3.4973145 ,Andar
-10.115051 ,13.304138 ,4.962158 ,Andar
-1.1581421 ,12.724304 ,12.249756 ,Andar
-0.6576538 ,14.958191 ,11.601257 ,Andar
-7.9452515 ,15.41748 ,7.623291 ,Andar
-13.801575 ,17.599487 ,5.393982 ,Andar
-12.64801 ,17.4469 ,5.444336 ,Andar
-9.909058 ,11.427307 ,8.721924 ,Andar
-0.41656494 ,13.696289 ,13.931274 ,Andar
-4.9987793 ,13.729858 ,9.970093 ,Andar
-11.769104 ,16.748047 ,5.1620483 ,Andar
-13.973999 ,17.532349 ,4.096985 ,Andar
-11.889648 ,12.876892 ,2.1820068 ,Andar
-5.102539 ,9.603882 ,12.89978 ,Andar
-4.396057 ,12.348938 ,9.222412 ,Andar
-9.977722 ,15.452576 ,6.0272217 ,Andar
-14.387512 ,17.49878 ,4.5959473 ,Andar
-12.854004 ,16.220093 ,4.978943 ,Andar
-8.323669 ,8.631897 ,9.588623 ,Andar
-1.071167 ,12.945557 ,12.733459 ,Andar
-8.392334 ,13.269043 ,8.323669 ,Andar
-12.733459 ,16.986084 ,5.9265137 ,Andar
-14.508057 ,17.651367 ,4.512024 ,Andar
-13.078308 ,13.304138 ,1.3015747 ,Andar
-7.926941 ,6.6360474 ,13.630676 ,Andar
-6.411743 ,9.228516 ,11.933899 ,Andar
-10.218811 ,14.633179 ,4.562378 ,Andar
-12.957764 ,17.208862 ,3.8467407 ,Andar
-13.078308 ,18.38379 ,3.8635254 ,Andar
-13.182068 ,6.8237305 ,-3.6575317 ,Andar
-6.600952 ,4.9819946 ,10.719299 ,Andar
-9.254456 ,11.053467 ,7.5912476 ,Andar
-11.149597 ,17.259216 ,6.4926147 ,Andar
-12.338257 ,17.071533 ,5.0445557 ,Andar
-11.476135 ,14.889526 ,0.3189087 ,Andar
-6.8588257 ,6.2957764 ,6.67572 ,Andar
-6.3598633 ,9.347534 ,8.389282 ,Andar
-9.788513 ,15.571594 ,5.3115845 ,Andar
-11.700439 ,16.474915 ,4.096985 ,Andar
-12.5442505 ,17.276001 ,5.6106567 ,Andar
-9.701538 ,8.222961 ,7.258606 ,Andar
0.289917 ,13.644409 ,12.384033 ,Andar
-5.6015015 ,12.211609 ,8.256531 ,Andar
-11.993408 ,16.629028 ,6.9747925 ,Andar
-13.439941 ,16.867065 ,6.109619 ,Andar
-10.494995 ,10.847473 ,6.3598633 ,Andar
0.8239746 ,13.694763 ,13.365173 ,Andar
-1.5029907 ,14.633179 ,11.31897 ,Andar
-10.684204 ,16.629028 ,9.437561 ,Andar
-14.543152 ,18.333435 ,6.2438965 ,Andar
-12.097168 ,15.878296 ,7.839966 ,Andar
-0.881958 ,14.224243 ,12.516785 ,Andar
3.338623 ,17.582703 ,13.897705 ,Andar
-6.222534 ,15.621948 ,11.750793 ,Andar
-13.371277 ,17.958069 ,8.605957 ,Andar
-14.595032 ,18.247986 ,6.625366 ,Andar
-9.460449 ,13.439941 ,8.721924 ,Andar
0.7720947 ,14.735413 ,14.11438 ,Andar
-3.4484863 ,14.854431 ,12.767029 ,Andar
-10.787964 ,16.287231 ,8.8394165 ,Andar
-14.042664 ,17.532349 ,6.126404 ,Andar
-12.026978 ,16.697693 ,7.10907 ,Andar
-3.4835815 ,10.694885 ,8.7387085 ,Andar
-0.39978027 ,12.417603 ,9.887695 ,Andar
-9.529114 ,15.452576 ,8.755493 ,Andar
-13.182068 ,17.567444 ,5.593872 ,Andar
-12.768555 ,16.88385 ,5.395508 ,Andar
-8.100891 ,11.923218 ,7.574463 ,Andar
0.66833496 ,16.474915 ,14.015198 ,Andar
-1.9668579 ,15.46936 ,11.933899 ,Andar
-9.942627 ,16.85028 ,8.157349 ,Andar
-14.111328 ,17.770386 ,6.892395 ,Andar
-13.044739 ,18.180847 ,7.2906494 ,Andar
-8.409119 ,10.932922 ,8.740234 ,Andar
-0.021362305 ,14.701843 ,14.147949 ,Andar
-6.0165405 ,14.530945 ,8.48999 ,Andar
-12.579346 ,17.822266 ,8.540344 ,Andar
-14.595032 ,18.043518 ,6.3934326 ,Andar
-10.821533 ,14.002991 ,3.9474487 ,Andar
-0.39978027 ,12.553406 ,12.083435 ,Andar
0.44403076 ,15.911865 ,11.434937 ,Andar
-7.7209473 ,17.071533 ,8.673096 ,Andar
-12.338257 ,19.21997 ,7.3745728 ,Andar
-12.390137 ,18.112183 ,5.793762 ,Andar
-8.047485 ,12.826538 ,5.760193 ,Andar
0.5645752 ,13.746643 ,13.182068 ,Andar
-1.6921997 ,13.865662 ,9.938049 ,Andar
-9.667969 ,17.156982 ,8.2901 ,Andar
-13.88855 ,17.173767 ,6.9091797 ,Andar
-12.631226 ,17.601013 ,6.060791 ,Andar
-8.840942 ,9.996033 ,4.296875 ,Andar
0.3753662 ,11.650085 ,12.567139 ,Andar
-4.0863037 ,13.882446 ,9.454346 ,Andar
-10.322571 ,17.39502 ,8.68988 ,Andar
-14.646912 ,17.889404 ,7.9071045 ,Andar
-10.769653 ,17.019653 ,6.2927246 ,Andar
-3.552246 ,11.990356 ,10.702515 ,Andar
0.3753662 ,17.582703 ,14.097595 ,Andar
-6.3949585 ,15.861511 ,8.721924 ,Andar
-11.993408 ,14.820862 ,1.651001 ,Andar
-4.017639 ,8.494568 ,11.584473 ,Andar
-0.6591797 ,13.285828 ,11.90033 ,Andar
-7.5149536 ,14.480591 ,6.742859 ,Andar
-12.286377 ,16.577148 ,6.2927246 ,Andar
-14.7491455 ,17.071533 ,5.7769775 ,Andar
-10.426331 ,15.759277 ,3.8970947 ,Andar
-4.1381836 ,7.080078 ,9.837341 ,Andar
-4.171753 ,11.001587 ,9.27124 ,Andar
-9.133911 ,15.742493 ,7.2418213 ,Andar
-13.354492 ,17.430115 ,5.593872 ,Andar
-13.595581 ,18.487549 ,6.3598633 ,Andar
-9.460449 ,9.962463 ,5.9265137 ,Andar
1.6326904 ,15.861511 ,13.381958 ,Andar
-1.7959595 ,14.411926 ,11.068726 ,Andar
-9.599304 ,16.952515 ,7.357788 ,Andar
-14.7491455 ,17.855835 ,6.010437 ,Andar
-12.062073 ,18.333435 ,5.0445557 ,Andar
-6.9976807 ,8.375549 ,7.774353 ,Andar
0.49591064 ,15.350342 ,13.082886 ,Andar
-6.3430786 ,14.718628 ,9.172058 ,Andar
-13.043213 ,16.816711 ,5.194092 ,Andar
-15.145874 ,17.463684 ,5.4275513 ,Andar
-10.873413 ,14.906311 ,4.4952393 ,Andar
0.030517578 ,11.956787 ,9.47113 ,Andar
-0.5722046 ,13.371277 ,9.887695 ,Andar
-9.063721 ,15.878296 ,7.574463 ,Andar
-13.88855 ,16.867065 ,5.078125 ,Andar
-13.801575 ,17.39502 ,4.562378 ,Andar
-8.221436 ,9.9609375 ,5.2612305 ,Andar
2.1850586 ,15.246582 ,13.015747 ,Andar
-3.1738281 ,13.696289 ,9.970093 ,Andar
-11.131287 ,15.911865 ,6.9747925 ,Andar
-14.7491455 ,17.753601 ,4.4784546 ,Andar
-12.579346 ,15.093994 ,2.9144287 ,Andar
-2.3971558 ,9.587097 ,8.555603 ,Andar
3.338623 ,15.605164 ,11.401367 ,Andar
-5.4122925 ,12.399292 ,7.940674 ,Andar
-11.631775 ,16.37268 ,4.663086 ,Andar
-13.768005 ,17.634583 ,3.6636353 ,Andar
-12.078857 ,13.201904 ,1.499939 ,Andar
-2.760315 ,8.477783 ,11.235046 ,Andar
-2.3468018 ,12.705994 ,10.668945 ,Andar
-9.53064 ,15.383911 ,6.9259644 ,Andar
-12.785339 ,17.071533 ,4.4799805 ,Andar
-12.664795 ,17.192078 ,3.5644531 ,Andar
-8.030701 ,11.61499 ,7.2418213 ,Andar
-0.39978027 ,13.9175415 ,14.680481 ,Andar
-4.740906 ,13.9175415 ,11.750793 ,Andar
-10.546875 ,17.071533 ,7.974243 ,Andar
-14.76593 ,17.87262 ,6.3598633 ,Andar
-12.69989 ,18.35022 ,6.2591553 ,Andar
-4.483032 ,9.637451 ,10.037231 ,Andar
1.2710571 ,15.093994 ,13.531494 ,Andar
-5.705261 ,14.053345 ,8.48999 ,Andar
-12.062073 ,17.140198 ,7.774353 ,Andar
-14.6987915 ,18.452454 ,5.9936523 ,Andar
-10.443115 ,14.172363 ,4.1137695 ,Andar
-1.6235352 ,11.888123 ,11.634827 ,Andar
1.5472412 ,15.434265 ,12.998962 ,Andar
-8.772278 ,14.428711 ,8.357239 ,Andar
-13.319397 ,17.83905 ,6.1935425 ,Andar
-13.267517 ,17.41333 ,5.278015 ,Andar
-11.993408 ,12.467957 ,3.2806396 ,Andar
-3.0349731 ,9.057617 ,13.465881 ,Andar
-4.0512085 ,11.393738 ,9.754944 ,Andar
-10.56366 ,17.294312 ,8.222961 ,Andar
-14.302063 ,17.378235 ,6.2438965 ,Andar
-11.579895 ,17.822266 ,5.4779053 ,Andar
-8.479309 ,8.000183 ,8.174133 ,Andar
-1.58844 ,12.70752 ,14.164734 ,Andar
-7.0144653 ,13.780212 ,8.555603 ,Andar
-11.837769 ,17.565918 ,7.824707 ,Andar
-13.768005 ,17.703247 ,5.760193 ,Andar
-10.046387 ,15.895081 ,5.6610107 ,Andar
-3.8452148 ,11.053467 ,10.353088 ,Andar
-2.5878906 ,13.798523 ,11.767578 ,Andar
-7.9803467 ,15.690613 ,7.2250366 ,Andar
-11.64856 ,16.731262 ,5.545044 ,Andar
-13.73291 ,16.986084 ,4.362488 ,Andar
-9.358215 ,16.508484 ,6.991577 ,Andar
-5.1712036 ,11.001587 ,8.406067 ,Andar
-5.378723 ,13.014221 ,7.408142 ,Andar
-10.9939575 ,16.184998 ,7.4417114 ,Andar
-14.111328 ,16.918945 ,4.0634155 ,Andar
-13.267517 ,16.731262 ,4.412842 ,Andar
-8.876038 ,11.631775 ,3.5308838 ,Andar
-2.0706177 ,9.944153 ,11.502075 ,Andar
-6.704712 ,12.109375 ,7.0251465 ,Andar
-11.785889 ,16.867065 ,7.107544 ,Andar
-14.094543 ,17.4469 ,4.5791626 ,Andar
-10.081482 ,16.40625 ,2.8656006 ,Andar
-9.185791 ,4.0618896 ,4.5288086 ,Andar
-6.3430786 ,8.306885 ,4.7454834 ,Andar
-8.892822 ,15.093994 ,4.3792725 ,Andar
-12.785339 ,16.90216 ,3.7475586 ,Andar
-14.060974 ,16.4917 ,3.2806396 ,Andar
-10.183716 ,14.735413 ,3.9962769 ,Andar
-4.776001 ,9.2453 ,6.726074 ,Andar
-4.878235 ,11.495972 ,4.928589 ,Andar
-11.010742 ,15.997314 ,4.928589 ,Andar
-15.370178 ,17.515564 ,3.0151367 ,Andar
-11.837769 ,16.986084 ,5.0613403 ,Andar
-6.4804077 ,10.081482 ,6.010437 ,Andar
-2.5527954 ,10.899353 ,10.270691 ,Andar
-9.150696 ,14.428711 ,6.7596436 ,Andar
-14.7491455 ,17.208862 ,5.345154 ,Andar
-14.576721 ,17.822266 ,4.6783447 ,Andar
-8.323669 ,11.222839 ,5.7266235 ,Andar
2.545166 ,16.322327 ,13.964844 ,Andar
-1.7089844 ,14.872742 ,12.150574 ,Andar
-9.770203 ,16.03241 ,7.991028 ,Andar
-14.86969 ,17.088318 ,5.6274414 ,Andar
-12.1658325 ,17.378235 ,6.942749 ,Andar
-7.600403 ,13.064575 ,8.123779 ,Andar
-1.2786865 ,13.354492 ,11.767578 ,Andar
-6.3430786 ,15.162659 ,8.273315 ,Andar
-11.528015 ,17.874146 ,7.5912476 ,Andar
-14.094543 ,17.378235 ,5.545044 ,Andar
-10.098267 ,16.833496 ,6.842041 ,Andar
-4.7576904 ,13.456726 ,12.799072 ,Andar
-0.7614136 ,15.434265 ,12.89978 ,Andar
-7.4798584 ,15.229797 ,7.473755 ,Andar
-13.990784 ,16.9693 ,3.3813477 ,Andar
-13.423157 ,17.054749 ,1.133728 ,Andar
-10.700989 ,16.748047 ,2.0004272 ,Andar
-8.013916 ,7.814026 ,3.2653809 ,Andar
-6.790161 ,13.423157 ,5.743408 ,Andar
-11.390686 ,15.725708 ,5.5618286 ,Andar
-16.07666 ,17.49878 ,3.7963867 ,Andar
-12.097168 ,16.867065 ,6.4102173 ,Andar
-6.704712 ,9.449768 ,12.750244 ,Andar
-1.260376 ,15.179443 ,15.777588 ,Andar
-8.2901 ,12.995911 ,8.323669 ,Andar
-12.097168 ,16.93573 ,5.012512 ,Andar
-14.353943 ,17.497253 ,4.928589 ,Andar
-11.906433 ,18.009949 ,1.1016846 ,Andar
-11.010742 ,1.3336182 ,4.196167 ,Andar
-9.564209 ,8.7677 ,6.958008 ,Andar
-11.166382 ,17.037964 ,5.844116 ,Andar
-14.146423 ,17.36145 ,5.328369 ,Andar
-11.528015 ,17.601013 ,5.3619385 ,Andar
-10.166931 ,10.183716 ,1.2176514 ,Andar
-7.7041626 ,10.984802 ,5.027771 ,Andar
-9.649658 ,15.776062 ,6.3430786 ,Andar
-11.253357 ,16.236877 ,1.0345459 ,Andar
-11.355591 ,16.54358 ,-1.4282227 ,Andar
-7.6690674 ,15.452576 ,-3.7246704 ,Andar
-7.548523 ,14.105225 ,-1.1123657 ,Andar
-7.359314 ,14.08844 ,3.5644531 ,Andar
-5.4473877 ,14.480591 ,3.9138794 ,Andar
-4.672241 ,14.530945 ,4.4296265 ,Andar
-4.069519 ,14.070129 ,4.446411 ,Andar
